
03/29/2016 23:00, 44.4, 0, 0.00, 30, 15, 3.7, 312, 0, 0, 
03/29/2016 22:00, 46.5, 0, 0.00, 27, 14, 5.2, 328, 0, 0, 
03/29/2016 21:00, 47.8, 0, 0.00, 27, 15, 4.1, 309, 0, 0, 
03/29/2016 20:00, 50.6, 0, 0.00, 26, 17, 7.3, 299, 0, 0, 
03/29/2016 19:00, 53.3, 24, 17, 0, 
03/29/2016 18:00, 55.1, 0, 0.00, 23, 18, 13.4, 301, 0, 0, 
03/29/2016 17:00, 55.5, 23, 18, 0, 
03/29/2016 16:00, 55.6, 26, 21, 0, 
03/29/2016 15:00, 
03/29/2016 14:00, 53.9, 0, 0.00, 34, 26, 14.4, 280, 1, 0, 
03/29/2016 13:00, 
03/29/2016 12:00, 
03/29/2016 11:00, 50.1, 43, 28, 0, 
03/29/2016 10:00, 
03/29/2016 09:00, 46.9, 0, 0.00, 50, 29, 9.6, 275, 0, 0, 
03/29/2016 08:00, 45.9, 0, 0.00, 54, 30, 7.5, 276, 0, 0, 
03/29/2016 07:00, 45.5, 0, 0.00, 55, 30, 8.6, 278, 0, 0, 
03/29/2016 06:00, 46.1, 0, 0.00, 56, 31, 11.0, 268, 0, 0, 
03/29/2016 05:00, 47.2, 0, 0.00, 55, 32, 10.6, 272, 0, 0, 
03/29/2016 04:00, 47.5, 0, 0.00, 55, 32, 10.7, 271, 0, 0, 
03/29/2016 03:00, 48.3, 0, 0.00, 53, 32, 11.4, 272, 0, 0, 
03/29/2016 02:00, 49.4, 0, 0.00, 55, 34, 10.9, 283, 0, 0, 
03/29/2016 01:00, 
03/29/2016 00:00, 51.6, 0, 0.00, 51, 34, 14.1, 275, 0, 0, 
03/27/2016 23:00, 44.4, 33, 0.00, 88, 41, 5.7, 72, 0, 0, 
03/27/2016 22:00, 45.5, 0, 0.00, 82, 40, 5.5, 68, 0, 0, 
03/27/2016 21:00, 45.6, 16, 0.00, 81, 40, 5.2, 72, 0, 0, 
03/27/2016 20:00, 45.6, 8, 0.00, 77, 39, 5.8, 81, 0, 0, 
03/27/2016 19:00, 46.9, 0, 0.00, 71, 38, 6.4, 81, 0, 0, 
03/27/2016 18:00, 49.3, 0, 0.00, 71, 40, 6.2, 89, 1, 0, 
03/27/2016 17:00, 51.6, 0, 0.00, 67, 41, 5.8, 102, 2, 0, 
03/27/2016 16:00, 53.5, 0, 0.00, 65, 42, 6.5, 107, 2, 0, 
03/27/2016 15:00, 
03/27/2016 14:00, 54.8, 0, 0.00, 63, 42, 7.2, 89, 3, 0, 
03/27/2016 13:00, 54.1, 0, 0.00, 65, 43, 7.2, 87, 4, 0, 
03/27/2016 12:00, 52.5, 70, 43, 0, 
03/27/2016 11:00, 50.4, 0, 0.00, 75, 43, 5.8, 73, 1, 0, 
03/27/2016 10:00, 47.7, 0, 0.00, 81, 42, 6.4, 78, 1, 0, 
03/27/2016 09:00, 44.4, 0, 0.00, 88, 41, 4.7, 54, 1, 0, 
03/27/2016 08:00, 41.6, 0, 0.00, 93, 40, 3.0, 51, 0, 60, 
03/27/2016 07:00, 40.9, 0, 0.00, 93, 39, 3.2, 64, 0, 60, 
03/27/2016 06:00, 41.1, 0, 0.00, 93, 39, 3.5, 57, 0, 60, 
03/27/2016 05:00, 40.6, 0, 0.00, 92, 38, 3.1, 42, 0, 60, 
03/27/2016 04:00, 40.5, 0, 0.00, 91, 38, 2.7, 36, 0, 60, 
03/27/2016 03:00, 41.9, 0, 0.00, 88, 39, 3.3, 49, 0, 0, 
03/27/2016 02:00, 42.9, 0, 0.00, 87, 39, 2.9, 73, 0, 0, 
03/27/2016 01:00, 43.1, 0, 0.00, 86, 39, 4.1, 126, 0, 0, 
03/27/2016 00:00, 43.4, 0, 0.00, 84, 39, 4.3, 62, 0, 0, 
03/25/2016 23:00, 
03/25/2016 22:00, 
03/25/2016 21:00, 58.3, 47, 38, 0, 
03/25/2016 20:00, 
03/25/2016 19:00, 
03/25/2016 18:00, 
03/25/2016 17:00, 
03/25/2016 16:00, 65.2, 74, 57, 0, 
03/25/2016 15:00, 
03/25/2016 14:00, 66.1, 53, 0.00, 73, 57, 7.2, 250, 2, 0, 
03/25/2016 13:00, 69.7, 0, 0.00, 74, 61, 7.5, 205, 4, 0, 
03/25/2016 12:00, 67.5, 0, 0.00, 77, 60, 8.6, 205, 2, 0, 
03/25/2016 11:00, 
03/25/2016 10:00, 
03/25/2016 09:00, 
03/25/2016 08:00, 
03/25/2016 07:00, 
03/25/2016 06:00, 
03/25/2016 05:00, 
03/25/2016 04:00, 
03/25/2016 03:00, 61.2, 78, 54, 0, 
03/25/2016 02:00, 
03/25/2016 01:00, 
03/25/2016 00:00, 
03/23/2016 23:00, 51.2, 0, 0.00, 63, 39, 0.6, 127, 0, 0, 
03/23/2016 22:00, 52.7, 0, 0.00, 55, 37, 0.8, 112, 0, 0, 
03/23/2016 21:00, 56.3, 0, 0.00, 44, 35, 1.3, 141, 0, 0, 
03/23/2016 20:00, 61.0, 0, 0.00, 36, 34, 1.6, 167, 0, 0, 
03/23/2016 19:00, 67.1, 0, 0.00, 30, 35, 6.0, 229, 0, 0, 
03/23/2016 18:00, 68.8, 0, 0.00, 28, 34, 9.4, 229, 0, 0, 
03/23/2016 17:00, 69.2, 0, 0.00, 29, 36, 9.9, 236, 0, 0, 
03/23/2016 16:00, 69.4, 0, 0.00, 28, 35, 10.2, 236, 1, 0, 
03/23/2016 15:00, 67.8, 0, 0.00, 30, 35, 9.4, 240, 1, 0, 
03/23/2016 14:00, 68.4, 0, 0.00, 30, 36, 10.1, 244, 1, 0, 
03/23/2016 13:00, 67.3, 0, 0.00, 29, 34, 10.8, 238, 3, 0, 
03/23/2016 12:00, 65.6, 0, 0.00, 32, 35, 9.2, 233, 2, 0, 
03/23/2016 11:00, 63.2, 0, 0.00, 37, 36, 9.1, 231, 1, 0, 
03/23/2016 10:00, 59.0, 0, 0.00, 42, 36, 9.4, 218, 1, 0, 
03/23/2016 09:00, 54.4, 0, 0.00, 50, 36, 7.2, 217, 0, 0, 
03/23/2016 08:00, 50.4, 0, 0.00, 57, 36, 5.1, 203, 0, 0, 
03/23/2016 07:00, 49.2, 0, 0.00, 60, 36, 4.7, 204, 0, 0, 
03/23/2016 06:00, 48.1, 0, 0.00, 63, 36, 4.2, 196, 0, 0, 
03/23/2016 05:00, 48.3, 0, 0.00, 63, 36, 5.0, 194, 0, 0, 
03/23/2016 04:00, 48.8, 0, 0.00, 62, 36, 6.1, 197, 0, 0, 
03/23/2016 03:00, 
03/23/2016 02:00, 48.1, 0, 0.00, 63, 36, 8.1, 180, 0, 0, 
03/23/2016 01:00, 47.1, 64, 36, 0, 
03/23/2016 00:00, 46.5, 0, 0.00, 62, 34, 7.3, 172, 0, 0, 
03/21/2016 23:00, 40.2, 0, 0.00, 38, 17, 6.8, 285, 0, 0, 
03/21/2016 22:00, 41.1, 0, 0.00, 38, 17, 7.2, 277, 0, 0, 
03/21/2016 21:00, 42.5, 36, 17, 0, 
03/21/2016 20:00, 43.6, 0, 0.00, 35, 18, 8.6, 273, 0, 0, 
03/21/2016 19:00, 45.1, 0, 0.00, 33, 18, 13.3, 268, 0, 0, 
03/21/2016 18:00, 45.3, 33, 18, 0, 
03/21/2016 17:00, 46.2, 0, 0.00, 34, 19, 13.7, 277, 0, 0, 
03/21/2016 16:00, 47.1, 0, 0.00, 36, 22, 12.8, 282, 0, 0, 
03/21/2016 15:00, 47.2, 0, 0.00, 35, 21, 12.9, 260, 1, 0, 
03/21/2016 14:00, 46.6, 0, 0.00, 39, 23, 11.6, 268, 1, 0, 
03/21/2016 13:00, 44.6, 0, 0.00, 49, 27, 10.9, 278, 2, 0, 
03/21/2016 12:00, 43.1, 0, 0.00, 58, 29, 9.9, 264, 2, 0, 
03/21/2016 11:00, 40.4, 6, 0.06, 71, 32, 8.4, 265, 4, 60, 
03/21/2016 10:00, 37.1, 56, 0.10, 83, 32, 4.7, 244, 3, 60, 
03/21/2016 09:00, 33.4, 54, 0.05, 92, 31, 2.7, 238, 1, 60, 
03/21/2016 08:00, 30.4, 23, 0.00, 95, 29, 2.2, 263, 0, 60, 
03/21/2016 07:00, 30.5, 58, 0.00, 95, 29, 0.9, 284, 0, 60, 
03/21/2016 06:00, 31.1, 60, 0.00, 94, 30, 2.7, 265, 0, 60, 
03/21/2016 05:00, 31.7, 60, 0.00, 94, 30, 4.5, 333, 0, 60, 
03/21/2016 04:00, 31.9, 60, 0.00, 95, 31, 4.5, 340, 0, 60, 
03/21/2016 03:00, 31.9, 60, 0.00, 94, 30, 5.7, 331, 0, 60, 
03/21/2016 02:00, 32.0, 53, 0.00, 95, 31, 5.7, 259, 0, 60, 
03/21/2016 01:00, 32.0, 60, 0.00, 95, 31, 6.0, 308, 0, 60, 
03/21/2016 00:00, 32.1, 94, 31, 60, 
03/19/2016 23:00, 35.2, 60, 0.00, 90, 33, 1.4, 315, 0, 60, 
03/19/2016 22:00, 34.8, 60, 0.01, 91, 32, 1.6, 299, 0, 60, 
03/19/2016 21:00, 34.1, 60, 0.00, 90, 31, 0.4, 201, 0, 60, 
03/19/2016 20:00, 33.9, 60, 0.02, 87, 30, 1.4, 172, 0, 60, 
03/19/2016 19:00, 36.5, 60, 0.01, 77, 30, 2.4, 325, 0, 60, 
03/19/2016 18:00, 37.5, 51, 0.00, 67, 28, 3.9, 337, 0, 0, 
03/19/2016 17:00, 40.7, 0, 0.00, 49, 23, 3.5, 73, 0, 0, 
03/19/2016 16:00, 41.9, 0, 0.00, 43, 21, 3.4, 216, 0, 0, 
03/19/2016 15:00, 42.2, 0, 0.00, 40, 20, 5.1, 169, 0, 0, 
03/19/2016 14:00, 42.4, 0, 0.00, 42, 21, 5.0, 349, 0, 0, 
03/19/2016 13:00, 42.8, 0, 0.00, 44, 22, 6.5, 15, 0, 0, 
03/19/2016 12:00, 42.3, 0, 0.00, 44, 22, 5.5, 105, 1, 0, 
03/19/2016 11:00, 41.1, 0, 0.00, 49, 23, 6.1, 9, 0, 0, 
03/19/2016 10:00, 40.0, 0, 0.00, 56, 26, 4.9, 21, 0, 0, 
03/19/2016 09:00, 37.3, 0, 0.00, 63, 26, 3.3, 48, 0, 0, 
03/19/2016 08:00, 34.2, 0, 0.00, 76, 27, 0.3, 130, 0, 0, 
03/19/2016 07:00, 31.5, 0, 0.00, 76, 25, 1.1, 188, 0, 0, 
03/19/2016 06:00, 35.3, 0, 0.00, 69, 26, 1.7, 105, 0, 0, 
03/19/2016 05:00, 36.8, 0, 0.00, 68, 27, 2.2, 102, 0, 0, 
03/19/2016 04:00, 39.1, 0, 0.00, 62, 27, 3.0, 101, 0, 0, 
03/19/2016 03:00, 40.7, 0, 0.00, 59, 28, 4.0, 269, 0, 0, 
03/19/2016 02:00, 43.0, 0, 0.00, 54, 28, 6.0, 267, 0, 0, 
03/19/2016 01:00, 44.0, 0, 0.00, 53, 28, 4.2, 4, 0, 0, 
03/19/2016 00:00, 45.5, 0, 0.00, 46, 26, 2.8, 21, 0, 0, 
03/17/2016 23:00, 48.8, 0, 0.00, 60, 36, 0.9, 216, 0, 0, 
03/17/2016 22:00, 51.1, 0, 0.00, 55, 36, 2.2, 221, 0, 0, 
03/17/2016 21:00, 52.9, 0, 0.00, 54, 37, 2.1, 209, 0, 0, 
03/17/2016 20:00, 53.4, 0, 0.00, 56, 38, 2.2, 225, 0, 0, 
03/17/2016 19:00, 56.3, 0, 0.00, 52, 39, 4.2, 273, 0, 0, 
03/17/2016 18:00, 57.2, 0, 0.00, 51, 39, 5.2, 278, 1, 0, 
03/17/2016 17:00, 54.6, 10, 0.00, 63, 42, 8.3, 322, 1, 0, 
03/17/2016 16:00, 57.4, 10, 0.00, 50, 39, 8.6, 291, 0, 0, 
03/17/2016 15:00, 64.2, 0, 0.00, 36, 37, 9.6, 257, 5, 0, 
03/17/2016 14:00, 63.5, 0, 0.00, 36, 36, 9.1, 255, 4, 0, 
03/17/2016 13:00, 63.0, 0, 0.00, 38, 37, 5.7, 241, 9, 0, 
03/17/2016 12:00, 57.9, 71, 49, 0, 
03/17/2016 11:00, 48.9, 97, 48, 60, 
03/17/2016 10:00, 44.8, 97, 44, 60, 
03/17/2016 09:00, 41.7, 60, 0.00, 97, 41, 1.3, 181, 2, 60, 
03/17/2016 08:00, 40.9, 60, 0.00, 96, 40, 1.6, 90, 0, 60, 
03/17/2016 07:00, 41.8, 60, 0.00, 96, 41, 2.4, 40, 0, 60, 
03/17/2016 06:00, 39.7, 60, 0.00, 96, 39, 0.1, 22, 0, 60, 
03/17/2016 05:00, 42.9, 60, 0.00, 96, 42, 1.2, 96, 0, 60, 
03/17/2016 04:00, 43.2, 60, 0.00, 95, 42, 1.2, 87, 0, 60, 
03/17/2016 03:00, 45.0, 60, 0.00, 96, 44, 0.8, 46, 0, 60, 
03/17/2016 02:00, 47.0, 60, 0.00, 94, 45, 1.5, 281, 0, 60, 
03/17/2016 01:00, 47.6, 60, 0.00, 95, 46, 1.9, 14, 0, 60, 
03/17/2016 00:00, 47.0, 60, 0.00, 94, 45, 2.5, 29, 0, 60, 
03/15/2016 23:00, 43.1, 0, 0.00, 96, 42, 0.7, 247, 0, 60, 
03/15/2016 22:00, 43.4, 0, 0.00, 95, 42, 0.2, 247, 0, 60, 
03/15/2016 21:00, 45.9, 0, 0.00, 94, 44, 1.5, 245, 0, 60, 
03/15/2016 20:00, 47.7, 0, 0.00, 92, 45, 2.3, 253, 0, 60, 
03/15/2016 19:00, 50.4, 0, 0.00, 88, 47, 3.8, 279, 0, 0, 
03/15/2016 18:00, 50.1, 0, 0.00, 88, 47, 4.7, 286, 1, 0, 
03/15/2016 17:00, 49.6, 0, 0.00, 90, 47, 4.9, 301, 1, 60, 
03/15/2016 16:00, 48.8, 0, 0.00, 91, 46, 5.6, 296, 1, 60, 
03/15/2016 15:00, 48.3, 22, 0.01, 92, 46, 5.7, 290, 1, 60, 
03/15/2016 14:00, 48.1, 60, 0.00, 92, 46, 5.0, 287, 2, 60, 
03/15/2016 13:00, 47.6, 60, 0.01, 93, 46, 3.7, 300, 0, 60, 
03/15/2016 12:00, 47.1, 38, 0.00, 94, 45, 4.7, 335, 0, 60, 
03/15/2016 11:00, 46.3, 0, 0.00, 95, 45, 4.7, 330, 0, 60, 
03/15/2016 10:00, 45.7, 0, 0.00, 96, 45, 4.2, 175, 0, 60, 
03/15/2016 09:00, 45.4, 19, 0.00, 96, 44, 5.0, 17, 0, 60, 
03/15/2016 08:00, 44.6, 60, 0.00, 96, 44, 5.1, 98, 0, 60, 
03/15/2016 07:00, 44.3, 60, 0.00, 96, 43, 5.7, 352, 0, 60, 
03/15/2016 06:00, 43.9, 60, 0.00, 97, 43, 3.6, 318, 0, 60, 
03/15/2016 05:00, 43.6, 60, 0.00, 96, 43, 3.8, 313, 0, 60, 
03/15/2016 04:00, 43.5, 60, 0.00, 97, 43, 4.9, 337, 0, 60, 
03/15/2016 03:00, 44.3, 60, 0.00, 96, 43, 4.8, 341, 0, 60, 
03/15/2016 02:00, 45.1, 60, 0.00, 97, 44, 5.5, 16, 0, 60, 
03/15/2016 01:00, 44.7, 60, 0.00, 96, 44, 6.5, 19, 0, 60, 
03/15/2016 00:00, 44.5, 60, 0.01, 95, 43, 6.2, 18, 0, 60, 
03/13/2016 23:00, 46.8, 18, 0.00, 80, 41, 3.9, 55, 0, 0, 
03/13/2016 22:00, 47.5, 60, 0.04, 78, 41, 5.2, 69, 0, 60, 
03/13/2016 21:00, 48.1, 20, 0.00, 81, 43, 3.4, 64, 0, 0, 
03/13/2016 20:00, 48.1, 11, 0.00, 84, 43, 1.9, 59, 0, 0, 
03/13/2016 19:00, 48.6, 56, 0.02, 81, 43, 3.6, 74, 0, 60, 
03/13/2016 18:00, 49.0, 60, 0.07, 83, 44, 1.7, 127, 0, 60, 
03/13/2016 17:00, 52.4, 60, 0.02, 66, 41, 2.5, 106, 1, 60, 
03/13/2016 16:00, 56.6, 44, 0.00, 56, 41, 2.5, 103, 3, 0, 
03/13/2016 15:00, 58.1, 42, 0.00, 56, 42, 3.2, 99, 7, 0, 
03/13/2016 14:00, 58.0, 46, 0.00, 57, 43, 3.2, 96, 4, 0, 
03/13/2016 13:00, 58.2, 6, 0.00, 51, 40, 4.2, 71, 6, 0, 
03/13/2016 12:00, 58.2, 0, 0.00, 51, 40, 4.1, 24, 8, 0, 
03/13/2016 11:00, 56.8, 0, 0.00, 55, 41, 2.9, 265, 6, 0, 
03/13/2016 10:00, 52.5, 0, 0.00, 70, 43, 1.5, 328, 3, 0, 
03/13/2016 09:00, 47.4, 0, 0.00, 84, 43, 0.0, 209, 2, 0, 
03/13/2016 08:00, 45.3, 0, 0.00, 85, 41, 0.8, 202, 0, 0, 
03/13/2016 07:00, 45.1, 0, 0.00, 85, 41, 0.1, 225, 0, 0, 
03/13/2016 06:00, 45.1, 0, 0.00, 83, 40, 0.2, 225, 0, 0, 
03/13/2016 05:00, 46.6, 0, 0.00, 80, 41, 0.9, 225, 0, 0, 
03/13/2016 04:00, 45.8, 0, 0.00, 82, 41, 0.9, 228, 0, 0, 
03/13/2016 03:00, 46.3, 0, 0.00, 79, 40, 0.6, 247, 0, 0, 
03/13/2016 01:00, 47.4, 0, 0.00, 76, 40, 1.4, 228, 0, 0, 
03/13/2016 00:00, 47.9, 0, 0.00, 73, 40, 1.8, 220, 0, 0, 
03/11/2016 23:00, 44.2, 0, 0.00, 61, 32, 0.6, 115, 0, 0, 
03/11/2016 22:00, 47.2, 0, 0.00, 55, 32, 1.1, 228, 0, 0, 
03/11/2016 21:00, 54.8, 0, 0.00, 42, 32, 5.1, 345, 0, 0, 
03/11/2016 20:00, 57.2, 0, 0.00, 40, 33, 4.4, 333, 0, 0, 
03/11/2016 19:00, 58.1, 0, 0.00, 38, 33, 3.5, 340, 0, 0, 
03/11/2016 18:00, 62.4, 0, 0.00, 34, 34, 6.8, 323, 2, 0, 
03/11/2016 17:00, 64.1, 0, 0.00, 32, 34, 7.4, 311, 3, 0, 
03/11/2016 16:00, 65.6, 0, 0.00, 33, 36, 7.4, 327, 7, 0, 
03/11/2016 15:00, 65.8, 0, 0.00, 36, 38, 7.7, 329, 3, 0, 
03/11/2016 14:00, 65.0, -, 40, 40, 0, 
03/11/2016 13:00, 65.9, 0, 0.00, 47, 45, 9.8, 306, 2, 0, 
03/11/2016 12:00, 65.6, 0, 0.00, 55, 49, 10.1, 325, 5, 0, 
03/11/2016 11:00, 63.7, 0, 0.00, 58, 49, 10.2, 317, 1, 0, 
03/11/2016 10:00, 61.7, 0, 0.00, 65, 50, 6.6, 304, 3, 0, 
03/11/2016 09:00, 59.2, 0, 0.00, 68, 49, 4.8, 304, 3, 0, 
03/11/2016 08:00, 57.7, 3, 0.00, 73, 49, 1.5, 179, 1, 0, 
03/11/2016 07:00, 57.4, 0, 0.00, 71, 48, 6.3, 340, 0, 0, 
03/11/2016 06:00, 58.3, 0, 0.00, 71, 49, 7.7, 353, 0, 0, 
03/11/2016 05:00, 59.8, 28, 0.00, 76, 52, 5.3, 335, 0, 0, 
03/11/2016 04:00, 60.3, 42, 0.00, 80, 54, 1.3, 251, 0, 0, 
03/11/2016 03:00, 62.8, 2, 0.00, 73, 54, 3.1, 247, 0, 0, 
03/11/2016 02:00, 63.7, 0, 0.00, 71, 54, 4.3, 230, 0, 0, 
03/11/2016 01:00, 64.7, 0, 0.00, 69, 54, 3.5, 229, 0, 0, 
03/11/2016 00:00, 66.3, 0, 0.00, 66, 55, 5.1, 223, 0, 0, 
03/09/2016 23:00, 60.0, 0, 0.00, 63, 47, 4.8, 191, 0, 0, 
03/09/2016 22:00, 60.6, 0, 0.00, 61, 47, 4.3, 194, 0, 0, 
03/09/2016 21:00, 60.2, 0, 0.00, 62, 47, 3.3, 191, 0, 0, 
03/09/2016 20:00, 63.0, 0, 0.00, 56, 47, 3.5, 190, 0, 0, 
03/09/2016 19:00, 67.2, 0, 0.00, 46, 46, 4.7, 178, 0, 0, 
03/09/2016 18:00, 72.2, 0, 0.00, 38, 45, 4.9, 200, 2, 0, 
03/09/2016 17:00, 76.4, 0, 0.00, 30, 43, 7.9, 214, 7, 0, 
03/09/2016 16:00, 78.4, 0, 0.00, 25, 40, 8.0, 229, 13, 0, 
03/09/2016 15:00, 79.0, 0, 0.00, 26, 41, 7.1, 219, 21, 0, 
03/09/2016 14:00, 77.6, 0, 0.00, 27, 41, 7.9, 236, 17, 0, 
03/09/2016 13:00, 76.6, 0, 0.00, 27, 40, 7.2, 247, 18, 0, 
03/09/2016 12:00, 74.3, 0, 0.00, 31, 42, 6.3, 233, 19, 0, 
03/09/2016 11:00, 70.5, 0, 0.00, 35, 42, 5.3, 226, 11, 0, 
03/09/2016 10:00, 65.5, 0, 0.00, 42, 42, 5.2, 240, 8, 0, 
03/09/2016 09:00, 58.4, 0, 0.00, 51, 40, 4.1, 226, 5, 0, 
03/09/2016 08:00, 48.0, 0, 0.00, 73, 40, 0.2, 202, 3, 0, 
03/09/2016 07:00, 39.0, 0, 0.00, 80, 33, 0.0, 202, 0, 0, 
03/09/2016 06:00, 40.7, 0, 0.00, 76, 34, 0.0, 202, 0, 0, 
03/09/2016 05:00, 43.9, 0, 0.00, 70, 35, 0.4, 187, 0, 0, 
03/09/2016 04:00, 42.8, 0, 0.00, 72, 34, 0.4, 127, 0, 0, 
03/09/2016 03:00, 44.9, 0, 0.00, 66, 34, 0.6, 180, 0, 0, 
03/09/2016 02:00, 47.8, 0, 0.00, 62, 35, 1.2, 177, 0, 0, 
03/09/2016 01:00, 44.9, 0, 0.00, 63, 33, 0.0, 159, 0, 0, 
03/09/2016 00:00, 50.4, 0, 0.00, 51, 33, 1.4, 173, 0, 0, 
03/07/2016 23:00, 50.1, 0, 0.00, 65, 39, 4.5, 234, 0, 0, 
03/07/2016 22:00, 48.8, 0, 0.00, 68, 39, 3.3, 224, 0, 0, 
03/07/2016 21:00, 48.1, 0, 0.00, 68, 38, 2.8, 205, 0, 0, 
03/07/2016 20:00, 50.2, 0, 0.00, 62, 38, 3.2, 181, 0, 0, 
03/07/2016 19:00, 52.7, 0, 0.00, 56, 37, 2.9, 191, 0, 0, 
03/07/2016 18:00, 56.8, 0, 0.00, 45, 36, 6.9, 227, 0, 0, 
03/07/2016 17:00, 59.2, 0, 0.00, 45, 38, 10.6, 221, 3, 0, 
03/07/2016 16:00, 59.3, 0, 0.00, 45, 38, 12.1, 220, 6, 0, 
03/07/2016 15:00, 59.4, 0, 0.00, 43, 37, 11.0, 208, 8, 0, 
03/07/2016 14:00, 56.8, 0, 0.00, 49, 38, 11.2, 206, 9, 0, 
03/07/2016 13:00, 53.9, 0, 0.00, 54, 38, 12.8, 216, 7, 0, 
03/07/2016 12:00, 51.7, 0, 0.00, 57, 37, 11.6, 215, 8, 0, 
03/07/2016 11:00, 50.1, 0, 0.00, 56, 35, 10.2, 208, 5, 0, 
03/07/2016 10:00, 45.5, 0, 0.00, 68, 36, 8.5, 197, 2, 0, 
03/07/2016 09:00, 40.9, 12, 0.00, 79, 35, 5.6, 193, 2, 0, 
03/07/2016 08:00, 33.8, 42, 0.00, 94, 32, 4.1, 191, 3, 60, 
03/07/2016 07:00, 27.5, 0, 0.00, 95, 26, 0.8, 158, 0, 60, 
03/07/2016 06:00, 25.8, 0, 0.00, 94, 24, 0.0, 157, 0, 60, 
03/07/2016 05:00, 28.8, 0, 0.00, 93, 27, 1.1, 159, 0, 60, 
03/07/2016 04:00, 28.8, 0, 0.00, 93, 27, 1.4, 180, 0, 60, 
03/07/2016 03:00, 30.1, 0, 0.00, 93, 28, 1.7, 173, 0, 60, 
03/07/2016 02:00, 28.3, 0, 0.00, 91, 26, 0.3, 157, 0, 60, 
03/07/2016 01:00, 30.1, 0, 0.00, 91, 28, 0.7, 157, 0, 60, 
03/07/2016 00:00, 27.1, 0, 0.00, 89, 24, 0.1, 157, 0, 0, 
03/05/2016 23:00, 26.7, 0, 0.00, 80, 21, 0.2, 225, 0, 0, 
03/05/2016 22:00, 27.1, 0, 0.00, 78, 21, 0.0, 225, 0, 0, 
03/05/2016 21:00, 28.6, 0, 0.00, 71, 20, 0.0, 225, 0, 0, 
03/05/2016 20:00, 32.1, 0, 0.00, 60, 20, 0.1, 225, 0, 0, 
03/05/2016 19:00, 36.6, 0, 0.00, 52, 21, 1.6, 225, 0, 0, 
03/05/2016 18:00, 37.9, 0, 0.00, 46, 19, 3.4, 236, 0, 0, 
03/05/2016 17:00, 39.7, 0, 0.00, 43, 19, 4.4, 228, 3, 0, 
03/05/2016 16:00, 39.4, 0, 0.00, 43, 19, 4.1, 231, 2, 0, 
03/05/2016 15:00, 40.7, 0, 0.00, 43, 20, 4.4, 226, 6, 0, 
03/05/2016 14:00, 39.0, 0, 0.01, 45, 19, 3.6, 254, 5, 60, 
03/05/2016 13:00, 38.6, 0, 0.00, 46, 20, 2.7, 195, 10, 0, 
03/05/2016 12:00, 37.9, 0, 0.02, 48, 20, 3.3, 215, 9, 60, 
03/05/2016 11:00, 36.6, 0, 0.01, 50, 20, 3.1, 54, 6, 60, 
03/05/2016 10:00, 34.1, 0, 0.01, 54, 19, 5.1, 238, 12, 60, 
03/05/2016 09:00, 32.2, 0, 0.00, 61, 20, 5.5, 312, 17, 0, 
03/05/2016 08:00, 30.0, 0, 0.00, 66, 20, 3.8, 325, 5, 0, 
03/05/2016 07:00, 25.9, 0, 0.00, 76, 19, 2.1, 307, 0, 0, 
