
03/31/2016 23:00, 65.0, 0.00, 63, 52, 5.8, 140, 0, 
03/31/2016 22:00, 66.0, 0.00, 56, 50, 5.8, 150, 0, 
03/31/2016 21:00, 67.0, 0.00, 52, 49, 5.8, 140, 0, 
03/31/2016 20:00, 72.0, 0.00, 41, 47, 6.9, 170, 0, 
03/31/2016 19:00, 73.0, 0.00, 40, 47, 11.5, 190, 0, 
03/31/2016 18:00, 73.0, 0.00, 40, 47, 13.8, 210, 0, 
03/31/2016 17:00, 74.0, 0.00, 40, 48, 21.9, 200, 0, 
03/31/2016 16:00, 73.0, 0.00, 43, 49, 17.3, 220, 0, 
03/31/2016 15:00, 72.0, 0.00, 44, 49, 20.7, 220, 0, 
03/31/2016 14:00, 71.0, 0.00, 47, 50, 17.3, 210, 0, 
03/31/2016 13:00, 71.0, 0.00, 47, 50, 15.0, 200, 0, 
03/31/2016 12:00, 67.0, 0.00, 55, 50, 15.0, 210, 0, 
03/31/2016 11:00, 68.0, 0.00, 53, 50, 10.4, 200, 0, 
03/31/2016 10:00, 64.0, 0.00, 58, 49, 18.4, 210, 0, 
03/31/2016 09:00, 60.0, 0.00, 62, 47, 12.7, 200, 0, 
03/31/2016 08:00, 57.0, 0.00, 69, 47, 11.5, 200, 0, 
03/31/2016 07:00, 55.0, 0.00, 74, 47, 8.1, 200, 0, 
03/31/2016 06:00, 55.0, 0.00, 72, 46, 9.2, 200, 0, 
03/31/2016 05:00, 56.0, 0.00, 67, 45, 9.2, 200, 0, 
03/31/2016 04:00, 56.0, 0.00, 64, 44, 13.8, 200, 0, 
03/31/2016 03:00, 53.0, 0.00, 66, 42, 4.6, 180, 0, 
03/31/2016 02:00, 52.0, 0.00, 61, 39, 4.6, -1, 0, 
03/31/2016 01:00, 51.0, 0.00, 56, 36, 4.6, -1, 0, 
03/31/2016 00:00, 50.0, 0.00, 54, 34, 4.6, 180, 0, 
03/29/2016 23:00, 46.0, 0.00, 38, 22, 0.0, 0, 0, 
03/29/2016 22:00, 49.0, 0.00, 31, 20, 4.6, 310, 0, 
03/29/2016 21:00, 51.0, 0.00, 28, 19, 4.6, 300, 0, 
03/29/2016 20:00, 53.0, 0.00, 26, 19, 4.6, 320, 0, 
03/29/2016 19:00, 56.0, 0.00, 29, 24, 9.2, 310, 0, 
03/29/2016 18:00, 58.0, 0.00, 28, 25, 9.2, 320, 0, 
03/29/2016 17:00, 57.0, 0.00, 29, 25, 12.7, 310, 0, 
03/29/2016 16:00, 57.0, 0.00, 31, 27, 18.4, 280, 0, 
