
03/27/2016 08:00, 39.0, 0, 0.00, 97, 38, 60, 
03/27/2016 07:00, 38.0, 0, 0.00, 100, 38, 60, 
03/27/2016 06:00, 37.0, 0, 0.00, 100, 37, 60, 
03/27/2016 05:00, 37.0, 0, 0.00, 100, 37, 60, 
03/27/2016 04:00, 38.0, 0, 0.00, 95, 37, 60, 
03/27/2016 03:00, 37.0, 0, 0.00, 95, 36, 60, 
03/27/2016 02:00, 38.0, 0, 0.00, 90, 35, 60, 
03/27/2016 01:00, 38.0, 0, 0.00, 89, 35, 0, 
03/27/2016 00:00, 36.0, 0, 0.00, 95, 35, 60, 
03/25/2016 23:00, 28.0, 0, 0.00, 100, 28, 60, 
03/25/2016 22:00, 28.0, 0, 0.00, 100, 28, 60, 
03/25/2016 21:00, 29.0, 0, 0.00, 100, 29, 60, 
03/25/2016 20:00, 29.0, 0, 0.00, 100, 29, 60, 
03/25/2016 19:00, 29.0, 0, 0.00, 100, 29, 60, 
03/25/2016 18:00, 30.0, 0, 0.00, 100, 30, 60, 
03/25/2016 17:00, 31.0, 0, 0.00, 100, 31, 60, 
03/25/2016 16:00, 31.0, 0, 0.00, 100, 31, 60, 
03/25/2016 15:00, 33.0, 0, 0.00, 100, 33, 60, 
03/25/2016 14:00, 35.0, 0, 0.00, 100, 35, 60, 
03/25/2016 13:00, 34.0, 0, 0.00, 100, 34, 60, 
03/25/2016 12:00, 35.0, 0, 0.00, 100, 35, 60, 
03/25/2016 11:00, 37.0, 0, 0.00, 100, 37, 60, 
03/25/2016 10:00, 39.0, 0, 0.00, 100, 39, 60, 
03/25/2016 09:00, 40.0, 0.00, 100, 40, 60, 
03/25/2016 08:00, 46.0, 48, 0.00, 100, 46, 60, 
03/25/2016 07:00, 49.0, 27, 0.00, 100, 49, 60, 
03/25/2016 06:00, 51.0, 47, 0.01, 100, 51, 60, 
03/25/2016 05:00, 51.0, 59, 0.01, 100, 51, 60, 
03/25/2016 04:00, 52.0, 60, 0.02, 100, 52, 60, 
03/25/2016 03:00, 53.0, 60, 0.05, 100, 53, 60, 
03/25/2016 02:00, 53.0, 57, 0.04, 100, 53, 60, 
03/25/2016 01:00, 56.0, 0, 0.00, 100, 56, 60, 
03/25/2016 00:00, 59.0, 0, 0.00, 89, 56, 0, 
03/23/2016 23:00, 31.0, 60, 0.00, 100, 31, 60, 
03/23/2016 22:00, 31.0, 0.00, 100, 31, 60, 
03/23/2016 21:00, 31.0, 60, 0.00, 100, 31, 60, 
03/23/2016 20:00, 31.0, 51, 0.00, 100, 31, 60, 
03/23/2016 19:00, 33.0, 48, 0.00, 100, 33, 60, 
03/23/2016 18:00, 35.0, 20, 0.00, 100, 35, 60, 
03/23/2016 17:00, 36.0, 0, 0.00, 100, 36, 60, 
03/23/2016 16:00, 36.0, 0, 0.00, 100, 36, 60, 
03/23/2016 15:00, 37.0, 0, 0.00, 100, 37, 60, 
03/23/2016 14:00, 38.0, 0, 0.00, 100, 38, 60, 
03/23/2016 13:00, 40.0, 0, 0.00, 100, 40, 60, 
03/23/2016 12:00, 44.0, 0, 0.00, 100, 44, 60, 
03/23/2016 11:00, 51.0, 0, 0.00, 73, 43, 0, 
03/23/2016 10:00, 47.0, 0, 0.00, 91, 45, 60, 
03/23/2016 09:00, 51.0, 0, 0.00, 62, 38, 0, 
03/23/2016 08:00, 49.0, 0, 0.00, 68, 39, 0, 
03/23/2016 07:00, 49.0, 0, 0.00, 69, 39, 0, 
03/23/2016 06:00, 49.0, 12, 0.00, 73, 41, 0, 
03/23/2016 05:00, 50.0, 14, 0.00, 70, 41, 0, 
03/23/2016 04:00, 52.0, 0, 0.00, 58, 38, 0, 
03/23/2016 03:00, 52.0, 0, 0.00, 61, 39, 0, 
03/23/2016 02:00, 50.0, 0, 0.00, 57, 35, 0, 
03/23/2016 01:00, 48.0, 0, 0.00, 67, 38, 0, 
03/23/2016 00:00, 48.0, 24, 0.00, 70, 39, 0, 
03/21/2016 23:00, 27.0, 0, 0.00, 98, 27, 60, 
03/21/2016 22:00, 26.0, 0, 0.00, 100, 26, 60, 
03/21/2016 21:00, 27.0, 0, 0.00, 100, 27, 60, 
03/21/2016 20:00, 27.0, 0, 0.00, 93, 25, 60, 
03/21/2016 19:00, 28.0, 0, 0.00, 93, 26, 60, 
03/21/2016 18:00, 30.0, 0, 0.00, 95, 29, 60, 
03/21/2016 17:00, 32.0, 0, 0.00, 88, 29, 0, 
03/21/2016 16:00, 31.0, 0, 0.00, 100, 31, 60, 
03/21/2016 15:00, 32.0, 0, 0.00, 96, 31, 60, 
03/21/2016 14:00, 31.0, 0, 0.00, 91, 29, 60, 
03/21/2016 13:00, 31.0, 0, 0.00, 100, 31, 60, 
03/21/2016 12:00, 32.0, 0, 0.00, 89, 29, 0, 
03/21/2016 11:00, 30.0, 0, 0.00, 88, 27, 0, 
03/21/2016 10:00, 31.0, 0, 0.00, 79, 25, 0, 
03/21/2016 09:00, 27.0, 0, 0.00, 100, 27, 60, 
03/21/2016 08:00, 23.0, 0, 0.00, 100, 23, 60, 
03/21/2016 07:00, 21.0, 0, 0.00, 100, 21, 60, 
03/21/2016 06:00, 20.0, 0, 0.00, 100, 20, 60, 
03/21/2016 05:00, 18.0, 0, 0.00, 100, 18, 60, 
03/21/2016 04:00, 19.0, 0, 0.00, 100, 19, 60, 
03/21/2016 03:00, 18.0, 0, 0.00, 100, 18, 60, 
03/21/2016 02:00, 20.0, 0, 0.00, 100, 20, 60, 
03/21/2016 01:00, 22.0, 0, 0.00, 100, 22, 60, 
03/21/2016 00:00, 24.0, 0, 0.00, 100, 24, 60, 
03/19/2016 23:00, 17.0, 0, 0.00, 100, 17, 60, 
03/19/2016 22:00, 19.0, 0, 0.00, 100, 19, 60, 
03/19/2016 21:00, 21.0, 0, 0.00, 98, 21, 60, 
03/19/2016 20:00, 25.0, 0, 0.00, 98, 25, 60, 
03/19/2016 19:00, 28.0, 0, 0.00, 78, 22, 0, 
03/19/2016 18:00, 34.0, 0, 0.00, 69, 25, 0, 
03/19/2016 17:00, 38.0, 0, 0.00, 59, 25, 0, 
03/19/2016 16:00, 39.0, 0, 0.00, 62, 27, 0, 
03/19/2016 15:00, 37.0, 0, 0.00, 67, 27, 0, 
03/19/2016 14:00, 37.0, 0, 0.00, 71, 28, 0, 
03/19/2016 13:00, 35.0, 0, 0.01, 64, 24, 60, 
03/19/2016 12:00, 34.0, 23, 0.00, 69, 25, 0, 
03/19/2016 11:00, 32.0, 0, 0.00, 68, 23, 0, 
03/19/2016 10:00, 29.0, 0, 0.00, 84, 25, 0, 
03/19/2016 09:00, 25.0, 0, 0.00, 93, 23, 60, 
03/19/2016 08:00, 20.0, 0, 0.00, 100, 20, 60, 
03/19/2016 07:00, 17.0, 0, 0.00, 100, 17, 60, 
03/19/2016 06:00, 18.0, 0, 0.00, 100, 18, 60, 
03/19/2016 05:00, 18.0, 0, 0.00, 100, 18, 60, 
03/19/2016 04:00, 19.0, 0, 0.00, 100, 19, 60, 
03/19/2016 03:00, 21.0, 0, 0.00, 100, 21, 60, 
03/19/2016 02:00, 23.0, 0, 0.00, 100, 23, 60, 
03/19/2016 01:00, 25.0, 0, 0.00, 100, 25, 60, 
03/19/2016 00:00, 27.0, 0, 0.00, 97, 26, 60, 
03/17/2016 23:00, 39.0, 0, 0.00, 96, 38, 60, 
03/17/2016 22:00, 41.0, 0, 0.00, 82, 36, 0, 
03/17/2016 21:00, 43.0, 0, 0.00, 62, 31, 0, 
03/17/2016 20:00, 45.0, 0, 0.00, 55, 30, 0, 
03/17/2016 19:00, 46.0, 0, 0.00, 51, 29, 0, 
03/17/2016 18:00, 48.0, 0, 0.00, 44, 27, 0, 
03/17/2016 17:00, 50.0, 6, 0.00, 67, 39, 0, 
03/17/2016 16:00, 52.0, 0, 0.00, 56, 37, 0, 
03/17/2016 15:00, 49.0, 0, 0.00, 77, 42, 0, 
03/17/2016 14:00, 52.0, 0, 0.00, 50, 34, 0, 
03/17/2016 13:00, 51.0, 0, 0.00, 58, 37, 0, 
03/17/2016 12:00, 51.0, 0, 0.00, 56, 36, 0, 
03/17/2016 11:00, 51.0, 0, 0.00, 65, 40, 0, 
03/17/2016 10:00, 47.0, 0, 0.00, 82, 42, 0, 
03/17/2016 09:00, 44.0, 0, 0.00, 94, 42, 60, 
03/17/2016 08:00, 39.0, 0, 0.00, 100, 39, 60, 
03/17/2016 07:00, 38.0, 0, 0.00, 92, 36, 60, 
03/17/2016 06:00, 39.0, 0, 0.00, 84, 35, 0, 
03/17/2016 05:00, 42.0, 0, 0.00, 77, 35, 0, 
03/17/2016 04:00, 43.0, 0, 0.00, 75, 36, 0, 
03/17/2016 03:00, 43.0, 0, 0.00, 77, 36, 0, 
03/17/2016 02:00, 44.0, 0, 0.00, 79, 38, 0, 
03/17/2016 01:00, 42.0, 0, 0.00, 93, 40, 60, 
03/17/2016 00:00, 42.0, 0, 0.00, 95, 41, 60, 
03/15/2016 23:00, 44.0, 60, 0.01, 100, 44, 60, 
03/15/2016 22:00, 45.0, 0.00, 100, 45, 60, 
03/15/2016 21:00, 46.0, 60, 0.00, 100, 46, 60, 
03/15/2016 20:00, 47.0, 60, 0.00, 100, 47, 60, 
03/15/2016 19:00, 47.0, 0.01, 100, 47, 60, 
03/15/2016 18:00, 49.0, 60, 0.00, 100, 49, 60, 
03/15/2016 17:00, 49.0, 60, 0.00, 100, 49, 60, 
03/15/2016 16:00, 50.0, 60, 0.00, 100, 50, 60, 
03/15/2016 15:00, 50.0, 60, 0.00, 100, 50, 60, 
03/15/2016 14:00, 49.0, 60, 0.01, 100, 49, 60, 
03/15/2016 13:00, 49.0, 23, 0.01, 100, 49, 60, 
03/15/2016 12:00, 48.0, 0, 0.00, 100, 48, 60, 
03/15/2016 11:00, 47.0, 0, 0.00, 100, 47, 60, 
03/15/2016 10:00, 44.0, 0, 0.00, 100, 44, 60, 
03/15/2016 09:00, 43.0, 0, 0.00, 100, 43, 60, 
03/15/2016 08:00, 42.0, 0, 0.00, 100, 42, 60, 
03/15/2016 07:00, 42.0, 0, 0.00, 100, 42, 60, 
03/15/2016 06:00, 42.0, 0, 0.00, 100, 42, 60, 
03/15/2016 05:00, 42.0, 0, 0.00, 100, 42, 60, 
03/15/2016 04:00, 42.0, 0, 0.00, 100, 42, 60, 
03/15/2016 03:00, 42.0, 0, 0.00, 100, 42, 60, 
03/15/2016 02:00, 42.0, 0, 0.00, 100, 42, 60, 
03/15/2016 01:00, 42.0, 0, 0.00, 100, 42, 60, 
03/15/2016 00:00, 42.0, 0, 0.00, 100, 42, 60, 
03/13/2016 23:00, 42.0, 57, 0.03, 100, 42, 60, 
03/13/2016 22:00, 43.0, 52, 0.00, 100, 43, 60, 
03/13/2016 21:00, 43.0, 26, 0.00, 100, 43, 60, 
03/13/2016 20:00, 45.0, 0, 0.00, 99, 45, 60, 
03/13/2016 19:00, 47.0, 0, 0.00, 91, 45, 60, 
03/13/2016 18:00, 49.0, 0, 0.00, 79, 43, 0, 
03/13/2016 17:00, 50.0, 0, 0.00, 76, 43, 0, 
03/13/2016 16:00, 50.0, 0, 0.00, 72, 41, 0, 
03/13/2016 15:00, 51.0, 0, 0.00, 71, 42, 0, 
03/13/2016 14:00, 50.0, 0, 0.00, 73, 42, 0, 
03/13/2016 13:00, 49.0, 0, 0.00, 75, 41, 0, 
03/13/2016 12:00, 48.0, 0, 0.00, 80, 42, 0, 
03/13/2016 11:00, 46.0, 0, 0.00, 83, 41, 0, 
03/13/2016 10:00, 44.0, 0, 0.00, 90, 41, 60, 
03/13/2016 09:00, 43.0, 0, 0.00, 95, 42, 60, 
03/13/2016 08:00, 38.0, 0, 0.00, 100, 38, 60, 
03/13/2016 07:00, 38.0, 0, 0.00, 97, 37, 60, 
03/13/2016 06:00, 40.0, 0, 0.00, 83, 35, 0, 
03/13/2016 05:00, 39.0, 0, 0.00, 70, 30, 0, 
03/13/2016 04:00, 42.0, 0, 0.00, 64, 31, 0, 
03/13/2016 03:00, 45.0, 0, 0.00, 50, 27, 0, 
03/13/2016 01:00, 45.0, 0, 0.00, 50, 27, 0, 
03/13/2016 00:00, 44.0, 0, 0.00, 49, 26, 0, 
03/11/2016 23:00, 29.0, 0, 0.00, 100, 29, 60, 
03/11/2016 22:00, 29.0, 0, 0.00, 100, 29, 60, 
03/11/2016 21:00, 29.0, 0, 0.00, 100, 29, 60, 
03/11/2016 20:00, 30.0, 0, 0.00, 100, 30, 60, 
03/11/2016 19:00, 30.0, 0, 0.00, 100, 30, 60, 
03/11/2016 18:00, 32.0, 0, 0.00, 100, 32, 60, 
03/11/2016 17:00, 37.0, 0, 0.00, 100, 37, 60, 
03/11/2016 16:00, 42.0, 0, 0.00, 95, 41, 60, 
03/11/2016 15:00, 45.0, 0, 0.00, 94, 43, 60, 
03/11/2016 14:00, 46.0, 0, 0.00, 90, 43, 60, 
03/11/2016 13:00, 43.0, 0, 0.00, 100, 43, 60, 
03/11/2016 12:00, 45.0, 0, 0.01, 100, 45, 60, 
03/11/2016 11:00, 41.0, 0, 0.00, 100, 41, 60, 
03/11/2016 10:00, 39.0, 40, 0.00, 100, 39, 60, 
03/11/2016 09:00, 37.0, 56, 0.00, 100, 37, 60, 
03/11/2016 08:00, 36.0, 56, 0.00, 100, 36, 60, 
03/11/2016 07:00, 35.0, 48, 0.00, 100, 35, 60, 
03/11/2016 06:00, 36.0, 48, 0.00, 100, 36, 60, 
03/11/2016 05:00, 36.0, 48, 0.00, 100, 36, 60, 
03/11/2016 04:00, 37.0, 60, 0.00, 100, 37, 60, 
03/11/2016 03:00, 38.0, 60, 0.00, 100, 38, 60, 
03/11/2016 02:00, 40.0, 60, 0.00, 100, 40, 60, 
03/11/2016 01:00, 44.0, 52, 0.00, 100, 44, 60, 
03/11/2016 00:00, 44.0, 55, 0.01, 100, 44, 60, 
03/09/2016 23:00, 58.0, 0, 0.00, 95, 57, 60, 
03/09/2016 22:00, 59.0, 0, 0.00, 87, 55, 0, 
03/09/2016 21:00, 62.0, 0, 0.00, 77, 55, 0, 
03/09/2016 20:00, 62.0, 0, 0.00, 79, 55, 0, 
03/09/2016 19:00, 62.0, 0, 0.00, 78, 55, 0, 
03/09/2016 18:00, 64.0, 0, 0.00, 73, 55, 0, 
03/09/2016 17:00, 65.0, 0, 0.00, 68, 54, 0, 
03/09/2016 16:00, 69.0, 0, 0.00, 61, 55, 0, 
03/09/2016 15:00, 69.0, 0, 0.00, 58, 54, 0, 
03/09/2016 14:00, 73.0, 0, 0.00, 50, 53, 0, 
03/09/2016 13:00, 69.0, 0, 0.00, 53, 51, 0, 
03/09/2016 12:00, 69.0, 0, 0.00, 59, 54, 0, 
03/09/2016 11:00, 70.0, 0, 0.00, 53, 52, 0, 
03/09/2016 10:00, 67.0, 0, 0.00, 61, 53, 0, 
03/09/2016 09:00, 66.0, 0, 0.00, 63, 53, 0, 
03/09/2016 08:00, 60.0, 0, 0.00, 73, 51, 0, 
03/09/2016 07:00, 54.0, 0, 0.00, 86, 50, 0, 
03/09/2016 06:00, 50.0, 0, 0.00, 92, 48, 60, 
03/09/2016 05:00, 51.0, 0, 0.00, 87, 47, 0, 
03/09/2016 04:00, 53.0, 0, 0.00, 84, 48, 0, 
03/09/2016 03:00, 53.0, 0, 0.00, 88, 50, 0, 
03/09/2016 02:00, 52.0, 0, 0.00, 92, 50, 60, 
03/09/2016 01:00, 53.0, 0, 0.00, 93, 51, 60, 
03/09/2016 00:00, 53.0, 0, 0.00, 95, 52, 60, 
03/07/2016 23:00, 46.0, 0, 0.00, 94, 44, 60, 
03/07/2016 22:00, 48.0, 0, 0.00, 88, 45, 0, 
03/07/2016 21:00, 49.0, 0, 0.00, 83, 44, 0, 
03/07/2016 20:00, 50.0, 0, 0.00, 84, 45, 0, 
03/07/2016 19:00, 50.0, 0, 0.00, 77, 43, 0, 
03/07/2016 18:00, 52.0, 0, 0.00, 72, 43, 0, 
03/07/2016 17:00, 54.0, 0, 0.00, 72, 45, 0, 
03/07/2016 16:00, 61.0, 0, 0.00, 55, 45, 0, 
03/07/2016 15:00, 63.0, 0, 0.00, 54, 46, 0, 
03/07/2016 14:00, 60.0, 0, 0.00, 57, 45, 0, 
03/07/2016 13:00, 59.0, 0, 0.00, 60, 45, 0, 
03/07/2016 12:00, 55.0, 0, 0.00, 64, 43, 0, 
03/07/2016 11:00, 54.0, 0, 0.00, 64, 42, 0, 
03/07/2016 10:00, 48.0, 0, 0.00, 71, 39, 0, 
03/07/2016 09:00, 44.0, 0, 0.00, 78, 38, 0, 
03/07/2016 08:00, 38.0, 0, 0.00, 88, 35, 0, 
03/07/2016 07:00, 34.0, 0, 0.00, 99, 34, 60, 
03/07/2016 06:00, 34.0, 0, 0.00, 96, 33, 60, 
03/07/2016 05:00, 35.0, 0, 0.00, 98, 34, 60, 
03/07/2016 04:00, 34.0, 0, 0.00, 100, 34, 60, 
03/07/2016 03:00, 34.0, 0, 0.00, 100, 34, 60, 
03/07/2016 02:00, 33.0, 0, 0.00, 100, 33, 60, 
03/07/2016 01:00, 33.0, 0, 0.00, 100, 33, 60, 
03/07/2016 00:00, 33.0, 0, 0.00, 98, 32, 60, 
03/05/2016 23:00, 23.0, 0, 0.00, 100, 23, 60, 
03/05/2016 22:00, 24.0, 0, 0.00, 100, 24, 60, 
03/05/2016 21:00, 25.0, 0, 0.00, 100, 25, 60, 
03/05/2016 20:00, 25.0, 0, 0.00, 100, 25, 60, 
03/05/2016 19:00, 25.0, 0, 0.00, 100, 25, 60, 
03/05/2016 18:00, 26.0, 0, 0.00, 100, 26, 60, 
03/05/2016 17:00, 27.0, 0, 0.00, 95, 26, 60, 
03/05/2016 16:00, 27.0, 0, 0.00, 91, 25, 60, 
03/05/2016 15:00, 27.0, 0, 0.00, 92, 25, 60, 
03/05/2016 14:00, 27.0, 0, 0.00, 94, 26, 60, 
03/05/2016 13:00, 26.0, 0, 0.00, 100, 26, 60, 
03/05/2016 12:00, 24.0, 0, 0.00, 100, 24, 60, 
03/05/2016 11:00, 22.0, 0, 0.00, 100, 22, 60, 
03/05/2016 10:00, 21.0, 0, 0.00, 100, 21, 60, 
03/05/2016 09:00, 20.0, 0, 0.00, 100, 20, 60, 
03/05/2016 08:00, 18.0, 0, 0.00, 100, 18, 60, 
03/05/2016 07:00, 15.0, 0, 0.00, 100, 15, 60, 
03/05/2016 06:00, 14.0, 0, 0.00, 100, 14, 60, 
03/05/2016 05:00, 12.0, 0, 0.00, 100, 12, 60, 
03/05/2016 04:00, 11.0, 0, 0.00, 100, 11, 60, 
03/05/2016 03:00, 13.0, 0, 0.00, 100, 13, 60, 
03/05/2016 02:00, 12.0, 0, 0.00, 100, 12, 60, 
03/05/2016 01:00, 13.0, 0, 0.00, 100, 13, 60, 
03/05/2016 00:00, 16.0, 0, 0.00, 100, 16, 60, 
03/03/2016 23:00, 19.0, 0, 0.00, 100, 19, 60, 
03/03/2016 22:00, 19.0, 0, 0.00, 100, 19, 60, 
03/03/2016 21:00, 20.0, 0, 0.00, 100, 20, 60, 
03/03/2016 20:00, 21.0, 0, 0.00, 95, 20, 60, 
03/03/2016 19:00, 21.0, 0, 0.00, 92, 19, 60, 
03/03/2016 18:00, 22.0, 0, 0.00, 89, 19, 0, 
03/03/2016 17:00, 23.0, 0, 0.00, 86, 19, 0, 
03/03/2016 16:00, 24.0, 0, 0.00, 80, 19, 0, 
03/03/2016 15:00, 24.0, 0, 0.00, 78, 18, 0, 
03/03/2016 14:00, 24.0, 0, 0.00, 77, 18, 0, 
03/03/2016 13:00, 26.0, 0, 0.00, 78, 20, 0, 
03/03/2016 12:00, 23.0, 0, 0.00, 85, 19, 0, 
03/03/2016 11:00, 22.0, 0, 0.02, 82, 17, 60, 
03/03/2016 10:00, 22.0, 0, 0.02, 84, 18, 60, 
03/03/2016 09:00, 18.0, 0, 0.00, 100, 18, 60, 
03/03/2016 08:00, 12.0, 0, 0.00, 100, 12, 60, 
03/03/2016 07:00, 9.0, 0, 0.00, 100, 9, 60, 
03/03/2016 06:00, 10.0, 0, 0.00, 100, 10, 60, 
03/03/2016 05:00, 10.0, 0, 0.00, 100, 10, 60, 
03/03/2016 04:00, 11.0, 0, 0.00, 100, 11, 60, 
03/03/2016 03:00, 11.0, 0, 0.00, 100, 11, 60, 
03/03/2016 02:00, 11.0, 0, 0.00, 100, 11, 60, 
03/03/2016 01:00, 10.0, 0, 0.00, 100, 10, 60, 
03/03/2016 00:00, 13.0, 0, 0.00, 100, 13, 60, 
03/01/2016 23:00, 41.0, 0, 0.00, 89, 38, 0, 
03/01/2016 22:00, 42.0, 0, 0.00, 81, 37, 0, 
03/01/2016 21:00, 44.0, 0, 0.00, 77, 37, 0, 
03/01/2016 20:00, 40.0, 0, 0.00, 82, 35, 0, 
03/01/2016 19:00, 37.0, 0, 0.00, 84, 33, 0, 
03/01/2016 18:00, 38.0, 0, 0.00, 79, 32, 0, 
03/01/2016 17:00, 38.0, 0, 0.00, 74, 30, 0, 
03/01/2016 16:00, 39.0, 0, 0.00, 70, 30, 0, 
03/01/2016 15:00, 37.0, 0, 0.00, 73, 29, 0, 
03/01/2016 14:00, 35.0, 0, 0.00, 79, 29, 0, 
03/01/2016 13:00, 31.0, 0, 0.00, 83, 26, 0, 
03/01/2016 12:00, 26.0, 0, 0.00, 92, 24, 60, 
03/01/2016 11:00, 24.0, 0, 0.00, 94, 23, 60, 
03/01/2016 10:00, 22.0, 0, 0.00, 99, 22, 60, 
03/01/2016 09:00, 20.0, 0, 0.00, 97, 19, 60, 
03/01/2016 08:00, 18.0, 0, 0.00, 98, 18, 60, 
03/01/2016 07:00, 17.0, 0, 0.00, 95, 16, 60, 
03/01/2016 06:00, 16.0, 0, 0.00, 100, 16, 60, 
03/01/2016 05:00, 16.0, 0, 0.00, 100, 16, 60, 
03/01/2016 04:00, 15.0, 0, 0.00, 100, 15, 60, 
03/01/2016 03:00, 15.0, 0, 0.00, 100, 15, 60, 
03/01/2016 02:00, 17.0, 0, 0.00, 100, 17, 60, 
03/01/2016 01:00, 20.0, 0, 0.00, 100, 20, 60, 
03/01/2016 00:00, 23.0, 0, 0.00, 100, 23, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
03/30/2016 23:00, 51.0, 0, 0.00, 56, 36, 0, 
03/30/2016 22:00, 51.0, 0, 0.00, 56, 36, 0, 
03/30/2016 21:00, 52.0, 0, 0.00, 52, 35, 0, 
03/30/2016 20:00, 54.0, 0, 0.00, 47, 34, 0, 
03/30/2016 19:00, 56.0, 0, 0.00, 42, 33, 0, 
03/30/2016 18:00, 59.0, 0, 0.00, 43, 37, 0, 
03/30/2016 17:00, 61.0, 0, 0.00, 38, 35, 0, 
03/30/2016 16:00, 60.0, 0, 0.00, 40, 36, 0, 
03/30/2016 15:00, 59.0, 0, 0.00, 36, 32, 0, 
03/30/2016 14:00, 58.0, 0, 0.00, 34, 30, 0, 
03/30/2016 13:00, 57.0, 0, 0.00, 33, 28, 0, 
03/30/2016 12:00, 53.0, 0, 0.00, 39, 29, 0, 
03/30/2016 11:00, 46.0, 0, 0.00, 47, 27, 0, 
03/30/2016 10:00, 41.0, 0, 0.00, 63, 29, 0, 
03/30/2016 09:00, 35.0, 0, 0.00, 68, 26, 0, 
03/30/2016 08:00, 28.0, 0, 0.00, 92, 26, 60, 
