
03/31/2016 23:00, 61.0, 0.00, 54, 44, 11.5, 140, 0, 
03/31/2016 22:00, 62.0, 0.00, 52, 44, 12.7, 140, 0, 
03/31/2016 21:00, 62.0, 0.00, 50, 43, 12.7, 150, 0, 
03/31/2016 20:00, 61.0, 0.00, 48, 41, 10.4, 150, 0, 
03/31/2016 19:00, 63.0, 0.00, 46, 42, 4.6, 180, 0, 
03/31/2016 18:00, 64.0, 0.00, 45, 42, 4.6, 160, 0, 
03/31/2016 17:00, 63.0, 0.00, 43, 40, 6.9, 210, 0, 
03/31/2016 16:00, 63.0, 0.00, 40, 38, 5.8, -1, 0, 
03/31/2016 15:00, 60.0, 0.00, 36, 33, 3.5, -1, 0, 
03/31/2016 14:00, 60.0, 0.00, 35, 32, 6.9, 140, 0, 
03/31/2016 13:00, 62.0, 0.00, 32, 32, 6.9, 190, 0, 
03/31/2016 12:00, 63.0, 0.00, 30, 31, 9.2, 210, 0, 
03/31/2016 11:00, 61.0, 0.00, 31, 30, 12.7, 250, 0, 
03/31/2016 10:00, 61.0, 0.00, 31, 30, 11.5, 230, 0, 
03/31/2016 09:00, 56.0, 0.00, 34, 28, 10.4, 270, 0, 
03/31/2016 08:00, 49.0, 0.00, 44, 28, 4.6, -1, 0, 
03/31/2016 07:00, 46.0, 0.00, 49, 28, 0, 
03/31/2016 06:00, 42.0, 0.00, 55, 27, 0.0, 0, 0, 
03/31/2016 05:00, 46.0, 0.00, 42, 24, 5.8, 350, 0, 
03/31/2016 04:00, 51.0, 0.00, 28, 19, 5.8, 240, 0, 
03/31/2016 03:00, 51.0, 0.00, 26, 17, 12.7, 230, 0, 
03/31/2016 02:00, 51.0, 0.00, 24, 15, 8.1, 250, 0, 
03/31/2016 01:00, 39.0, 0.00, 59, 26, 0.0, 0, 0, 
03/31/2016 00:00, 37.0, 0.00, 67, 27, 3.5, -1, 0, 
03/29/2016 23:00, 33.0, 0.00, 43, 13, 8.1, 330, 0, 
03/29/2016 22:00, 33.0, 0.00, 47, 15, 13.8, 320, 0, 
03/29/2016 21:00, 34.0, 0.00, 45, 15, 8.1, 320, 0, 
03/29/2016 20:00, 34.0, 0.00, 43, 14, 0, 
03/29/2016 19:00, 36.0, 0.00, 40, 14, 13.8, 320, 0, 
03/29/2016 18:00, 38.0, 0.00, 42, 17, 15.0, 320, 0, 
03/29/2016 17:00, 38.0, 0.00, 46, 19, 13.8, 310, 0, 
03/29/2016 16:00, 35.0, 0.00, 58, 22, 10.4, 310, 0, 
03/29/2016 15:00, 35.0, 0.00, 64, 24, 11.5, 310, 0, 
03/29/2016 14:00, 33.0, 0.00, 66, 23, 10.4, 310, 0, 
03/29/2016 13:00, 31.0, 0.00, 72, 23, 10.4, 300, 0, 
03/29/2016 12:00, 33.0, 0.00, 69, 24, 11.5, 290, 0, 
03/29/2016 11:00, 33.0, 0.00, 66, 23, 13.8, 310, 0, 
03/29/2016 10:00, 35.0, 0.00, 66, 25, 13.8, 310, 0, 
03/29/2016 09:00, 35.0, 0.00, 72, 27, 9.2, 310, 0, 
03/29/2016 08:00, 36.0, 0.00, 67, 26, 13.8, 320, 0, 
03/29/2016 07:00, 36.0, 0.00, 73, 28, 6.9, -1, 0, 
03/29/2016 06:00, 36.0, 0.00, 73, 28, 6.9, 310, 0, 
03/29/2016 05:00, 34.0, 0.00, 85, 30, 9.2, 300, 0, 
03/29/2016 04:00, 36.0, 0.00, 82, 31, 8.1, 300, 0, 
03/29/2016 03:00, 37.0, 0.01, 85, 33, 10.4, 280, 60, 
03/29/2016 02:00, 40.0, 0.01, 83, 35, 9.2, 280, 60, 
03/29/2016 01:00, 38.0, 0.01, 89, 35, 3.5, 120, 60, 
03/29/2016 00:00, 37.0, 0.00, 89, 34, 4.6, 30, 0, 
03/27/2016 23:00, 28.0, 0.00, 85, 24, 0.0, 0, 0, 
03/27/2016 22:00, 32.0, 0.00, 78, 26, 4.6, 350, 0, 
03/27/2016 21:00, 36.0, 0.00, 73, 28, 0.0, 0, 0, 
03/27/2016 20:00, 40.0, 0.00, 65, 29, 9.2, 130, 0, 
03/27/2016 19:00, 44.0, 0.00, 55, 29, 8.1, 150, 0, 
