
03/19/2016 21:00, 22.4, 0, 0.00, 58, 10, 1.4, 350, 0, 0, 
03/19/2016 20:00, 24.5, 0, 0.00, 53, 10, 3.5, 335, 0, 0, 
03/19/2016 19:00, 29.2, 0, 0.00, 51, 13, 4.7, 328, 12, 0, 
03/19/2016 18:00, 32.4, 0, 0.00, 45, 13, 5.8, 323, 28, 0, 
03/19/2016 17:00, 33.9, 0, 0.00, 47, 16, 5.4, 318, 42, 0, 
03/19/2016 16:00, 34.7, 0, 0.00, 51, 18, 4.9, 314, 54, 0, 
03/19/2016 15:00, 34.4, 0, 0.00, 50, 18, 4.6, 326, 61, 0, 
03/19/2016 14:00, 33.1, 0, 0.00, 54, 18, 4.9, 317, 67, 0, 
03/19/2016 13:00, 32.8, 0, 0.00, 55, 18, 4.0, 328, 64, 0, 
03/19/2016 12:00, 32.0, 0, 0.00, 54, 17, 3.2, 338, 55, 0, 
03/19/2016 11:00, 30.3, 0, 0.00, 55, 16, 3.8, 347, 45, 0, 
03/19/2016 10:00, 28.6, 0, 0.00, 59, 16, 4.1, 96, 31, 0, 
03/19/2016 09:00, 26.5, 0, 0.00, 60, 15, 3.5, 15, 16, 0, 
03/19/2016 08:00, 23.8, 0, 0.00, 69, 15, 1.9, 16, 3, 0, 
03/19/2016 07:00, 21.1, 0, 0.00, 79, 16, 1.0, 101, 0, 0, 
03/19/2016 06:00, 20.8, 0, 0.00, 87, 18, 1.1, 22, 0, 0, 
03/19/2016 05:00, 21.5, 0, 0.00, 86, 18, 0.6, 104, 0, 0, 
03/19/2016 04:00, 21.9, 0, 0.00, 72, 14, 0.6, 353, 0, 0, 
03/19/2016 03:00, 24.3, 0, 0.00, 61, 13, 1.7, 175, 0, 0, 
03/19/2016 02:00, 25.6, 0, 0.00, 63, 15, 2.5, 7, 0, 0, 
03/19/2016 01:00, 27.3, 0, 0.00, 69, 18, 3.7, 89, 0, 0, 
03/19/2016 00:00, 30.5, 46, 0.00, 82, 26, 3.5, 337, 0, 0, 
03/17/2016 23:00, 43.8, 0, 0.00, 66, 33, 7.5, 259, 0, 0, 
03/17/2016 22:00, 43.3, 0, 0.00, 72, 35, 6.7, 300, 0, 0, 
03/17/2016 21:00, 48.1, 0, 0.00, 51, 31, 6.1, 282, 0, 0, 
03/17/2016 20:00, 50.0, 0, 0.01, 41, 27, 11.2, 272, 0, 60, 
03/17/2016 19:00, 50.4, 0, 0.00, 44, 29, 5.5, 258, 4, 0, 
03/17/2016 18:00, 49.2, 24, 0.01, 65, 38, 9.0, 227, 19, 60, 
03/17/2016 17:00, 51.8, 2, 0.00, 52, 35, 10.5, 236, 21, 0, 
03/17/2016 16:00, 54.5, 0, 0.00, 39, 30, 10.5, 241, 34, 0, 
03/17/2016 15:00, 55.6, 0, 0.00, 37, 30, 11.4, 256, 49, 0, 
03/17/2016 14:00, 55.2, 0, 0.00, 39, 31, 10.5, 260, 54, 0, 
03/17/2016 13:00, 55.0, 0, 0.00, 38, 30, 11.2, 256, 49, 0, 
03/17/2016 12:00, 54.7, 0, 0.00, 48, 35, 10.0, 228, 51, 0, 
03/17/2016 11:00, 52.8, 0, 0.00, 60, 39, 8.4, 193, 42, 0, 
03/17/2016 10:00, 46.9, 0, 0.00, 70, 38, 6.1, 188, 14, 0, 
03/17/2016 09:00, 45.6, 0, 0.00, 69, 36, 6.2, 156, 8, 0, 
03/17/2016 08:00, 44.3, 0, 0.00, 66, 34, 5.7, 137, 1, 0, 
03/17/2016 07:00, 44.7, 0, 0.00, 65, 34, 3.9, 136, 0, 0, 
03/17/2016 06:00, 45.5, 0, 0.00, 67, 35, 4.2, 136, 0, 0, 
03/17/2016 05:00, 45.4, 0, 0.00, 69, 36, 3.0, 132, 0, 0, 
03/17/2016 04:00, 43.4, 0, 0.00, 78, 37, 1.3, 165, 0, 0, 
03/17/2016 03:00, 43.6, 0, 0.00, 82, 38, 2.9, 181, 0, 0, 
03/17/2016 02:00, 45.0, 0, 0.00, 84, 40, 3.1, 189, 0, 0, 
03/17/2016 01:00, 44.6, 0, 0.00, 96, 44, 1.9, 110, 0, 60, 
03/17/2016 00:00, 43.7, 0, 0.00, 95, 42, 1.5, 96, 0, 60, 
03/15/2016 23:00, 46.6, 60, 0.02, 96, 46, 2.8, 309, 0, 60, 
03/15/2016 22:00, 48.0, 60, 0.01, 96, 47, 2.3, 315, 0, 60, 
03/15/2016 21:00, 49.1, 2, 0.00, 96, 48, 0.6, 315, 0, 60, 
03/15/2016 20:00, 49.6, 0, 0.00, 96, 49, 0.5, 312, 0, 60, 
03/15/2016 19:00, 50.4, 0, 0.00, 96, 49, 1.3, 286, 1, 60, 
03/15/2016 18:00, 51.0, 0, 0.00, 96, 50, 1.0, 191, 10, 60, 
03/15/2016 17:00, 50.1, 0, 0.00, 96, 49, 2.1, 201, 11, 60, 
03/15/2016 16:00, 50.3, 0, 0.00, 92, 48, 4.4, 191, 9, 60, 
03/15/2016 15:00, 50.8, 0, 0.00, 91, 48, 4.0, 191, 14, 60, 
03/15/2016 14:00, 50.5, 0, 0.00, 89, 47, 4.4, 161, 10, 0, 
03/15/2016 13:00, 49.4, 0, 0.00, 89, 46, 6.5, 138, 9, 0, 
03/15/2016 12:00, 48.1, 0, 0.00, 90, 45, 7.7, 143, 11, 60, 
03/15/2016 11:00, 47.1, 0, 0.00, 92, 45, 8.5, 141, 13, 60, 
03/15/2016 10:00, 45.9, 0, 0.00, 93, 44, 8.9, 144, 9, 60, 
03/15/2016 09:00, 45.3, 0, 0.00, 93, 43, 8.8, 139, 10, 60, 
03/15/2016 08:00, 43.6, 0, 0.00, 94, 42, 8.1, 134, 1, 60, 
03/15/2016 07:00, 43.9, 0, 0.00, 93, 42, 8.2, 138, 0, 60, 
03/15/2016 06:00, 43.8, 0, 0.00, 94, 42, 8.0, 150, 0, 60, 
03/15/2016 05:00, 43.2, 0, 0.00, 95, 42, 9.4, 141, 0, 60, 
03/15/2016 04:00, 43.6, 0, 0.00, 95, 42, 10.6, 139, 0, 60, 
03/15/2016 03:00, 43.6, 0, 0.00, 94, 42, 9.2, 152, 0, 60, 
03/15/2016 02:00, 43.5, 0, 0.00, 92, 41, 10.6, 143, 0, 60, 
03/15/2016 01:00, 43.5, 0, 0.00, 91, 41, 11.2, 142, 0, 60, 
03/15/2016 00:00, 43.8, 0, 0.00, 89, 41, 11.1, 144, 0, 0, 
03/13/2016 23:00, 46.4, 0, 0.00, 80, 41, 1.6, 158, 0, 0, 
03/13/2016 22:00, 45.4, 0, 0.00, 86, 41, 1.1, 117, 0, 0, 
03/13/2016 21:00, 46.6, 0, 0.00, 74, 39, 0.0, 135, 0, 0, 
03/13/2016 20:00, 49.2, 0, 0.00, 65, 38, 2.6, 64, 0, 0, 
03/13/2016 19:00, 50.1, 0, 0.00, 61, 37, 3.8, 53, 2, 0, 
03/13/2016 18:00, 51.0, 0, 0.00, 56, 36, 4.0, 48, 8, 0, 
03/13/2016 17:00, 51.9, 0, 0.00, 55, 36, 3.5, 115, 17, 0, 
03/13/2016 16:00, 53.2, 0, 0.00, 52, 36, 2.8, 326, 20, 0, 
03/13/2016 15:00, 51.7, 0, 0.00, 56, 37, 3.4, 288, 24, 0, 
03/13/2016 14:00, 50.1, 0, 0.00, 63, 38, 4.5, 260, 33, 0, 
03/13/2016 13:00, 49.9, 0, 0.00, 68, 40, 4.7, 260, 47, 0, 
03/13/2016 12:00, 47.8, 0, 0.00, 74, 40, 3.8, 264, 38, 0, 
03/13/2016 11:00, 44.4, 0, 0.00, 83, 40, 3.7, 250, 26, 0, 
03/13/2016 10:00, 43.8, 0, 0.00, 81, 38, 2.0, 292, 22, 0, 
03/13/2016 09:00, 44.5, 0, 0.00, 78, 38, 0.7, 337, 12, 0, 
03/13/2016 08:00, 38.2, 0, 0.00, 85, 34, 1.2, 53, 2, 0, 
03/13/2016 07:00, 38.7, 0, 0.00, 80, 33, 1.3, 130, 0, 0, 
03/13/2016 06:00, 37.6, 0, 0.00, 80, 32, 2.0, 50, 0, 0, 
03/13/2016 05:00, 42.0, 0, 0.00, 63, 30, 1.7, 340, 0, 0, 
03/13/2016 04:00, 44.2, 0, 0.00, 58, 30, 1.8, 334, 0, 0, 
03/13/2016 03:00, 47.1, 0, 0.00, 44, 26, 2.2, 331, 0, 0, 
03/13/2016 01:00, 50.0, 0, 0.00, 36, 24, 2.2, 324, 0, 0, 
03/13/2016 00:00, 50.4, 0, 0.00, 40, 27, 1.5, 185, 0, 0, 
03/11/2016 23:00, 30.3, 0, 0.00, 93, 29, 2.3, 128, 0, 60, 
03/11/2016 22:00, 31.3, 0, 0.00, 94, 30, 3.0, 83, 0, 60, 
03/11/2016 21:00, 31.9, 0, 0.00, 94, 30, 1.6, 65, 0, 60, 
03/11/2016 20:00, 32.9, 0, 0.00, 94, 31, 1.6, 79, 0, 60, 
03/11/2016 19:00, 34.9, 0, 0.00, 94, 33, 1.1, 67, 0, 60, 
03/11/2016 18:00, 38.7, 0, 0.00, 87, 35, 1.4, 340, 7, 0, 
03/11/2016 17:00, 41.8, 0, 0.00, 80, 36, 1.9, 327, 19, 0, 
03/11/2016 16:00, 40.4, 19, 0.00, 83, 36, 2.9, 331, 21, 0, 
03/11/2016 15:00, 38.3, 48, 0.00, 92, 36, 3.5, 324, 14, 60, 
03/11/2016 14:00, 36.7, 48, 0.00, 94, 35, 4.9, 320, 9, 60, 
03/11/2016 13:00, 38.0, 48, 0.00, 95, 37, 4.2, 311, 11, 60, 
03/11/2016 12:00, 38.0, 48, 0.00, 95, 37, 4.4, 313, 14, 60, 
03/11/2016 11:00, 37.5, 52, 0.00, 94, 36, 5.0, 316, 10, 60, 
03/11/2016 10:00, 37.7, 59, 0.00, 95, 36, 4.1, 309, 6, 60, 
03/11/2016 09:00, 37.7, 51, 0.00, 94, 36, 4.5, 317, 5, 60, 
03/11/2016 08:00, 37.7, 53, 0.01, 95, 36, 4.1, 311, 2, 60, 
03/11/2016 07:00, 37.9, 49, 0.01, 95, 37, 4.7, 317, 0, 60, 
03/11/2016 06:00, 38.4, 52, 0.00, 95, 37, 5.7, 321, 0, 60, 
03/11/2016 05:00, 39.5, 52, 0.00, 95, 38, 6.4, 319, 0, 60, 
03/11/2016 04:00, 41.8, 48, 0.00, 96, 41, 5.2, 318, 0, 60, 
03/11/2016 03:00, 42.8, 47, 0.00, 96, 42, 6.3, 322, 0, 60, 
03/11/2016 02:00, 45.8, 43, 0.00, 96, 45, 3.4, 313, 0, 60, 
03/11/2016 01:00, 46.4, 49, 0.01, 96, 45, 3.2, 318, 0, 60, 
03/11/2016 00:00, 47.3, 48, 0.02, 96, 46, 3.0, 308, 0, 60, 
03/09/2016 23:00, 61.0, 0, 0.00, 74, 53, 1.9, 182, 0, 0, 
03/09/2016 22:00, 62.6, 0, 0.00, 68, 52, 1.6, 337, 0, 0, 
03/09/2016 21:00, 65.8, 0, 0.00, 51, 47, 0.9, 267, 0, 0, 
03/09/2016 20:00, 65.6, 6, 0.00, 50, 46, 0.9, 229, 0, 0, 
03/09/2016 19:00, 68.2, 0, 0.00, 44, 45, 4.2, 203, 0, 0, 
03/09/2016 18:00, 67.5, 0, 0.00, 46, 46, 3.2, 185, 1, 0, 
03/09/2016 17:00, 68.3, 0, 0.00, 44, 46, 5.1, 204, 3, 0, 
03/09/2016 16:00, 71.4, 0, 0.00, 37, 44, 8.6, 230, 14, 0, 
03/09/2016 15:00, 73.9, 0, 0.00, 35, 45, 7.7, 221, 31, 0, 
03/09/2016 14:00, 72.0, 0, 0.00, 35, 43, 8.6, 227, 29, 0, 
03/09/2016 13:00, 72.0, 0, 0.00, 37, 44, 9.5, 219, 50, 0, 
03/09/2016 12:00, 70.2, 0, 0.00, 45, 48, 10.0, 213, 49, 0, 
03/09/2016 11:00, 67.9, 0, 0.00, 48, 47, 9.1, 217, 36, 0, 
03/09/2016 10:00, 66.5, 0, 0.00, 45, 44, 8.0, 203, 31, 0, 
03/09/2016 09:00, 62.7, 0, 0.00, 54, 46, 6.2, 161, 21, 0, 
03/09/2016 08:00, 58.6, 0, 0.00, 63, 46, 4.8, 137, 10, 0, 
03/09/2016 07:00, 56.6, 0, 0.00, 65, 45, 6.0, 135, 1, 0, 
03/09/2016 06:00, 57.3, 0, 0.00, 65, 46, 5.3, 133, 0, 0, 
03/09/2016 05:00, 56.8, 0, 0.00, 67, 46, 4.9, 135, 0, 0, 
03/09/2016 04:00, 58.4, 0, 0.00, 65, 47, 5.3, 136, 0, 0, 
03/09/2016 03:00, 59.0, 0, 0.00, 65, 47, 6.4, 156, 0, 0, 
03/09/2016 02:00, 57.6, 0, 0.00, 65, 46, 5.0, 152, 0, 0, 
03/09/2016 01:00, 57.0, 0, 0.00, 64, 45, 3.5, 128, 0, 0, 
03/09/2016 00:00, 58.5, 0, 0.00, 60, 45, 4.9, 137, 0, 0, 
03/07/2016 23:00, 36.8, 0, 0.00, 93, 35, 1.8, 64, 0, 60, 
03/07/2016 22:00, 40.1, 0, 0.00, 89, 37, 1.8, 55, 0, 0, 
03/07/2016 21:00, 42.9, 0, 0.00, 80, 37, 2.4, 77, 0, 0, 
03/07/2016 20:00, 43.6, 0, 0.00, 79, 38, 1.8, 78, 0, 0, 
03/07/2016 19:00, 46.4, 0, 0.00, 70, 37, 1.6, 50, 0, 0, 
03/07/2016 18:00, 48.6, 0, 0.00, 68, 39, 1.5, 207, 2, 0, 
03/07/2016 17:00, 53.8, 0, 0.00, 56, 38, 2.2, 169, 6, 0, 
03/07/2016 16:00, 54.6, 0, 0.00, 53, 38, 4.2, 324, 15, 0, 
03/07/2016 15:00, 55.8, 0, 0.00, 51, 38, 3.5, 314, 14, 0, 
03/07/2016 14:00, 55.7, 0, 0.00, 50, 37, 6.1, 261, 19, 0, 
03/07/2016 13:00, 55.8, 0, 0.00, 49, 37, 4.3, 275, 23, 0, 
03/07/2016 12:00, 54.5, 0, 0.00, 47, 35, 7.8, 217, 34, 0, 
03/07/2016 11:00, 50.8, 0, 0.00, 50, 33, 9.5, 205, 39, 0, 
03/07/2016 10:00, 47.0, 0, 0.00, 54, 31, 8.9, 168, 32, 0, 
03/07/2016 09:00, 42.5, 0, 0.00, 61, 30, 12.0, 146, 18, 0, 
03/07/2016 08:00, 37.6, 0, 0.00, 75, 30, 11.2, 136, 6, 0, 
03/07/2016 07:00, 36.9, 0, 0.00, 76, 30, 10.2, 137, 0, 0, 
