
03/31/2016 23:00, 62.0, 0.00, 62, 49, 15.0, 200, 0, 
03/31/2016 22:00, 62.0, 0.00, 62, 49, 15.0, 200, 0, 
03/31/2016 21:00, 62.0, 0.00, 60, 48, 16.1, 200, 0, 
03/31/2016 20:00, 62.0, 0.00, 60, 48, 17.3, 190, 0, 
03/31/2016 19:00, 62.0, 0.00, 60, 48, 12.7, 200, 0, 
03/31/2016 18:00, 63.0, 0.00, 58, 48, 15.0, 200, 0, 
03/31/2016 17:00, 63.0, 0.00, 56, 47, 17.3, 180, 0, 
03/31/2016 16:00, 66.0, 0.00, 49, 46, 15.0, 190, 0, 
03/31/2016 15:00, 64.0, 0.00, 50, 45, 17.3, 200, 0, 
03/31/2016 14:00, 64.0, 0.00, 46, 43, 16.1, 170, 0, 
03/31/2016 13:00, 60.0, 0.00, 53, 43, 13.8, 190, 0, 
03/31/2016 12:00, 55.0, 0.00, 62, 42, 16.1, 200, 0, 
03/31/2016 11:00, 54.0, 0.00, 59, 40, 17.3, 180, 0, 
03/31/2016 10:00, 51.0, 0.00, 58, 37, 18.4, 190, 0, 
03/31/2016 09:00, 50.0, 0.00, 54, 34, 12.7, 200, 0, 
03/31/2016 08:00, 48.0, 0.00, 56, 33, 12.7, 180, 0, 
03/31/2016 07:00, 48.0, 0.00, 54, 32, 16.1, 190, 0, 
03/31/2016 06:00, 48.0, 0.00, 54, 32, 13.8, 180, 0, 
03/31/2016 05:00, 47.0, 0.00, 56, 32, 10.4, 190, 0, 
03/31/2016 04:00, 47.0, 0.00, 53, 31, 13.8, 200, 0, 
03/31/2016 03:00, 47.0, 0.00, 52, 30, 10.4, 200, 0, 
03/31/2016 02:00, 47.0, 0.00, 48, 28, 11.5, 180, 0, 
03/31/2016 01:00, 48.0, 0.00, 42, 26, 16.1, 200, 0, 
03/31/2016 00:00, 47.0, 0.00, 40, 24, 13.8, 190, 0, 
03/29/2016 23:00, 30.0, 0.00, 41, 9, 5.8, 340, 0, 
03/29/2016 22:00, 30.0, 0.00, 41, 9, 5.8, 310, 0, 
03/29/2016 21:00, 31.0, 0.00, 39, 9, 5.8, 320, 0, 
03/29/2016 20:00, 32.0, 0.00, 37, 9, 11.5, 340, 0, 
03/29/2016 19:00, 35.0, 0.00, 30, 7, 12.7, 330, 0, 
03/29/2016 18:00, 37.0, 0.00, 29, 8, 18.4, 340, 0, 
03/29/2016 17:00, 38.0, 0.00, 31, 10, 16.1, 330, 0, 
03/29/2016 16:00, 38.0, 0.00, 34, 12, 17.3, 330, 0, 
03/29/2016 15:00, 38.0, 0.00, 37, 14, 23.0, 340, 0, 
03/29/2016 14:00, 38.0, 0.00, 42, 17, 16.1, 320, 0, 
03/29/2016 13:00, 35.0, 0.00, 47, 17, 23.0, 340, 0, 
03/29/2016 12:00, 34.0, 0.00, 51, 18, 19.6, 320, 0, 
03/29/2016 11:00, 33.0, 0.00, 58, 20, 18.4, 320, 0, 
03/29/2016 10:00, 31.0, 0.00, 63, 20, 12.7, 320, 0, 
03/29/2016 09:00, 29.0, 0.00, 69, 20, 16.1, 310, 0, 
03/29/2016 08:00, 29.0, 0.00, 72, 21, 15.0, 320, 0, 
03/29/2016 07:00, 29.0, 0.00, 72, 21, 16.1, 320, 0, 
03/29/2016 06:00, 31.0, 0.00, 72, 23, 18.4, 300, 0, 
03/29/2016 05:00, 31.0, 0.00, 75, 24, 17.3, 310, 0, 
03/29/2016 04:00, 32.0, 0.00, 75, 25, 21.9, 310, 0, 
03/29/2016 03:00, 32.0, 0.00, 85, 28, 12.7, 320, 0, 
03/29/2016 02:00, 33.0, 0.00, 88, 30, 20.7, 310, 0, 
03/29/2016 01:00, 33.0, 0.00, 92, 31, 15.0, 300, 60, 
03/29/2016 00:00, 34.0, 0.00, 92, 32, 16.1, 310, 60, 
03/27/2016 23:00, 48.0, 0.00, 77, 41, 12.7, 160, 0, 
03/27/2016 22:00, 48.0, 0.00, 77, 41, 11.5, 160, 0, 
03/27/2016 21:00, 49.0, 0.00, 77, 42, 10.4, 160, 0, 
03/27/2016 20:00, 50.0, 0.00, 74, 42, 9.2, 190, 0, 
03/27/2016 19:00, 50.0, 0.00, 71, 41, 10.4, 170, 0, 
03/27/2016 18:00, 52.0, 0.00, 66, 41, 11.5, 160, 0, 
03/27/2016 17:00, 53.0, 0.00, 63, 41, 15.0, 150, 0, 
03/27/2016 16:00, 53.0, 0.00, 63, 41, 9.2, 210, 0, 
03/27/2016 15:00, 52.0, 0.00, 63, 40, 11.5, 190, 0, 
03/27/2016 14:00, 47.0, 0.00, 74, 39, 11.5, 200, 0, 
03/27/2016 13:00, 44.0, 0.00, 76, 37, 10.4, 180, 0, 
03/27/2016 12:00, 43.0, 0.00, 76, 36, 10.4, 170, 0, 
03/27/2016 11:00, 43.0, 0.00, 73, 35, 10.4, 200, 0, 
03/27/2016 10:00, 41.0, 0.00, 76, 34, 8.1, 170, 0, 
03/27/2016 09:00, 37.0, 0.00, 85, 33, 10.4, 150, 0, 
03/27/2016 08:00, 34.0, 0.00, 92, 32, 10.4, 150, 60, 
03/27/2016 07:00, 33.0, 0.00, 88, 30, 9.2, 150, 0, 
03/27/2016 06:00, 34.0, 0.00, 88, 31, 9.2, 150, 0, 
03/27/2016 05:00, 35.0, 0.00, 82, 30, 6.9, 160, 0, 
03/27/2016 04:00, 37.0, 0.00, 75, 30, 8.1, 170, 0, 
03/27/2016 03:00, 38.0, 0.00, 70, 29, 6.9, 150, 0, 
03/27/2016 02:00, 40.0, 0.00, 62, 28, 8.1, 170, 0, 
03/27/2016 01:00, 40.0, 0.00, 59, 27, 6.9, 160, 0, 
03/27/2016 00:00, 41.0, 0.00, 55, 26, 5.8, 180, 0, 
03/25/2016 23:00, 29.0, 0.00, 78, 23, 12.7, 350, 0, 
03/25/2016 22:00, 29.0, 0.00, 78, 23, 10.4, 320, 0, 
03/25/2016 21:00, 30.0, 0.00, 71, 22, 13.8, 340, 0, 
03/25/2016 20:00, 32.0, 0.00, 75, 25, 16.1, 340, 0, 
03/25/2016 19:00, 34.0, 0.00, 75, 27, 13.8, 330, 0, 
03/25/2016 18:00, 36.0, 0.00, 73, 28, 15.0, 320, 0, 
03/25/2016 17:00, 42.0, 0.00, 64, 31, 15.0, 340, 0, 
03/25/2016 16:00, 41.0, 0.00, 70, 32, 11.5, 340, 0, 
03/25/2016 15:00, 45.0, 0.00, 68, 35, 10.4, 310, 0, 
03/25/2016 14:00, 48.0, 0.00, 68, 38, 12.7, 310, 0, 
03/25/2016 13:00, 49.0, 0.00, 69, 39, 15.0, 300, 0, 
03/25/2016 12:00, 46.0, 0.00, 86, 42, 15.0, 330, 0, 
03/25/2016 11:00, 59.0, 0.00, 67, 48, 19.6, 220, 0, 
03/25/2016 10:00, 55.0, 0.00, 86, 51, 11.5, 220, 0, 
03/25/2016 09:00, 53.0, 0.00, 93, 51, 8.1, 230, 60, 
03/25/2016 08:00, 52.0, 0.04, 93, 50, 10.4, 210, 60, 
03/25/2016 07:00, 52.0, 0.00, 86, 48, 5.8, 190, 0, 
03/25/2016 06:00, 51.0, 0.00, 89, 48, 8.1, 180, 0, 
03/25/2016 05:00, 50.0, 0.03, 93, 48, 9.2, 170, 60, 
03/25/2016 04:00, 51.0, 0.01, 86, 47, 9.2, 170, 60, 
03/25/2016 03:00, 53.0, 0.00, 74, 45, 9.2, 190, 0, 
03/25/2016 02:00, 51.0, 0.00, 74, 43, 11.5, 160, 0, 
03/25/2016 01:00, 51.0, 0.00, 74, 43, 13.8, 160, 0, 
03/25/2016 00:00, 51.0, 0.00, 74, 43, 17.3, 160, 0, 
03/23/2016 23:00, 37.0, 0.00, 92, 35, 9.2, 50, 60, 
03/23/2016 22:00, 38.0, 0.00, 92, 36, 10.4, 30, 60, 
03/23/2016 21:00, 39.0, 0.00, 89, 36, 6.9, 360, 0, 
03/23/2016 20:00, 40.0, 0.00, 89, 37, 6.9, 10, 0, 
03/23/2016 19:00, 42.0, 0.00, 85, 38, 9.2, 10, 0, 
03/23/2016 18:00, 43.0, 0.00, 82, 38, 8.1, 20, 0, 
03/23/2016 17:00, 44.0, 0.00, 79, 38, 8.1, 10, 0, 
03/23/2016 16:00, 48.0, 0.00, 63, 36, 10.4, 360, 0, 
03/23/2016 15:00, 49.0, 0.00, 59, 35, 8.1, 340, 0, 
03/23/2016 14:00, 51.0, 0.00, 54, 35, 11.5, 350, 0, 
03/23/2016 13:00, 52.0, 0.00, 48, 33, 12.7, 340, 0, 
03/23/2016 12:00, 54.0, 0.00, 38, 29, 9.2, 330, 0, 
03/23/2016 11:00, 53.0, 0.00, 39, 29, 9.2, 250, 0, 
03/23/2016 10:00, 50.0, 0.00, 41, 27, 9.2, 220, 0, 
03/23/2016 09:00, 46.0, 0.00, 49, 28, 4.6, 190, 0, 
03/23/2016 08:00, 47.0, 0.00, 48, 28, 3.5, 200, 0, 
03/23/2016 07:00, 45.0, 0.01, 53, 29, 4.6, 190, 60, 
03/23/2016 06:00, 46.0, 0.00, 55, 31, 9.2, 230, 0, 
03/23/2016 05:00, 46.0, 0.00, 47, 27, 5.8, 200, 0, 
03/23/2016 04:00, 47.0, 0.00, 45, 27, 10.4, 200, 0, 
03/23/2016 03:00, 47.0, 0.00, 45, 27, 11.5, 200, 0, 
