
03/31/2016 23:00, 60.7, 0, 0.00, 80, 54, 0, 0, 
03/31/2016 22:00, 60.7, 0, 0.00, 77, 53, 0, 0, 
03/31/2016 21:00, 60.8, 0, 0.00, 72, 52, 0, 0, 
03/31/2016 20:00, 62.5, 0, 0.00, 63, 50, 0, 0, 
03/31/2016 19:00, 64.2, 0, 0.00, 56, 48, 1, 0, 
03/31/2016 18:00, 66.2, 0, 0.00, 49, 47, 10, 0, 
03/31/2016 17:00, 68.8, 0, 0.00, 46, 47, 21, 0, 
03/31/2016 16:00, 70.8, 0, 0.00, 46, 49, 44, 0, 
03/31/2016 15:00, 70.7, 0, 0.00, 46, 49, 51, 0, 
03/31/2016 14:00, 70.1, 0, 0.00, 44, 47, 65, 0, 
03/31/2016 13:00, 69.7, 0, 0.00, 47, 48, 66, 0, 
03/31/2016 12:00, 67.3, 0, 0.00, 51, 49, 26, 0, 
03/31/2016 11:00, 64.3, 0, 0.00, 55, 48, 53, 0, 
03/31/2016 10:00, 61.5, 0, 0.00, 60, 47, 43, 0, 
03/31/2016 09:00, 57.5, 0, 0.00, 65, 46, 30, 0, 
03/31/2016 08:00, 53.9, 0, 0.00, 69, 44, 17, 0, 
03/31/2016 07:00, 50.8, 0, 0.00, 70, 41, 2, 0, 
03/31/2016 06:00, 47.9, 0, 0.00, 66, 37, 0, 0, 
03/31/2016 05:00, 47.3, 0, 0.00, 56, 33, 0, 0, 
03/31/2016 04:00, 46.1, 0, 0.00, 52, 29, 0, 0, 
03/31/2016 03:00, 45.2, 0, 0.00, 54, 30, 0, 0, 
03/31/2016 02:00, 43.8, 0, 0.00, 56, 29, 0, 0, 
03/31/2016 01:00, 42.4, 0, 0.00, 61, 30, 0, 0, 
03/31/2016 00:00, 41.5, 0, 0.00, 63, 30, 0, 0, 
03/29/2016 23:00, 39.0, 0, 0.00, 40, 17, 0, 0, 
03/29/2016 22:00, 39.9, 0, 0.00, 40, 18, 0, 0, 
03/29/2016 21:00, 41.0, 0, 0.00, 42, 20, 0, 0, 
03/29/2016 20:00, 42.5, 0, 0.00, 46, 23, 0, 0, 
03/29/2016 19:00, 44.8, 0, 0.00, 46, 25, 4, 0, 
03/29/2016 18:00, 47.2, 0, 0.00, 45, 27, 19, 0, 
03/29/2016 17:00, 49.1, 0, 0.00, 44, 28, 34, 0, 
03/29/2016 16:00, 49.8, 0, 0.00, 43, 28, 48, 0, 
03/29/2016 15:00, 50.4, 0, 0.00, 44, 29, 61, 0, 
03/29/2016 14:00, 49.5, 0, 0.00, 47, 30, 50, 0, 
03/29/2016 13:00, 49.1, 0, 0.00, 50, 32, 64, 0, 
03/29/2016 12:00, 47.3, 0, 0.00, 53, 31, 67, 0, 
03/29/2016 11:00, 45.8, 0, 0.00, 57, 31, 53, 0, 
03/29/2016 10:00, 44.5, 0, 0.00, 61, 32, 31, 0, 
03/29/2016 09:00, 43.0, 0, 0.00, 66, 32, 24, 0, 
03/29/2016 08:00, 42.1, 0, 0.00, 69, 33, 5, 0, 
03/29/2016 07:00, 41.8, 0, 0.00, 71, 33, 1, 0, 
03/29/2016 06:00, 41.8, 0, 0.00, 72, 34, 0, 0, 
03/29/2016 05:00, 41.9, 0, 0.00, 73, 34, 0, 0, 
03/29/2016 04:00, 42.5, 0, 0.00, 75, 35, 0, 0, 
03/29/2016 03:00, 43.5, 0, 0.00, 75, 36, 0, 0, 
03/29/2016 02:00, 44.2, 0, 0.00, 76, 37, 0, 0, 
03/29/2016 01:00, 44.3, 0, 0.00, 78, 38, 0, 0, 
03/29/2016 00:00, 45.2, 30, 0.00, 85, 41, 0, 0, 
03/27/2016 23:00, 36.8, 60, 0.00, 87, 33, 0, 0, 
03/27/2016 22:00, 37.4, 0, 0.00, 84, 33, 0, 0, 
03/27/2016 21:00, 38.1, 0, 0.00, 81, 33, 0, 0, 
03/27/2016 20:00, 39.0, 0, 0.00, 79, 33, 0, 0, 
03/27/2016 19:00, 40.6, 0, 0.00, 75, 33, 2, 0, 
03/27/2016 18:00, 41.8, 0, 0.00, 71, 33, 13, 0, 
03/27/2016 17:00, 43.0, 0, 0.00, 68, 33, 31, 0, 
03/27/2016 16:00, 43.9, 0, 0.00, 67, 34, 45, 0, 
03/27/2016 15:00, 43.7, 0, 0.00, 68, 34, 56, 0, 
03/27/2016 14:00, 42.5, 0, 0.00, 70, 33, 50, 0, 
03/27/2016 13:00, 42.2, 0, 0.00, 71, 34, 64, 0, 
03/27/2016 12:00, 40.5, 0, 0.00, 74, 33, 68, 0, 
03/27/2016 11:00, 38.0, 0, 0.00, 79, 32, 27, 0, 
03/27/2016 10:00, 36.2, 0, 0.00, 82, 31, 13, 0, 
03/27/2016 09:00, 35.3, 0, 0.00, 83, 31, 8, 0, 
03/27/2016 08:00, 34.6, 0, 0.00, 83, 30, 3, 0, 
03/27/2016 07:00, 34.1, 0, 0.00, 84, 30, 0, 0, 
03/27/2016 06:00, 34.2, 0, 0.00, 85, 30, 0, 0, 
