
03/21/2016 06:00, 25.5, 0, 0.00, 66, 16, 1.4, 112, 0, 0, 
03/21/2016 05:00, 27.3, 0, 0.00, 72, 19, 2.0, 140, 0, 0, 
03/21/2016 04:00, 28.6, 0, 0.00, 75, 22, 2.5, 173, 0, 0, 
03/21/2016 03:00, 27.1, 0, 0.00, 70, 19, 0.1, 180, 0, 0, 
03/21/2016 02:00, 26.0, 0, 0.00, 69, 17, 0.1, 180, 0, 0, 
03/21/2016 01:00, 25.4, 0, 0.00, 66, 16, 0.0, 225, 0, 0, 
03/21/2016 00:00, 26.7, 0, 0.00, 70, 18, 0.0, 180, 0, 0, 
03/19/2016 23:00, 29.3, 0, 0.00, 74, 22, 6.2, 322, 0, 0, 
03/19/2016 22:00, 29.6, 0, 0.00, 75, 23, 5.6, 294, 0, 0, 
03/19/2016 21:00, 31.7, 0, 0.00, 64, 21, 4.7, 292, 0, 0, 
03/19/2016 20:00, 33.1, 0, 0.00, 55, 19, 5.1, 323, 1, 0, 
03/19/2016 19:00, 36.1, 0, 0.00, 48, 18, 6.8, 331, 10, 0, 
03/19/2016 18:00, 37.1, 0, 0.00, 46, 18, 7.9, 324, 24, 0, 
03/19/2016 17:00, 37.6, 0, 0.00, 47, 19, 7.7, 314, 37, 0, 
03/19/2016 16:00, 36.9, 0, 0.00, 51, 20, 7.3, 331, 47, 0, 
03/19/2016 15:00, 36.3, 0, 0.00, 55, 22, 7.5, 183, 54, 0, 
03/19/2016 14:00, 33.2, 0, 0.00, 61, 21, 8.1, 98, 57, 0, 
03/19/2016 13:00, 31.8, 0, 0.00, 67, 22, 8.7, 103, 56, 0, 
03/19/2016 12:00, 29.4, 0, 0.00, 70, 21, 9.1, 96, 50, 0, 
03/19/2016 11:00, 27.3, 0, 0.00, 73, 20, 6.7, 19, 38, 0, 
03/19/2016 10:00, 21.9, 0, 0.00, 78, 16, 6.9, 20, 13, 0, 
03/19/2016 09:00, 20.7, 0, 0.00, 78, 15, 6.9, 30, 5, 0, 
03/19/2016 08:00, 20.2, 0, 0.00, 78, 14, 5.0, 43, 0, 0, 
03/19/2016 07:00, 21.3, 0, 0.00, 78, 16, 6.9, 51, 0, 0, 
03/19/2016 06:00, 23.4, 0, 0.00, 77, 17, 8.4, 46, 0, 0, 
03/19/2016 05:00, 24.2, 0, 0.00, 72, 16, 8.7, 41, 0, 0, 
03/19/2016 04:00, 25.1, 0, 0.00, 73, 18, 8.0, 52, 0, 0, 
03/19/2016 03:00, 26.4, 0, 0.00, 77, 20, 8.6, 50, 0, 0, 
03/19/2016 02:00, 27.4, 0, 0.00, 74, 20, 7.1, 60, 0, 0, 
03/19/2016 01:00, 27.7, 0, 0.00, 69, 19, 5.6, 66, 0, 0, 
03/19/2016 00:00, 27.7, 0, 0.00, 65, 17, 6.4, 72, 0, 0, 
03/17/2016 23:00, 29.8, 0, 0.00, 53, 15, 7.4, 322, 0, 0, 
03/17/2016 22:00, 29.7, 0, 0.00, 55, 16, 8.6, 288, 0, 0, 
03/17/2016 21:00, 30.0, 0, 0.00, 64, 19, 7.2, 293, 0, 0, 
03/17/2016 20:00, 31.6, 0, 0.00, 75, 25, 6.7, 293, 0, 0, 
03/17/2016 19:00, 31.8, 0, 0.00, 73, 24, 8.7, 285, 3, 0, 
03/17/2016 18:00, 32.1, 0, 0.00, 76, 25, 10.3, 287, 7, 0, 
03/17/2016 17:00, 32.3, 0, 0.00, 74, 25, 11.4, 283, 8, 0, 
03/17/2016 16:00, 32.5, 0, 0.00, 73, 25, 13.6, 280, 14, 0, 
03/17/2016 15:00, 33.0, 0, 0.00, 73, 25, 12.2, 281, 15, 0, 
03/17/2016 14:00, 32.5, 0, 0.00, 75, 25, 12.3, 281, 14, 0, 
03/17/2016 13:00, 32.6, 0, 0.00, 74, 25, 11.6, 271, 15, 0, 
03/17/2016 12:00, 30.7, 0, 0.00, 70, 22, 12.4, 276, 9, 0, 
03/17/2016 11:00, 31.1, 0, 0.00, 75, 24, 13.3, 274, 12, 0, 
03/17/2016 10:00, 31.5, 0, 0.00, 73, 24, 14.1, 279, 10, 0, 
03/17/2016 09:00, 31.4, 0, 0.00, 74, 24, 13.5, 276, 3, 0, 
03/17/2016 08:00, 32.0, 0, 0.00, 75, 25, 11.6, 274, 0, 0, 
03/17/2016 07:00, 32.2, 0, 0.00, 74, 25, 10.7, 273, 0, 0, 
03/17/2016 06:00, 31.8, 0, 0.00, 74, 24, 11.0, 277, 0, 0, 
03/17/2016 05:00, 32.7, 0, 0.00, 76, 26, 12.8, 275, 0, 0, 
03/17/2016 04:00, 33.0, 0, 0.00, 75, 26, 12.5, 273, 0, 0, 
03/17/2016 03:00, 33.3, 0, 0.00, 75, 26, 12.3, 279, 0, 0, 
03/17/2016 02:00, 33.3, 0, 0.00, 75, 26, 13.2, 283, 0, 0, 
03/17/2016 01:00, 33.0, 0, 0.00, 75, 26, 12.8, 280, 0, 0, 
03/17/2016 00:00, 34.8, 0, 0.00, 75, 28, 14.4, 287, 0, 0, 
03/15/2016 23:00, 42.9, 0, 0.00, 71, 34, 6.3, 317, 0, 0, 
03/15/2016 22:00, 44.6, 0, 0.00, 68, 35, 6.7, 316, 0, 0, 
03/15/2016 21:00, 45.9, 0, 0.00, 63, 34, 7.6, 314, 0, 0, 
03/15/2016 20:00, 47.8, 0, 0.00, 58, 34, 9.9, 307, 0, 0, 
03/15/2016 19:00, 49.3, 0, 0.00, 58, 35, 8.6, 301, 6, 0, 
03/15/2016 18:00, 49.8, 0, 0.00, 60, 36, 8.9, 308, 6, 0, 
03/15/2016 17:00, 50.2, 0, 0.00, 61, 37, 11.6, 308, 16, 0, 
03/15/2016 16:00, 50.7, 0, 0.00, 66, 40, 10.3, 313, 24, 0, 
03/15/2016 15:00, 49.6, 0, 0.00, 72, 41, 10.2, 319, 30, 0, 
03/15/2016 14:00, 48.0, 0, 0.00, 69, 38, 8.6, 321, 14, 0, 
03/15/2016 13:00, 45.4, 0, 0.00, 52, 29, 9.5, 299, 2, 0, 
03/15/2016 12:00, 43.3, 39, 20, 0, 
03/15/2016 11:00, 42.8, 38, 19, 0, 
03/15/2016 10:00, 43.2, 55, 0.00, 39, 20, 10.3, 252, 0, 0, 
03/15/2016 09:00, 47.0, 60, 0.00, 40, 24, 8.4, 219, 0, 0, 
03/15/2016 08:00, 49.0, 60, 0.01, 36, 23, 6.2, 159, 0, 60, 
03/15/2016 07:00, 49.9, 60, 0.02, 33, 22, 7.0, 152, 0, 60, 
03/15/2016 06:00, 51.1, 60, 0.03, 35, 24, 7.0, 128, 0, 60, 
03/15/2016 05:00, 51.6, 60, 0.00, 37, 26, 6.3, 116, 0, 0, 
03/15/2016 04:00, 51.7, 60, 0.02, 37, 26, 4.7, 126, 0, 60, 
03/15/2016 03:00, 50.5, 60, 0.02, 37, 25, 7.0, 146, 0, 60, 
03/15/2016 02:00, 51.7, 38, 0.00, 36, 26, 10.8, 112, 0, 0, 
03/15/2016 01:00, 51.5, 0, 0.00, 35, 25, 10.2, 111, 0, 0, 
03/15/2016 00:00, 51.6, 0, 0.00, 35, 25, 8.6, 119, 0, 0, 
03/13/2016 23:00, 46.5, 60, 0.00, 41, 24, 4.1, 146, 0, 0, 
03/13/2016 22:00, 46.8, 60, 0.00, 41, 24, 4.7, 143, 0, 0, 
03/13/2016 21:00, 46.6, 60, 0.00, 40, 24, 6.1, 130, 0, 0, 
03/13/2016 20:00, 47.0, 60, 0.01, 39, 23, 6.2, 127, 0, 60, 
03/13/2016 19:00, 47.3, 39, 24, 60, 
03/13/2016 18:00, 
03/13/2016 17:00, 47.5, 60, 0.00, 37, 23, 6.6, 138, 3, 0, 
03/13/2016 16:00, 47.2, 50, 0.00, 37, 22, 7.4, 130, 6, 0, 
03/13/2016 15:00, 46.6, 60, 0.00, 38, 22, 6.8, 137, 5, 0, 
03/13/2016 14:00, 46.3, 60, 0.00, 37, 21, 7.2, 139, 6, 0, 
03/13/2016 13:00, 46.0, 60, 0.00, 37, 21, 7.2, 130, 4, 0, 
03/13/2016 12:00, 45.9, 60, 0.00, 36, 20, 7.2, 128, 3, 0, 
03/13/2016 11:00, 46.0, 60, 0.01, 37, 21, 7.6, 135, 2, 60, 
03/13/2016 10:00, 45.6, 60, 0.02, 38, 21, 8.6, 129, 2, 60, 
03/13/2016 09:00, 45.1, 60, 0.03, 38, 21, 9.0, 127, 0, 60, 
03/13/2016 08:00, 45.2, 60, 0.03, 37, 20, 8.7, 125, 0, 60, 
03/13/2016 07:00, 44.6, 60, 0.07, 39, 21, 9.1, 120, 0, 60, 
03/13/2016 06:00, 44.3, 60, 0.13, 38, 20, 8.9, 117, 0, 60, 
03/13/2016 05:00, 45.3, 60, 0.18, 38, 21, 9.3, 122, 0, 60, 
03/13/2016 04:00, 45.8, 60, 0.21, 39, 22, 7.7, 133, 0, 60, 
03/13/2016 03:00, 45.6, 53, 0.09, 40, 23, 6.6, 141, 0, 60, 
03/13/2016 01:00, 46.2, 0, 0.00, 59, 33, 8.3, 138, 0, 0, 
03/13/2016 00:00, 48.1, 0, 0.00, 69, 38, 6.4, 133, 0, 0, 
03/11/2016 23:00, 43.7, 0, 0.00, 59, 30, 2.1, 238, 0, 0, 
03/11/2016 22:00, 45.3, 0, 0.00, 60, 32, 0.3, 157, 0, 0, 
03/11/2016 21:00, 47.9, 0, 0.00, 69, 38, 0.4, 157, 0, 0, 
03/11/2016 20:00, 51.1, 0, 0.00, 70, 42, 0.1, 157, 0, 0, 
03/11/2016 19:00, 57.0, 0, 0.00, 65, 45, 1.2, 157, 0, 0, 
03/11/2016 18:00, 60.3, 0, 0.00, 59, 46, 5.4, 174, 7, 0, 
03/11/2016 17:00, 63.0, 0, 0.00, 55, 47, 8.6, 162, 20, 0, 
03/11/2016 16:00, 62.3, 0, 0.00, 57, 47, 9.6, 159, 32, 0, 
03/11/2016 15:00, 60.5, 0, 0.00, 55, 44, 9.1, 161, 42, 0, 
03/11/2016 14:00, 58.0, 0, 0.00, 57, 43, 10.2, 153, 48, 0, 
03/11/2016 13:00, 55.7, 0, 0.00, 58, 41, 11.8, 156, 51, 0, 
03/11/2016 12:00, 52.9, 0, 0.00, 63, 41, 11.9, 148, 47, 0, 
03/11/2016 11:00, 48.6, 0, 0.00, 67, 38, 11.2, 152, 45, 0, 
03/11/2016 10:00, 45.9, 0, 0.01, 69, 36, 10.0, 153, 34, 60, 
03/11/2016 09:00, 42.3, 0, 0.00, 65, 31, 9.2, 148, 19, 0, 
03/11/2016 08:00, 39.4, 0, 0.00, 69, 30, 8.8, 143, 5, 0, 
03/11/2016 07:00, 38.2, 0, 0.00, 68, 29, 7.8, 151, 0, 0, 
03/11/2016 06:00, 37.1, 0, 0.00, 73, 29, 6.5, 153, 0, 0, 
03/11/2016 05:00, 37.5, 0, 0.00, 74, 30, 6.1, 156, 0, 0, 
03/11/2016 04:00, 37.8, 0, 0.00, 73, 30, 5.8, 142, 0, 0, 
03/11/2016 03:00, 35.5, 0, 0.00, 71, 27, 3.9, 146, 0, 0, 
03/11/2016 02:00, 36.7, 0, 0.00, 70, 28, 4.2, 138, 0, 0, 
03/11/2016 01:00, 36.7, 0, 0.00, 66, 26, 4.4, 154, 0, 0, 
03/11/2016 00:00, 37.1, 0, 0.00, 61, 25, 4.8, 164, 0, 0, 
03/09/2016 23:00, 27.8, 0, 0.00, 50, 12, 3.7, 276, 0, 0, 
03/09/2016 22:00, 28.8, 0, 0.00, 49, 12, 2.6, 266, 0, 0, 
03/09/2016 21:00, 29.4, 0, 0.00, 49, 13, 3.0, 272, 0, 0, 
03/09/2016 20:00, 29.8, 0, 0.00, 49, 13, 3.0, 305, 0, 0, 
03/09/2016 19:00, 29.5, 0, 0.00, 48, 12, 5.8, 306, 0, 0, 
03/09/2016 18:00, 30.1, 0, 0.00, 48, 13, 6.8, 285, 2, 0, 
03/09/2016 17:00, 30.3, 0, 0.00, 48, 13, 8.9, 287, 4, 0, 
03/09/2016 16:00, 30.8, 50, 0.01, 48, 13, 7.4, 280, 5, 60, 
03/09/2016 15:00, 32.0, 60, 0.01, 47, 14, 6.4, 275, 6, 60, 
03/09/2016 14:00, 32.4, 60, 0.03, 46, 14, 5.3, 280, 11, 60, 
03/09/2016 13:00, 32.2, 60, 0.01, 46, 14, 5.4, 278, 7, 60, 
03/09/2016 12:00, 32.7, 60, 0.01, 46, 14, 3.0, 294, 5, 60, 
03/09/2016 11:00, 32.7, 60, 0.01, 46, 14, 3.8, 335, 8, 60, 
03/09/2016 10:00, 32.3, 60, 0.00, 47, 14, 3.8, 300, 2, 0, 
03/09/2016 09:00, 32.2, 60, 0.00, 47, 14, 5.4, 282, 3, 0, 
03/09/2016 08:00, 32.2, 60, 0.00, 47, 14, 5.1, 270, 1, 0, 
03/09/2016 07:00, 32.1, 60, 0.00, 48, 15, 4.8, 270, 0, 0, 
03/09/2016 06:00, 32.1, 4, 0.00, 48, 15, 5.4, 270, 0, 0, 
03/09/2016 05:00, 32.0, 0, 0.00, 49, 15, 5.9, 270, 0, 0, 
03/09/2016 04:00, 32.1, 0, 0.00, 49, 15, 6.6, 289, 0, 0, 
03/09/2016 03:00, 32.1, 33, 0.00, 48, 15, 7.3, 299, 0, 0, 
03/09/2016 02:00, 32.5, 60, 0.00, 49, 15, 7.4, 299, 0, 0, 
03/09/2016 01:00, 32.6, 60, 0.00, 47, 15, 6.1, 293, 0, 0, 
03/09/2016 00:00, 32.8, 60, 0.00, 47, 15, 7.3, 308, 0, 0, 
03/07/2016 23:00, 51.1, 0, 0.00, 53, 35, 11.6, 110, 0, 0, 
03/07/2016 22:00, 52.2, 0, 0.00, 60, 39, 13.3, 111, 0, 0, 
03/07/2016 21:00, 53.1, 0, 0.00, 66, 42, 11.2, 110, 0, 0, 
03/07/2016 20:00, 54.1, 0, 0.00, 67, 43, 10.9, 112, 0, 0, 
03/07/2016 19:00, 55.0, 0, 0.00, 71, 46, 10.8, 111, 0, 0, 
03/07/2016 18:00, 56.9, 0, 0.00, 69, 47, 9.1, 111, 1, 0, 
03/07/2016 17:00, 58.9, 0, 0.00, 70, 49, 10.1, 114, 2, 0, 
03/07/2016 16:00, 59.8, 0, 0.00, 69, 50, 12.2, 110, 13, 0, 
03/07/2016 15:00, 58.7, 0, 0.00, 69, 49, 12.2, 110, 18, 0, 
03/07/2016 14:00, 58.0, 0, 0.00, 69, 48, 11.4, 113, 17, 0, 
03/07/2016 13:00, 58.0, 0, 0.00, 69, 48, 10.6, 109, 40, 0, 
03/07/2016 12:00, 55.1, 0, 0.00, 71, 46, 8.9, 113, 45, 0, 
03/07/2016 11:00, 50.0, 38, 0.00, 57, 35, 7.9, 111, 38, 0, 
03/07/2016 10:00, 43.8, 60, 0.00, 40, 21, 7.8, 110, 27, 0, 
03/07/2016 09:00, 39.4, 60, 0.00, 43, 19, 7.3, 95, 11, 0, 
03/07/2016 08:00, 36.9, 60, 0.00, 45, 18, 6.7, 79, 2, 0, 
03/07/2016 07:00, 36.4, 60, 0.00, 45, 17, 5.6, 91, 0, 0, 
03/07/2016 06:00, 37.1, 60, 0.00, 45, 18, 5.5, 88, 0, 0, 
03/07/2016 05:00, 35.5, 60, 0.00, 46, 17, 3.7, 73, 0, 0, 
03/07/2016 04:00, 34.2, 60, 0.00, 47, 16, 1.9, 71, 0, 0, 
03/07/2016 03:00, 34.5, 60, 0.00, 47, 16, 1.5, 67, 0, 0, 
03/07/2016 02:00, 34.6, 31, 0.00, 49, 17, 1.4, 111, 0, 0, 
