
03/31/2016 23:00, 34.0, 60, 0.01, 99, 34, 0, 60, 
03/31/2016 22:00, 35.0, 60, 0.01, 99, 35, 0, 60, 
03/31/2016 21:00, 36.0, 60, 0.00, 99, 36, 0, 60, 
03/31/2016 20:00, 37.0, 12, 0.00, 99, 37, 0, 60, 
03/31/2016 19:00, 38.0, 0, 0.00, 99, 38, 2, 60, 
03/31/2016 18:00, 39.0, 0, 0.00, 99, 39, 6, 60, 
03/31/2016 17:00, 40.0, 59, 0.03, 99, 40, 5, 60, 
03/31/2016 16:00, 40.0, 60, 0.11, 99, 40, 4, 60, 
03/31/2016 15:00, 41.0, 60, 0.17, 99, 41, 1, 60, 
03/31/2016 14:00, 43.0, 1, 0.00, 99, 43, 7, 60, 
03/31/2016 13:00, 43.0, 32, 0.00, 99, 43, 8, 60, 
03/31/2016 12:00, 42.0, 60, 0.00, 99, 42, 8, 60, 
03/31/2016 11:00, 43.0, 5, 0.00, 99, 43, 4, 60, 
03/31/2016 10:00, 42.0, 0, 0.00, 99, 42, 4, 60, 
03/31/2016 09:00, 42.0, 19, 0.00, 99, 42, 1, 60, 
03/31/2016 08:00, 42.0, 60, 0.00, 99, 42, 0, 60, 
03/31/2016 07:00, 43.0, 60, 0.05, 99, 43, 0, 60, 
03/31/2016 06:00, 44.0, 60, 0.15, 99, 44, 0, 60, 
03/31/2016 05:00, 44.0, 60, 0.18, 99, 44, 0, 60, 
03/31/2016 04:00, 42.0, 60, 0.28, 99, 42, 0, 60, 
03/31/2016 03:00, 42.0, 60, 0.23, 99, 42, 0, 60, 
03/31/2016 02:00, 42.0, 60, 0.11, 99, 42, 0, 60, 
03/31/2016 01:00, 42.0, 60, 0.15, 99, 42, 0, 60, 
03/31/2016 00:00, 42.0, 50, 0.09, 93, 40, 0, 60, 
03/29/2016 23:00, 42.0, 0, 0.00, 55, 27, 0, 0, 
03/29/2016 22:00, 41.0, 0, 0.00, 57, 27, 0, 0, 
03/29/2016 21:00, 40.0, 0, 0.00, 56, 26, 0, 0, 
03/29/2016 20:00, 42.0, 0, 0.00, 47, 23, 6, 0, 
03/29/2016 19:00, 44.0, 0, 0.00, 43, 23, 14, 0, 
03/29/2016 18:00, 47.0, 0, 0.00, 42, 25, 28, 0, 
03/29/2016 17:00, 47.0, 0, 0.00, 44, 26, 45, 0, 
03/29/2016 16:00, 45.0, 0, 0.00, 48, 27, 58, 0, 
03/29/2016 15:00, 47.0, 0, 0.00, 46, 27, 65, 0, 
03/29/2016 14:00, 47.0, 0, 0.00, 37, 22, 66, 0, 
03/29/2016 13:00, 45.0, 0, 0.00, 38, 21, 62, 0, 
03/29/2016 12:00, 42.0, 0, 0.00, 44, 22, 53, 0, 
03/29/2016 11:00, 39.0, 59, 0.00, 56, 25, 41, 0, 
03/29/2016 10:00, 36.0, 35, 0.00, 75, 29, 27, 0, 
03/29/2016 09:00, 30.0, 0, 0.00, 91, 28, 8, 60, 
03/29/2016 08:00, 26.0, 0, 0.00, 95, 25, 0, 60, 
03/29/2016 07:00, 26.0, 0, 0.00, 96, 25, 0, 60, 
03/29/2016 06:00, 26.0, 0, 0.00, 94, 25, 0, 60, 
03/29/2016 05:00, 27.0, 0, 0.00, 91, 25, 0, 60, 
03/29/2016 04:00, 28.0, 0, 0.00, 87, 25, 0, 0, 
03/29/2016 03:00, 31.0, 0, 0.00, 74, 24, 0, 0, 
03/29/2016 02:00, 31.0, 0, 0.00, 74, 24, 0, 0, 
03/29/2016 01:00, 31.0, 0, 0.00, 80, 26, 0, 0, 
03/29/2016 00:00, 31.0, 0, 0.00, 83, 26, 0, 0, 
03/27/2016 23:00, 40.0, 60, 0.00, 99, 40, 0, 60, 
03/27/2016 22:00, 40.0, 60, 0.00, 99, 40, 0, 60, 
03/27/2016 21:00, 41.0, 60, 0.06, 99, 41, 0, 60, 
03/27/2016 20:00, 42.0, 60, 0.04, 99, 42, 0, 60, 
03/27/2016 19:00, 42.0, 60, 0.02, 99, 42, 2, 60, 
03/27/2016 18:00, 44.0, 60, 0.05, 98, 43, 4, 60, 
03/27/2016 17:00, 46.0, 60, 0.06, 89, 43, 4, 60, 
03/27/2016 16:00, 51.0, 58, 0.00, 64, 39, 11, 0, 
03/27/2016 15:00, 52.0, 0, 0.00, 56, 37, 19, 0, 
03/27/2016 14:00, 51.0, 0, 0.00, 58, 37, 36, 0, 
03/27/2016 13:00, 48.0, 0, 0.00, 62, 36, 25, 0, 
03/27/2016 12:00, 45.0, 0, 0.00, 67, 35, 27, 0, 
03/27/2016 11:00, 42.0, 0, 0.00, 73, 34, 9, 0, 
03/27/2016 10:00, 41.0, 0, 0.00, 75, 34, 10, 0, 
03/27/2016 09:00, 40.0, 0, 0.00, 78, 34, 3, 0, 
03/27/2016 08:00, 39.0, 0, 0.00, 78, 33, 0, 0, 
03/27/2016 07:00, 38.0, 0, 0.00, 78, 32, 0, 0, 
03/27/2016 06:00, 39.0, 0, 0.00, 76, 32, 0, 0, 
03/27/2016 05:00, 39.0, 0, 0.00, 73, 31, 0, 0, 
