
03/31/2016 23:00, 61.0, 0.00, 62, 48, 10.4, 180, 0, 
03/31/2016 22:00, 61.0, 0.00, 62, 48, 11.5, 180, 0, 
03/31/2016 21:00, 60.0, 0.00, 64, 48, 11.5, 180, 0, 
03/31/2016 20:00, 59.0, 0.00, 67, 48, 11.5, 180, 0, 
03/31/2016 19:00, 61.0, 0.00, 60, 47, 9.2, 190, 0, 
03/31/2016 18:00, 60.0, 0.00, 62, 47, 9.2, 170, 0, 
03/31/2016 17:00, 61.0, 0.01, 58, 46, 19.6, 210, 60, 
03/31/2016 16:00, 62.0, 0.01, 53, 45, 11.5, 190, 60, 
03/31/2016 15:00, 61.0, 0.00, 56, 45, 13.8, 190, 0, 
03/31/2016 14:00, 64.0, 0.00, 45, 42, 13.8, 200, 0, 
03/31/2016 13:00, 62.0, 0.00, 44, 40, 18.4, 210, 0, 
03/31/2016 12:00, 61.0, 0.00, 46, 40, 15.0, 210, 0, 
03/31/2016 11:00, 54.0, 0.01, 64, 42, 10.4, 210, 60, 
03/31/2016 10:00, 54.0, 0.00, 59, 40, 11.5, 190, 0, 
03/31/2016 09:00, 50.0, 0.02, 71, 41, 9.2, 180, 60, 
03/31/2016 08:00, 53.0, 0.01, 52, 36, 12.7, 180, 60, 
03/31/2016 07:00, 53.0, 0.00, 46, 33, 8.1, 170, 0, 
03/31/2016 06:00, 53.0, 0.00, 44, 32, 8.1, 180, 0, 
03/31/2016 05:00, 53.0, 0.00, 41, 30, 4.6, 160, 0, 
03/31/2016 04:00, 55.0, 0.00, 37, 29, 8.1, 180, 0, 
03/31/2016 03:00, 53.0, 0.00, 39, 29, 6.9, 170, 0, 
03/31/2016 02:00, 54.0, 0.00, 37, 28, 10.4, 170, 0, 
03/31/2016 01:00, 52.0, 0.00, 38, 27, 5.8, -1, 0, 
03/31/2016 00:00, 53.0, 0.00, 35, 26, 9.2, 160, 0, 
03/29/2016 23:00, 26.0, 0.00, 63, 15, 0.0, 0, 0, 
03/29/2016 22:00, 29.0, 0.00, 53, 14, 0.0, 0, 0, 
03/29/2016 21:00, 32.0, 0.00, 43, 12, 0.0, 0, 0, 
03/29/2016 20:00, 33.0, 0.00, 38, 10, 9.2, 330, 0, 
03/29/2016 19:00, 37.0, 0.00, 29, 8, 13.8, 330, 0, 
03/29/2016 18:00, 39.0, 0.00, 31, 11, 13.8, 310, 0, 
03/29/2016 17:00, 41.0, 0.00, 31, 13, 15.0, 320, 0, 
03/29/2016 16:00, 40.0, 0.00, 31, 12, 17.3, 290, 0, 
03/29/2016 15:00, 40.0, 0.00, 33, 13, 18.4, 340, 0, 
03/29/2016 14:00, 40.0, 0.00, 37, 16, 17.3, 350, 0, 
03/29/2016 13:00, 39.0, 0.00, 41, 17, 15.0, 350, 0, 
03/29/2016 12:00, 37.0, 0.00, 50, 20, 16.1, 330, 0, 
03/29/2016 11:00, 34.0, 0.00, 56, 20, 16.1, 300, 0, 
03/29/2016 10:00, 32.0, 0.00, 63, 21, 16.1, 300, 0, 
03/29/2016 09:00, 32.0, 0.00, 69, 23, 17.3, 330, 0, 
03/29/2016 08:00, 31.0, 0.00, 69, 22, 13.8, 300, 0, 
03/29/2016 07:00, 31.0, 0.00, 72, 23, 13.8, 310, 0, 
03/29/2016 06:00, 32.0, 0.00, 75, 25, 13.8, 310, 0, 
03/29/2016 05:00, 32.0, 0.00, 78, 26, 18.4, 310, 0, 
03/29/2016 04:00, 33.0, 0.00, 78, 27, 17.3, 300, 0, 
03/29/2016 03:00, 33.0, 0.00, 81, 28, 15.0, 310, 0, 
03/29/2016 02:00, 34.0, 0.00, 82, 29, 11.5, 310, 0, 
03/29/2016 01:00, 34.0, 0.00, 82, 29, 18.4, 310, 0, 
03/29/2016 00:00, 35.0, 0.00, 82, 30, 19.6, 310, 0, 
03/27/2016 23:00, 48.0, 0.00, 89, 45, 15.0, 140, 0, 
03/27/2016 22:00, 50.0, 0.00, 80, 44, 16.1, 160, 0, 
03/27/2016 21:00, 49.0, 0.00, 74, 41, 16.1, 140, 0, 
03/27/2016 20:00, 51.0, 0.00, 65, 40, 12.7, 140, 0, 
03/27/2016 19:00, 56.0, 0.00, 57, 41, 11.5, 130, 0, 
03/27/2016 18:00, 60.0, 0.00, 47, 40, 16.1, 140, 0, 
03/27/2016 17:00, 65.0, 0.00, 38, 39, 10.4, 130, 0, 
03/27/2016 16:00, 66.0, 0.00, 33, 36, 9.2, 150, 0, 
03/27/2016 15:00, 65.0, 0.00, 36, 37, 10.4, 150, 0, 
03/27/2016 14:00, 62.0, 0.00, 38, 36, 10.4, 170, 0, 
03/27/2016 13:00, 60.0, 0.00, 42, 37, 6.9, -1, 0, 
03/27/2016 12:00, 57.0, 0.00, 45, 36, 8.1, 190, 0, 
03/27/2016 11:00, 52.0, 0.00, 54, 36, 9.2, 130, 0, 
03/27/2016 10:00, 46.0, 0.00, 65, 35, 8.1, 150, 0, 
03/27/2016 09:00, 41.0, 0.00, 73, 33, 5.8, 140, 0, 
03/27/2016 08:00, 33.0, 0.00, 85, 29, 4.6, 130, 0, 
03/27/2016 07:00, 28.0, 0.00, 92, 26, 5.8, 140, 60, 
03/27/2016 06:00, 30.0, 0.00, 88, 27, 0.0, 0, 0, 
03/27/2016 05:00, 34.0, 0.00, 75, 27, 0.0, 0, 0, 
03/27/2016 04:00, 35.0, 0.00, 72, 27, 5.8, 140, 0, 
03/27/2016 03:00, 34.0, 0.00, 72, 26, 5.8, 150, 0, 
03/27/2016 02:00, 38.0, 0.00, 62, 26, 5.8, 150, 0, 
03/27/2016 01:00, 37.0, 0.00, 61, 25, 4.6, 150, 0, 
03/27/2016 00:00, 35.0, 0.00, 61, 23, 4.6, 120, 0, 
03/25/2016 23:00, 29.0, 0.00, 75, 22, 5.8, 330, 0, 
03/25/2016 22:00, 29.0, 0.00, 78, 23, 8.1, 350, 0, 
03/25/2016 21:00, 29.0, 0.00, 78, 23, 9.2, 350, 0, 
03/25/2016 20:00, 29.0, 0.00, 82, 24, 12.7, 320, 0, 
03/25/2016 19:00, 29.0, 0.00, 82, 24, 13.8, 310, 0, 
03/25/2016 18:00, 30.0, 0.00, 78, 24, 13.8, 320, 0, 
03/25/2016 17:00, 31.0, 0.00, 78, 25, 9.2, 290, 0, 
03/25/2016 16:00, 31.0, 0.00, 82, 26, 12.7, 310, 0, 
03/25/2016 15:00, 31.0, 0.00, 82, 26, 13.8, 280, 0, 
03/25/2016 14:00, 33.0, 0.00, 78, 27, 13.8, 280, 0, 
03/25/2016 13:00, 33.0, 0.00, 81, 28, 12.7, 280, 0, 
03/25/2016 12:00, 33.0, 0.00, 85, 29, 11.5, 290, 0, 
03/25/2016 11:00, 34.0, 0.00, 85, 30, 11.5, 280, 0, 
03/25/2016 10:00, 36.0, 0.00, 89, 33, 17.3, 280, 0, 
03/25/2016 09:00, 38.0, 0.00, 89, 35, 9.2, 280, 0, 
03/25/2016 08:00, 42.0, 0.00, 92, 40, 17.3, 280, 60, 
03/25/2016 07:00, 46.0, 0.01, 86, 42, 9.2, 260, 60, 
03/25/2016 06:00, 50.0, 0.03, 89, 47, 11.5, 270, 60, 
03/25/2016 05:00, 51.0, 0.06, 86, 47, 8.1, 240, 60, 
03/25/2016 04:00, 53.0, 0.04, 86, 49, 5.8, 220, 60, 
03/25/2016 03:00, 51.0, 0.19, 92, 49, 5.8, -1, 60, 
03/25/2016 02:00, 53.0, 0.12, 83, 48, 12.7, 250, 60, 
03/25/2016 01:00, 55.0, 0.13, 86, 51, 15.0, 210, 60, 
03/25/2016 00:00, 55.0, 0.04, 86, 51, 11.5, 210, 60, 
03/23/2016 23:00, 41.0, 0.00, 76, 34, 6.9, 90, 0, 
03/23/2016 22:00, 43.0, 0.00, 70, 34, 8.1, 70, 0, 
03/23/2016 21:00, 46.0, 0.00, 63, 34, 4.6, 50, 0, 
03/23/2016 20:00, 48.0, 0.00, 58, 34, 9.2, 60, 0, 
03/23/2016 19:00, 54.0, 0.00, 47, 34, 3.5, 360, 0, 
03/23/2016 18:00, 60.0, 0.00, 36, 33, 6.9, 230, 0, 
03/23/2016 17:00, 60.0, 0.00, 35, 32, 8.1, 210, 0, 
03/23/2016 16:00, 60.0, 0.00, 35, 32, 9.2, 240, 0, 
03/23/2016 15:00, 60.0, 0.00, 35, 32, 6.9, -1, 0, 
