
03/31/2016 23:00, 67.0, 0.00, 52, 49, 28.8, 210, 0, 
03/31/2016 22:00, 66.0, 0.00, 54, 49, 25.3, 200, 0, 
03/31/2016 21:00, 65.0, 0.00, 56, 49, 20.7, 210, 0, 
03/31/2016 20:00, 63.0, 0.00, 63, 50, 18.4, 210, 0, 
03/31/2016 19:00, 63.0, 0.00, 65, 51, 21.9, 210, 0, 
03/31/2016 18:00, 62.0, 0.00, 70, 52, 28.8, 200, 0, 
03/31/2016 17:00, 61.0, 0.00, 67, 50, 19.6, 220, 0, 
03/31/2016 16:00, 62.0, 0.00, 62, 49, 18.4, 230, 0, 
03/31/2016 15:00, 60.0, 0.01, 64, 48, 20.7, 210, 60, 
03/31/2016 14:00, 56.0, 0.05, 80, 50, 17.3, 190, 60, 
03/31/2016 13:00, 56.0, 0.06, 80, 50, 21.9, 210, 60, 
03/31/2016 12:00, 54.0, 0.07, 80, 48, 21.9, 210, 60, 
03/31/2016 11:00, 54.0, 0.06, 77, 47, 20.7, 200, 60, 
03/31/2016 10:00, 54.0, 0.03, 72, 45, 19.6, 200, 60, 
03/31/2016 09:00, 51.0, 0.07, 83, 46, 10.4, 180, 60, 
03/31/2016 08:00, 51.0, 0.08, 79, 45, 12.7, 190, 60, 
03/31/2016 07:00, 54.0, 0.02, 66, 43, 13.8, 200, 60, 
03/31/2016 06:00, 55.0, 0.01, 57, 40, 10.4, 210, 60, 
03/31/2016 05:00, 56.0, 0.00, 53, 39, 12.7, 220, 0, 
03/31/2016 04:00, 55.0, 0.00, 51, 37, 12.7, 230, 0, 
03/31/2016 03:00, 62.0, 0.00, 31, 31, 20.7, 210, 0, 
03/31/2016 02:00, 62.0, 0.00, 31, 31, 21.9, 210, 0, 
03/31/2016 01:00, 61.0, 0.00, 33, 32, 17.3, 200, 0, 
03/31/2016 00:00, 62.0, 0.00, 32, 32, 23.0, 210, 0, 
03/29/2016 23:00, 35.0, 0.00, 69, 26, 8.1, 220, 0, 
03/29/2016 22:00, 35.0, 0.00, 72, 27, 8.1, 230, 0, 
03/29/2016 21:00, 36.0, 0.00, 69, 27, 9.2, 230, 0, 
03/29/2016 20:00, 36.0, 0.00, 64, 25, 9.2, 240, 0, 
03/29/2016 19:00, 39.0, 0.00, 50, 22, 15.0, 240, 0, 
03/29/2016 18:00, 40.0, 0.00, 50, 23, 15.0, 230, 0, 
03/29/2016 17:00, 43.0, 0.00, 27, 11, 11.5, 310, 0, 
03/29/2016 16:00, 43.0, 0.00, 29, 13, 15.0, 310, 0, 
03/29/2016 15:00, 41.0, 0.00, 34, 15, 12.7, 290, 0, 
03/29/2016 14:00, 40.0, 0.00, 39, 17, 13.8, 290, 0, 
03/29/2016 13:00, 38.0, 0.00, 40, 16, 11.5, 300, 0, 
03/29/2016 12:00, 38.0, 0.00, 40, 16, 12.7, 310, 0, 
03/29/2016 11:00, 36.0, 0.00, 48, 18, 17.3, 310, 0, 
03/29/2016 10:00, 34.0, 0.00, 54, 19, 17.3, 340, 0, 
03/29/2016 09:00, 33.0, 0.00, 58, 20, 16.1, 320, 0, 
03/29/2016 08:00, 33.0, 0.00, 58, 20, 18.4, 300, 0, 
03/29/2016 07:00, 33.0, 0.00, 63, 22, 15.0, 300, 0, 
03/29/2016 06:00, 33.0, 0.00, 66, 23, 8.1, 300, 0, 
03/29/2016 05:00, 34.0, 0.00, 67, 24, 10.4, 300, 0, 
03/29/2016 04:00, 35.0, 0.00, 72, 27, 10.4, 290, 0, 
03/29/2016 03:00, 36.0, 0.00, 73, 28, 9.2, 280, 0, 
03/29/2016 02:00, 37.0, 0.00, 72, 29, 11.5, 300, 0, 
03/29/2016 01:00, 38.0, 0.00, 70, 29, 13.8, 310, 0, 
03/29/2016 00:00, 40.0, 0.00, 67, 30, 17.3, 290, 0, 
03/27/2016 23:00, 56.0, 0.00, 60, 42, 12.7, 150, 0, 
03/27/2016 22:00, 58.0, 0.00, 53, 41, 6.9, 140, 0, 
03/27/2016 21:00, 56.0, 0.00, 60, 42, 8.1, 130, 0, 
03/27/2016 20:00, 57.0, 0.00, 55, 41, 4.6, 90, 0, 
03/27/2016 19:00, 59.0, 0.00, 51, 41, 8.1, 40, 0, 
03/27/2016 18:00, 62.0, 0.00, 48, 42, 11.5, 40, 0, 
03/27/2016 17:00, 63.0, 0.00, 43, 40, 9.2, 20, 0, 
03/27/2016 16:00, 70.0, 0.00, 26, 34, 5.8, 340, 0, 
03/27/2016 15:00, 68.0, 0.00, 27, 33, 3.5, -1, 0, 
03/27/2016 14:00, 64.0, 0.00, 33, 34, 0.0, 0, 0, 
03/27/2016 13:00, 61.0, 0.00, 39, 36, 4.6, 50, 0, 
03/27/2016 12:00, 57.0, 0.00, 44, 35, 0.0, 0, 0, 
03/27/2016 11:00, 52.0, 0.00, 52, 35, 0.0, 0, 0, 
03/27/2016 10:00, 48.0, 0.00, 58, 34, 4.6, 150, 0, 
03/27/2016 09:00, 41.0, 0.00, 67, 31, 4.6, 140, 0, 
03/27/2016 08:00, 36.0, 0.00, 75, 29, 5.8, 140, 0, 
03/27/2016 07:00, 34.0, 0.00, 79, 28, 3.5, 140, 0, 
03/27/2016 06:00, 30.0, 0.00, 88, 27, 3.5, 60, 0, 
03/27/2016 05:00, 32.0, 0.00, 85, 28, 3.5, 120, 0, 
03/27/2016 04:00, 32.0, 0.00, 81, 27, 0.0, 0, 0, 
03/27/2016 03:00, 32.0, 0.00, 85, 28, 4.6, 140, 0, 
03/27/2016 02:00, 32.0, 0.00, 81, 27, 0.0, 0, 0, 
03/27/2016 01:00, 32.0, 0.00, 85, 28, 3.5, 50, 0, 
03/27/2016 00:00, 34.0, 0.00, 82, 29, 6.9, 20, 0, 
03/25/2016 23:00, 33.0, 0.00, 69, 24, 3.5, 300, 0, 
03/25/2016 22:00, 33.0, 0.00, 69, 24, 5.8, 340, 0, 
03/25/2016 21:00, 33.0, 0.00, 69, 24, 6.9, 320, 0, 
03/25/2016 20:00, 34.0, 0.00, 67, 24, 8.1, 310, 0, 
03/25/2016 19:00, 34.0, 0.00, 67, 24, 12.7, 290, 0, 
03/25/2016 18:00, 34.0, 0.00, 69, 25, 10.4, 300, 0, 
03/25/2016 17:00, 34.0, 0.00, 67, 24, 9.2, 290, 0, 
03/25/2016 16:00, 33.0, 0.00, 66, 23, 11.5, 270, 0, 
03/25/2016 15:00, 33.0, 0.00, 69, 24, 13.8, 270, 0, 
03/25/2016 14:00, 32.0, 0.00, 69, 23, 15.0, 260, 0, 
03/25/2016 13:00, 32.0, 0.00, 75, 25, 13.8, 270, 0, 
03/25/2016 12:00, 32.0, 0.00, 78, 26, 18.4, 280, 0, 
03/25/2016 11:00, 0.00, 
03/25/2016 10:00, 34.0, 0.00, 75, 27, 21.9, 260, 0, 
03/25/2016 09:00, 35.0, 0.00, 78, 29, 21.9, 250, 0, 
03/25/2016 08:00, 36.0, 0.00, 82, 31, 23.0, 240, 0, 
03/25/2016 07:00, 0.00, 
