
03/31/2016 23:00, 34.0, 60, 0.01, 100, 34, 0, 60, 
03/31/2016 22:00, 35.0, 60, 0.00, 100, 35, 0, 60, 
03/31/2016 21:00, 36.0, 60, 0.00, 100, 36, 0, 60, 
03/31/2016 20:00, 37.0, 60, 0.00, 100, 37, 0, 60, 
03/31/2016 19:00, 40.0, 60, 0.00, 100, 40, 3, 60, 
03/31/2016 18:00, 42.0, 60, 0.00, 100, 42, 6, 60, 
03/31/2016 17:00, 43.0, 60, 0.08, 100, 43, 6, 60, 
03/31/2016 16:00, 45.0, 60, 0.03, 100, 45, 6, 60, 
03/31/2016 15:00, 45.0, 60, 0.32, 100, 45, 1, 60, 
03/31/2016 14:00, 46.0, 60, 0.03, 100, 46, 5, 60, 
03/31/2016 13:00, 46.0, 60, 0.00, 100, 46, 7, 60, 
03/31/2016 12:00, 46.0, 60, 0.01, 100, 46, 8, 60, 
03/31/2016 11:00, 45.0, 60, 0.00, 100, 45, 4, 60, 
03/31/2016 10:00, 45.0, 60, 0.00, 100, 45, 3, 60, 
03/31/2016 09:00, 44.0, 60, 0.00, 100, 44, 1, 60, 
03/31/2016 08:00, 44.0, 60, 0.00, 100, 44, 0, 60, 
03/31/2016 07:00, 43.0, 60, 0.04, 100, 43, 0, 60, 
03/31/2016 06:00, 43.0, 60, 0.13, 100, 43, 0, 60, 
03/31/2016 05:00, 43.0, 60, 0.23, 100, 43, 0, 60, 
03/31/2016 04:00, 43.0, 60, 0.20, 100, 43, 0, 60, 
03/31/2016 03:00, 42.0, 60, 0.26, 99, 42, 0, 60, 
03/31/2016 02:00, 42.0, 60, 0.09, 99, 42, 0, 60, 
03/31/2016 01:00, 42.0, 60, 0.04, 99, 42, 0, 60, 
03/31/2016 00:00, 42.0, 60, 0.19, 97, 41, 0, 60, 
03/29/2016 23:00, 36.0, 0, 0.00, 72, 28, 0, 0, 
03/29/2016 22:00, 34.0, 0, 0.00, 78, 28, 0, 0, 
03/29/2016 21:00, 35.0, 0, 0.00, 73, 27, 0, 0, 
03/29/2016 20:00, 41.0, 0, 0.00, 57, 27, 4, 0, 
03/29/2016 19:00, 42.0, 0, 0.00, 51, 25, 12, 0, 
03/29/2016 18:00, 45.0, 0, 0.00, 45, 25, 26, 0, 
03/29/2016 17:00, 45.0, 0, 0.00, 46, 25, 41, 0, 
03/29/2016 16:00, 46.0, 0, 0.00, 44, 25, 54, 0, 
03/29/2016 15:00, 49.0, 0, 0.00, 42, 27, 61, 0, 
03/29/2016 14:00, 50.0, 0, 0.00, 36, 24, 62, 0, 
03/29/2016 13:00, 47.0, 0, 0.00, 36, 21, 58, 0, 
03/29/2016 12:00, 44.0, 0, 0.00, 42, 22, 50, 0, 
03/29/2016 11:00, 41.0, 7, 0.00, 54, 26, 39, 0, 
03/29/2016 10:00, 37.0, 60, 0.00, 73, 29, 22, 0, 
03/29/2016 09:00, 29.0, 14, 0.00, 94, 27, 6, 60, 
03/29/2016 08:00, 21.0, 0, 0.00, 100, 21, 0, 60, 
03/29/2016 07:00, 21.0, 0, 0.00, 100, 21, 0, 60, 
03/29/2016 06:00, 22.0, 0, 0.00, 100, 22, 0, 60, 
03/29/2016 05:00, 22.0, 0, 0.00, 99, 22, 0, 60, 
03/29/2016 04:00, 24.0, 0, 0.00, 98, 24, 0, 60, 
03/29/2016 03:00, 24.0, 0, 0.00, 98, 24, 0, 60, 
03/29/2016 02:00, 25.0, 0, 0.00, 97, 24, 0, 60, 
03/29/2016 01:00, 27.0, 0, 0.00, 94, 26, 0, 60, 
03/29/2016 00:00, 27.0, 0, 0.00, 95, 26, 0, 60, 
03/27/2016 23:00, 39.0, 60, 0.00, 100, 39, 0, 60, 
03/27/2016 22:00, 40.0, 60, 0.01, 100, 40, 0, 60, 
03/27/2016 21:00, 40.0, 60, 0.02, 99, 40, 0, 60, 
03/27/2016 20:00, 41.0, 60, 0.07, 99, 41, 0, 60, 
03/27/2016 19:00, 41.0, 60, 0.02, 98, 40, 2, 60, 
03/27/2016 18:00, 42.0, 60, 0.02, 96, 41, 5, 60, 
03/27/2016 17:00, 44.0, 60, 0.06, 91, 42, 4, 60, 
03/27/2016 16:00, 49.0, 60, 0.00, 68, 39, 8, 0, 
03/27/2016 15:00, 51.0, 14, 0.00, 60, 38, 10, 0, 
03/27/2016 14:00, 52.0, 0, 0.00, 57, 37, 34, 0, 
03/27/2016 13:00, 47.0, 0, 0.00, 63, 35, 32, 0, 
03/27/2016 12:00, 45.0, 21, 0.00, 69, 35, 28, 0, 
03/27/2016 11:00, 41.0, 15, 0.00, 75, 34, 11, 0, 
03/27/2016 10:00, 40.0, 0, 0.00, 78, 34, 11, 0, 
03/27/2016 09:00, 38.0, 0, 0.00, 81, 33, 3, 0, 
03/27/2016 08:00, 38.0, 0, 0.00, 83, 33, 0, 0, 
03/27/2016 07:00, 37.0, 0, 0.00, 83, 32, 0, 0, 
