
03/31/2016 23:00, 46.0, 0.00, 82, 41, 15.0, 310, 0, 
03/31/2016 22:00, 47.0, 0.00, 80, 41, 19.6, 280, 0, 
03/31/2016 21:00, 48.0, 0.00, 77, 41, 18.4, 270, 0, 
03/31/2016 20:00, 50.0, 0.00, 74, 42, 19.6, 260, 0, 
03/31/2016 19:00, 50.0, 0.00, 77, 43, 23.0, 270, 0, 
03/31/2016 18:00, 53.0, 0.00, 74, 45, 26.5, 260, 0, 
03/31/2016 17:00, 55.0, 0.00, 74, 47, 19.6, 260, 0, 
03/31/2016 16:00, 59.0, 0.00, 75, 51, 25.3, 280, 0, 
03/31/2016 15:00, 63.0, 0.00, 70, 53, 24.2, 260, 0, 
03/31/2016 14:00, 62.0, 0.04, 80, 56, 23.0, 270, 60, 
03/31/2016 13:00, 68.0, 0.00, 70, 58, 21.9, 220, 0, 
03/31/2016 12:00, 67.0, 0.00, 71, 57, 20.7, 200, 0, 
03/31/2016 11:00, 66.0, 0.00, 73, 57, 21.9, 190, 0, 
03/31/2016 10:00, 63.0, 0.00, 84, 58, 0, 
03/31/2016 09:00, 60.0, 0.21, 83, 55, 20.7, 190, 60, 
03/31/2016 08:00, 60.0, 0.00, 90, 57, 12.7, 210, 60, 
03/31/2016 07:00, 60.0, 0.00, 90, 57, 11.5, 200, 60, 
03/31/2016 06:00, 60.0, 0.00, 90, 57, 11.5, 210, 60, 
03/31/2016 05:00, 60.0, 0.00, 90, 57, 15.0, 190, 60, 
03/31/2016 04:00, 60.0, 0.00, 90, 57, 19.6, 210, 60, 
03/31/2016 03:00, 60.0, 0.00, 86, 56, 13.8, 200, 0, 
03/31/2016 02:00, 59.0, 0.00, 90, 56, 18.4, 190, 60, 
03/31/2016 01:00, 59.0, 0.00, 90, 56, 18.4, 180, 60, 
03/31/2016 00:00, 58.0, 0.00, 93, 56, 19.6, 170, 60, 
03/29/2016 23:00, 45.0, 0.00, 65, 34, 8.1, 130, 0, 
03/29/2016 22:00, 45.0, 0.00, 63, 33, 6.9, 130, 0, 
03/29/2016 21:00, 46.0, 0.00, 58, 32, 6.9, 140, 0, 
03/29/2016 20:00, 49.0, 0.00, 52, 32, 6.9, 150, 0, 
03/29/2016 19:00, 54.0, 0.00, 43, 32, 9.2, 150, 0, 
03/29/2016 18:00, 56.0, 0.00, 38, 31, 12.7, 130, 0, 
03/29/2016 17:00, 59.0, 0.00, 33, 30, 13.8, 130, 0, 
