
03/31/2016 23:00, 65.2, 0, 0.00, 61, 51, 9.0, 197, 0, 0, 
03/31/2016 22:00, 64.8, 0, 0.00, 61, 51, 7.2, 195, 0, 0, 
03/31/2016 21:00, 65.8, 0, 0.00, 58, 51, 9.1, 200, 0, 0, 
03/31/2016 20:00, 66.2, 0, 0.00, 56, 50, 9.3, 196, 0, 0, 
03/31/2016 19:00, 67.8, 0, 0.00, 51, 49, 10.3, 197, 2, 0, 
03/31/2016 18:00, 67.8, 0, 0.00, 50, 48, 6.5, 187, 4, 0, 
03/31/2016 17:00, 67.6, 0, 0.00, 49, 48, 8.4, 192, 11, 0, 
03/31/2016 16:00, 67.6, 0, 0.00, 48, 47, 4.3, 172, 21, 0, 
03/31/2016 15:00, 65.2, 0, 0.00, 51, 47, 3.2, 171, 16, 0, 
03/31/2016 14:00, 62.3, 0, 0.00, 55, 46, 5.1, 196, 16, 0, 
03/31/2016 13:00, 57.4, 18, 0.00, 62, 44, 6.0, 196, 10, 0, 
03/31/2016 12:00, 53.9, 60, 0.01, 70, 44, 3.5, 176, 7, 60, 
03/31/2016 11:00, 51.4, 60, 0.02, 75, 44, 2.9, 172, 4, 60, 
03/31/2016 10:00, 51.4, 60, 0.01, 71, 42, 1.4, 161, 2, 60, 
03/31/2016 09:00, 51.6, 60, 0.04, 66, 41, 2.1, 169, 1, 60, 
03/31/2016 08:00, 54.1, 23, 0.00, 55, 38, 5.0, 191, 0, 0, 
03/31/2016 07:00, 55.2, 0, 0.00, 47, 35, 4.3, 185, 0, 0, 
03/31/2016 06:00, 55.3, 0, 0.00, 46, 35, 4.8, 192, 0, 0, 
03/31/2016 05:00, 55.6, 0, 0.00, 44, 34, 8.2, 199, 0, 0, 
03/31/2016 04:00, 55.5, 0, 0.00, 43, 33, 6.6, 194, 0, 0, 
03/31/2016 03:00, 55.3, 0, 0.00, 42, 33, 8.5, 199, 0, 0, 
03/31/2016 02:00, 55.6, 0, 0.00, 38, 30, 8.4, 199, 0, 0, 
03/31/2016 01:00, 55.3, 0, 0.00, 38, 30, 7.0, 194, 0, 0, 
03/31/2016 00:00, 55.0, 0, 0.00, 38, 30, 6.3, 196, 0, 0, 
03/29/2016 23:00, 33.5, 0, 0.00, 52, 18, 2.2, 246, 0, 0, 
03/29/2016 22:00, 34.0, 0, 0.00, 51, 18, 2.2, 253, 0, 0, 
03/29/2016 21:00, 35.1, 0, 0.00, 49, 18, 2.5, 258, 0, 0, 
03/29/2016 20:00, 36.4, 0, 0.00, 48, 19, 3.8, 281, 1, 0, 
03/29/2016 19:00, 38.6, 0, 0.00, 46, 20, 5.4, 281, 19, 0, 
03/29/2016 18:00, 39.5, 0, 0.00, 43, 19, 6.4, 286, 37, 0, 
03/29/2016 17:00, 39.5, 0, 0.00, 45, 20, 7.1, 298, 51, 0, 
03/29/2016 16:00, 38.9, 0, 0.00, 47, 20, 8.2, 295, 62, 0, 
03/29/2016 15:00, 38.3, 0, 0.00, 51, 22, 8.5, 302, 68, 0, 
03/29/2016 14:00, 37.7, 0, 0.00, 56, 23, 8.4, 305, 70, 0, 
03/29/2016 13:00, 36.7, 0, 0.00, 61, 25, 8.1, 304, 65, 0, 
03/29/2016 12:00, 35.4, 0, 0.00, 62, 24, 8.1, 310, 50, 0, 
03/29/2016 11:00, 34.6, 0, 0.00, 65, 24, 7.4, 306, 40, 0, 
03/29/2016 10:00, 31.9, 0, 0.00, 69, 23, 7.5, 314, 15, 0, 
03/29/2016 09:00, 31.6, 0, 0.00, 69, 23, 7.1, 308, 8, 0, 
03/29/2016 08:00, 31.8, 0, 0.00, 72, 24, 5.8, 309, 3, 0, 
03/29/2016 07:00, 31.8, 0, 0.00, 72, 24, 5.9, 308, 0, 0, 
03/29/2016 06:00, 32.6, 0, 0.00, 73, 25, 6.3, 302, 0, 0, 
03/29/2016 05:00, 33.6, 0, 0.00, 73, 26, 6.6, 301, 0, 0, 
03/29/2016 04:00, 35.3, 0, 0.00, 74, 28, 7.2, 297, 0, 0, 
03/29/2016 03:00, 36.3, 0, 0.00, 78, 30, 7.9, 292, 0, 0, 
03/29/2016 02:00, 37.0, 20, 0.00, 82, 32, 9.0, 297, 0, 0, 
03/29/2016 01:00, 37.8, 60, 0.00, 87, 34, 9.4, 294, 0, 0, 
