
03/31/2016 23:00, 60.0, 0.00, 75, 52, 16.1, 200, 0, 
03/31/2016 22:00, 60.0, 0.00, 72, 51, 16.1, 200, 0, 
03/31/2016 21:00, 59.0, 0.00, 69, 49, 20.7, 200, 0, 
03/31/2016 20:00, 60.0, 0.00, 62, 47, 17.3, 200, 0, 
03/31/2016 19:00, 62.0, 0.00, 56, 46, 20.7, 190, 0, 
03/31/2016 18:00, 66.0, 0.00, 45, 44, 26.5, 210, 0, 
03/31/2016 17:00, 69.0, 0.00, 42, 45, 33.4, 210, 0, 
03/31/2016 16:00, 70.0, 0.00, 41, 45, 35.7, 210, 0, 
03/31/2016 15:00, 70.0, 0.00, 41, 45, 35.7, 220, 0, 
03/31/2016 14:00, 70.0, 0.00, 39, 44, 27.6, 210, 0, 
03/31/2016 13:00, 70.0, 0.00, 41, 45, 28.8, 220, 0, 
03/31/2016 12:00, 68.0, 0.00, 43, 45, 25.3, 220, 0, 
03/31/2016 11:00, 64.0, 0.00, 50, 45, 25.3, 220, 0, 
03/31/2016 10:00, 62.0, 0.00, 52, 44, 24.2, 220, 0, 
03/31/2016 09:00, 57.0, 0.00, 59, 43, 21.9, 220, 0, 
03/31/2016 08:00, 54.0, 0.00, 61, 41, 20.7, 230, 0, 
03/31/2016 07:00, 51.0, 0.00, 63, 39, 18.4, 220, 0, 
03/31/2016 06:00, 48.0, 0.00, 61, 35, 20.7, 220, 0, 
03/31/2016 05:00, 47.0, 0.00, 53, 31, 20.7, 210, 0, 
03/31/2016 04:00, 47.0, 0.00, 45, 27, 20.7, 220, 0, 
03/31/2016 03:00, 46.0, 0.00, 47, 27, 18.4, 220, 0, 
03/31/2016 02:00, 44.0, 0.00, 51, 27, 18.4, 220, 0, 
03/31/2016 01:00, 43.0, 0.00, 55, 28, 18.4, 220, 0, 
03/31/2016 00:00, 42.0, 0.00, 59, 29, 17.3, 210, 0, 
03/29/2016 23:00, 40.0, 0.00, 33, 13, 18.4, 320, 0, 
03/29/2016 22:00, 41.0, 0.00, 31, 13, 19.6, 320, 0, 
03/29/2016 21:00, 42.0, 0.00, 34, 16, 17.3, 310, 0, 
03/29/2016 20:00, 43.0, 0.00, 41, 21, 16.1, 320, 0, 
03/29/2016 19:00, 45.0, 0.00, 40, 22, 25.3, 320, 0, 
03/29/2016 18:00, 47.0, 0.00, 40, 24, 21.9, 300, 0, 
03/29/2016 17:00, 49.0, 0.00, 39, 25, 27.6, 320, 0, 
03/29/2016 16:00, 50.0, 0.00, 39, 26, 23.0, 300, 0, 
03/29/2016 15:00, 51.0, 0.00, 38, 26, 24.2, 310, 0, 
03/29/2016 14:00, 50.0, 0.00, 41, 27, 26.5, 320, 0, 
03/29/2016 13:00, 49.0, 0.00, 44, 28, 26.5, 310, 0, 
03/29/2016 12:00, 47.0, 0.00, 48, 28, 21.9, 290, 0, 
03/29/2016 11:00, 46.0, 0.00, 51, 29, 23.0, 290, 0, 
03/29/2016 10:00, 46.0, 0.00, 49, 28, 23.0, 300, 0, 
03/29/2016 09:00, 45.0, 0.00, 56, 30, 23.0, 290, 0, 
03/29/2016 08:00, 43.0, 0.00, 60, 30, 23.0, 280, 0, 
03/29/2016 07:00, 43.0, 0.00, 60, 30, 19.6, 290, 0, 
03/29/2016 06:00, 43.0, 0.00, 62, 31, 17.3, 280, 0, 
03/29/2016 05:00, 42.0, 0.00, 64, 31, 20.7, 280, 0, 
03/29/2016 04:00, 43.0, 0.00, 65, 32, 17.3, 270, 0, 
03/29/2016 03:00, 44.0, 0.00, 67, 34, 18.4, 270, 0, 
03/29/2016 02:00, 44.0, 0.00, 67, 34, 17.3, 260, 0, 
03/29/2016 01:00, 45.0, 0.00, 68, 35, 16.1, 270, 0, 
03/29/2016 00:00, 46.0, 0.00, 73, 38, 20.7, 270, 0, 
03/27/2016 23:00, 38.0, 0.00, 82, 33, 10.4, 160, 0, 
03/27/2016 22:00, 39.0, 0.00, 82, 34, 11.5, 140, 0, 
03/27/2016 21:00, 39.0, 0.00, 79, 33, 9.2, 130, 0, 
03/27/2016 20:00, 39.0, 0.00, 79, 33, 12.7, 110, 0, 
03/27/2016 19:00, 40.0, 0.00, 73, 32, 12.7, 100, 0, 
03/27/2016 18:00, 40.0, 0.00, 70, 31, 12.7, 110, 0, 
03/27/2016 17:00, 41.0, 0.00, 67, 31, 13.8, 110, 0, 
03/27/2016 16:00, 40.0, 0.00, 70, 31, 11.5, 120, 0, 
03/27/2016 15:00, 41.0, 0.00, 67, 31, 9.2, 80, 0, 
03/27/2016 14:00, 40.0, 0.00, 70, 31, 11.5, 130, 0, 
03/27/2016 13:00, 39.0, 0.00, 70, 30, 10.4, 130, 0, 
03/27/2016 12:00, 38.0, 0.00, 73, 30, 8.1, 140, 0, 
03/27/2016 11:00, 37.0, 0.00, 75, 30, 3.5, -1, 0, 
03/27/2016 10:00, 36.0, 0.00, 75, 29, 0.0, 0, 0, 
03/27/2016 09:00, 36.0, 0.00, 73, 28, 0.0, 0, 0, 
03/27/2016 08:00, 35.0, 0.00, 75, 28, 3.5, 20, 0, 
03/27/2016 07:00, 35.0, 0.00, 72, 27, 3.5, 10, 0, 
03/27/2016 06:00, 35.0, 0.00, 72, 27, 3.5, 30, 0, 
03/27/2016 05:00, 35.0, 0.00, 75, 28, 6.9, 350, 0, 
03/27/2016 04:00, 36.0, 0.00, 73, 28, 3.5, 350, 0, 
03/27/2016 03:00, 36.0, 0.00, 75, 29, 0.0, 0, 0, 
03/27/2016 02:00, 35.0, 0.00, 78, 29, 3.5, 20, 0, 
03/27/2016 01:00, 35.0, 0.00, 75, 28, 0.0, 0, 0, 
03/27/2016 00:00, 35.0, 0.00, 75, 28, 0.0, 0, 0, 
03/25/2016 23:00, 0.00, 
03/25/2016 22:00, 45.0, 0.00, 90, 42, 8.1, 330, 60, 
03/25/2016 21:00, 45.0, 0.00, 90, 42, 5.8, 320, 60, 
03/25/2016 20:00, 45.0, 0.00, 93, 43, 5.8, 300, 60, 
03/25/2016 19:00, 44.0, 0.00, 93, 42, 4.6, 340, 60, 
03/25/2016 18:00, 41.0, 0.00, 93, 39, 5.8, -1, 60, 
03/25/2016 17:00, 40.0, 0.00, 100, 40, 5.8, 110, 60, 
03/25/2016 16:00, 40.0, 0.00, 100, 40, 3.5, 80, 60, 
03/25/2016 15:00, 39.0, 0.00, 96, 38, 4.6, 90, 60, 
03/25/2016 14:00, 39.0, 0.00, 96, 38, 3.5, 90, 60, 
03/25/2016 13:00, 39.0, 0.04, 96, 38, 3.5, 90, 60, 
03/25/2016 12:00, 37.0, 0.03, 96, 36, 4.6, 40, 60, 
03/25/2016 11:00, 37.0, 0.05, 100, 37, 0.0, 0, 60, 
03/25/2016 10:00, 38.0, 0.01, 97, 37, 5.8, 30, 60, 
03/25/2016 09:00, 38.0, 0.00, 100, 38, 3.5, 360, 60, 
