
03/11/2016 08:00, 46.3, 60, 0.00, 99, 46, 60, 
03/11/2016 07:00, 43.2, 60, 0.02, 99, 43, 60, 
03/11/2016 06:00, 42.9, 60, 0.02, 99, 43, 60, 
03/11/2016 05:00, 43.9, 60, 0.05, 99, 44, 60, 
03/11/2016 04:00, 43.3, 60, 0.02, 99, 43, 60, 
03/11/2016 03:00, 42.3, 60, 0.01, 99, 42, 60, 
03/11/2016 02:00, 41.7, 60, 0.00, 98, 41, 60, 
03/11/2016 01:00, 41.4, 60, 0.00, 97, 41, 60, 
03/11/2016 00:00, 42.5, 60, 0.00, 94, 41, 60, 
03/09/2016 23:00, 53.6, 60, 0.00, 80, 48, 0, 
03/09/2016 22:00, 54.0, 60, 0.00, 80, 48, 0, 
03/09/2016 21:00, 54.0, 60, 0.00, 82, 49, 0, 
03/09/2016 20:00, 52.5, 60, 0.00, 84, 48, 0, 
03/09/2016 19:00, 50.4, 60, 0.00, 85, 46, 0, 
03/09/2016 18:00, 47.1, 60, 0.00, 87, 44, 0, 
03/09/2016 17:00, 48.8, 60, 0.00, 79, 43, 0, 
03/09/2016 16:00, 54.3, 0, 0.00, 70, 45, 0, 
03/09/2016 15:00, 58.1, 0, 0.00, 68, 48, 0, 
03/09/2016 14:00, 58.6, 0, 0.00, 70, 49, 0, 
03/09/2016 13:00, 59.6, 30, 0.00, 72, 51, 0, 
03/09/2016 12:00, 58.0, 60, 0.00, 74, 50, 0, 
03/09/2016 11:00, 57.8, 60, 0.00, 75, 50, 0, 
03/09/2016 10:00, 56.6, 60, 0.00, 79, 50, 0, 
03/09/2016 09:00, 53.3, 60, 0.00, 86, 49, 0, 
03/09/2016 08:00, 47.9, 60, 0.00, 94, 46, 60, 
03/09/2016 07:00, 46.0, 60, 0.00, 94, 44, 60, 
03/09/2016 06:00, 43.0, 60, 0.00, 96, 42, 60, 
03/09/2016 05:00, 41.0, 60, 0.00, 96, 40, 60, 
03/09/2016 04:00, 41.2, 60, 0.00, 96, 40, 60, 
03/09/2016 03:00, 41.6, 60, 0.00, 95, 40, 60, 
03/09/2016 02:00, 41.6, 60, 0.00, 96, 41, 60, 
03/09/2016 01:00, 40.8, 60, 0.00, 97, 40, 60, 
03/09/2016 00:00, 40.2, 60, 0.00, 96, 39, 60, 
03/07/2016 23:00, 38.9, 60, 0.00, 89, 36, 0, 
03/07/2016 22:00, 41.9, 60, 0.00, 88, 39, 0, 
03/07/2016 21:00, 42.8, 60, 0.00, 87, 39, 0, 
03/07/2016 20:00, 43.5, 60, 0.00, 85, 39, 0, 
03/07/2016 19:00, 43.8, 60, 0.00, 83, 39, 0, 
03/07/2016 18:00, 43.6, 60, 0.00, 82, 38, 0, 
03/07/2016 17:00, 42.9, 60, 0.00, 81, 38, 0, 
03/07/2016 16:00, 42.1, 30, 0.00, 79, 36, 0, 
03/07/2016 15:00, 42.3, 0, 0.00, 72, 34, 0, 
03/07/2016 14:00, 43.0, 0, 0.00, 69, 34, 0, 
03/07/2016 13:00, 44.1, 0, 0.00, 65, 33, 0, 
03/07/2016 12:00, 42.2, 0, 0.00, 67, 32, 0, 
03/07/2016 11:00, 42.5, 0, 0.00, 65, 31, 0, 
03/07/2016 10:00, 41.6, 0, 0.00, 64, 30, 0, 
03/07/2016 09:00, 43.0, 0, 0.00, 64, 32, 0, 
03/07/2016 08:00, 41.2, 0, 0.00, 69, 32, 0, 
03/07/2016 07:00, 39.1, 0, 0.00, 75, 32, 0, 
03/07/2016 06:00, 32.5, 60, 0.00, 86, 29, 0, 
03/07/2016 05:00, 28.5, 60, 0.00, 86, 25, 0, 
03/07/2016 04:00, 28.2, 60, 0.00, 87, 25, 0, 
03/07/2016 03:00, 26.4, 60, 0.00, 87, 23, 0, 
03/07/2016 02:00, 25.7, 60, 0.00, 85, 22, 0, 
03/07/2016 01:00, 28.4, 60, 0.00, 87, 25, 0, 
03/07/2016 00:00, 25.9, 60, 0.00, 89, 23, 0, 
03/05/2016 23:00, 27.6, 60, 0.00, 73, 20, 0, 
03/05/2016 22:00, 27.8, 60, 0.00, 70, 19, 0, 
03/05/2016 21:00, 27.1, 60, 0.00, 72, 19, 0, 
03/05/2016 20:00, 24.8, 60, 0.00, 74, 18, 0, 
03/05/2016 19:00, 26.7, 60, 0.00, 67, 17, 0, 
03/05/2016 18:00, 29.5, 15, 0.00, 58, 16, 0, 
03/05/2016 17:00, 30.2, 0, 0.00, 54, 16, 0, 
03/05/2016 16:00, 30.4, 0, 0.00, 57, 17, 0, 
03/05/2016 15:00, 31.1, 0, 0.00, 61, 19, 0, 
03/05/2016 14:00, 31.6, 0, 0.00, 61, 20, 0, 
03/05/2016 13:00, 32.8, 0, 0.00, 61, 21, 0, 
03/05/2016 12:00, 32.9, 0, 0.00, 59, 20, 0, 
03/05/2016 11:00, 33.2, 0, 0.00, 60, 21, 0, 
03/05/2016 10:00, 32.8, 0, 0.00, 64, 22, 0, 
03/05/2016 09:00, 33.0, 0, 0.00, 65, 22, 0, 
03/05/2016 08:00, 32.3, 15, 0.00, 67, 23, 0, 
03/05/2016 07:00, 31.3, 60, 0.00, 70, 23, 0, 
03/05/2016 06:00, 30.8, 60, 0.00, 72, 23, 0, 
03/05/2016 05:00, 30.7, 60, 0.00, 75, 24, 0, 
03/05/2016 04:00, 31.1, 60, 0.00, 77, 25, 0, 
03/05/2016 03:00, 31.9, 60, 0.00, 80, 26, 0, 
03/05/2016 02:00, 32.5, 60, 0.00, 82, 28, 0, 
03/05/2016 01:00, 33.4, 60, 0.00, 85, 29, 0, 
03/05/2016 00:00, 34.2, 60, 0.00, 87, 31, 0, 
03/03/2016 23:00, 25.7, 0, 0.00, 75, 19, 0, 
03/03/2016 22:00, 26.7, 0, 0.00, 71, 19, 0, 
03/03/2016 21:00, 28.9, 0, 0.00, 66, 19, 0, 
03/03/2016 20:00, 28.7, 0, 0.00, 68, 19, 0, 
03/03/2016 19:00, 27.1, 0, 0.00, 67, 18, 0, 
03/03/2016 18:00, 27.5, 0, 0.00, 62, 16, 0, 
03/03/2016 17:00, 28.9, 0, 0.00, 57, 15, 0, 
03/03/2016 16:00, 31.1, 0, 0.00, 51, 15, 0, 
03/03/2016 15:00, 32.0, 0, 0.00, 50, 15, 0, 
03/03/2016 14:00, 33.4, 0, 0.00, 50, 17, 0, 
03/03/2016 13:00, 31.9, 0, 0.00, 50, 15, 0, 
03/03/2016 12:00, 31.5, 0, 0.00, 48, 14, 0, 
03/03/2016 11:00, 31.5, 0, 0.00, 48, 14, 0, 
03/03/2016 10:00, 29.7, 0, 0.00, 51, 14, 0, 
03/03/2016 09:00, 28.0, 0, 0.00, 54, 14, 0, 
03/03/2016 08:00, 26.7, 0, 0.00, 55, 13, 0, 
03/03/2016 07:00, 25.5, 0, 0.00, 58, 13, 0, 
03/03/2016 06:00, 23.5, 0, 0.00, 60, 12, 0, 
03/03/2016 05:00, 22.7, 0, 0.00, 59, 11, 0, 
03/03/2016 04:00, 23.5, 0, 0.00, 59, 11, 0, 
03/03/2016 03:00, 23.7, 0, 0.00, 60, 12, 0, 
03/03/2016 02:00, 24.5, 0, 0.00, 59, 12, 0, 
03/03/2016 01:00, 25.7, 0, 0.00, 56, 12, 0, 
03/03/2016 00:00, 26.6, 0, 0.00, 57, 14, 0, 
03/01/2016 23:00, 41.9, 60, 0.00, 87, 38, 0, 
03/01/2016 22:00, 40.3, 60, 0.00, 85, 36, 0, 
03/01/2016 21:00, 39.5, 15, 0.00, 83, 35, 0, 
03/01/2016 20:00, 38.7, 0, 0.00, 81, 33, 0, 
03/01/2016 19:00, 38.0, 0, 0.00, 81, 33, 0, 
03/01/2016 18:00, 37.0, 0, 0.00, 78, 31, 0, 
03/01/2016 17:00, 36.8, 0, 0.00, 72, 29, 0, 
03/01/2016 16:00, 38.9, 0, 0.00, 65, 28, 0, 
03/01/2016 15:00, 40.0, 0, 0.00, 60, 27, 0, 
03/01/2016 14:00, 41.8, 0, 0.00, 54, 26, 0, 
03/01/2016 13:00, 38.8, 0, 0.00, 58, 25, 0, 
03/01/2016 12:00, 38.6, 0, 0.00, 59, 26, 0, 
03/01/2016 11:00, 40.1, 0, 0.00, 53, 24, 0, 
03/01/2016 10:00, 42.1, 0, 0.00, 41, 20, 0, 
03/01/2016 09:00, 41.9, 0, 0.00, 41, 20, 0, 
03/01/2016 08:00, 39.8, 0, 0.00, 41, 18, 0, 
03/01/2016 07:00, 38.5, 0, 0.00, 44, 18, 0, 
03/01/2016 06:00, 38.7, 0, 0.00, 47, 20, 0, 
03/01/2016 05:00, 40.6, 0, 0.00, 55, 26, 0, 
03/01/2016 04:00, 43.5, 0, 0.00, 64, 32, 0, 
03/01/2016 03:00, 44.4, 0, 0.00, 67, 34, 0, 
03/01/2016 02:00, 43.1, 0, 0.00, 72, 35, 0, 
03/01/2016 01:00, 42.3, 45, 0.00, 79, 36, 0, 
03/01/2016 00:00, 42.7, 60, 0.00, 86, 39, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
03/30/2016 23:00, 42.9, 0, 0.00, 82, 38, 0, 
03/30/2016 22:00, 42.1, 0, 0.00, 79, 36, 0, 
03/30/2016 21:00, 41.7, 0, 0.00, 74, 34, 0, 
03/30/2016 20:00, 41.5, 0, 0.00, 70, 33, 0, 
03/30/2016 19:00, 42.5, 0, 0.00, 65, 32, 0, 
03/30/2016 18:00, 45.5, 0, 0.00, 53, 29, 0, 
03/30/2016 17:00, 48.3, 0, 0.00, 38, 24, 0, 
03/30/2016 16:00, 49.3, 0, 0.00, 46, 29, 0, 
03/30/2016 15:00, 48.2, 0, 0.00, 44, 27, 0, 
03/30/2016 14:00, 48.6, 0, 0.00, 42, 26, 0, 
03/30/2016 13:00, 48.0, 0, 0.00, 41, 25, 0, 
03/30/2016 12:00, 47.1, 0, 0.00, 44, 26, 0, 
03/30/2016 11:00, 45.2, 0, 0.00, 48, 26, 0, 
03/30/2016 10:00, 42.8, 0, 0.00, 52, 26, 0, 
03/30/2016 09:00, 40.0, 0, 0.00, 58, 26, 0, 
03/30/2016 08:00, 35.6, 0, 0.00, 59, 23, 0, 
03/30/2016 07:00, 32.2, 0, 0.00, 61, 20, 0, 
