
03/23/2016 18:00, 68.0, 0.00, 28, 34, 9.2, 240, 0, 
03/23/2016 17:00, 70.0, 0.00, 26, 34, 15.0, 240, 0, 
03/23/2016 16:00, 70.0, 0.00, 26, 34, 10.4, 250, 0, 
03/23/2016 15:00, 67.0, 0.00, 26, 31, 12.7, 250, 0, 
03/23/2016 14:00, 65.0, 0.00, 30, 33, 10.4, 260, 0, 
03/23/2016 13:00, 63.0, 0.00, 33, 33, 8.1, 230, 0, 
03/23/2016 12:00, 61.0, 0.00, 33, 32, 12.7, 250, 0, 
03/23/2016 11:00, 54.0, 0.00, 45, 33, 6.9, 230, 0, 
03/23/2016 10:00, 48.0, 0.00, 56, 33, 0.0, 0, 0, 
03/23/2016 09:00, 43.0, 0.00, 68, 33, 0.0, 0, 0, 
03/23/2016 08:00, 39.0, 0.00, 72, 31, 0.0, 0, 0, 
03/23/2016 07:00, 34.0, 0.00, 79, 28, 3.5, 320, 0, 
03/23/2016 06:00, 37.0, 0.00, 75, 30, 0.0, 0, 0, 
03/23/2016 05:00, 35.0, 0.00, 72, 27, 0.0, 0, 0, 
03/23/2016 04:00, 35.0, 0.00, 75, 28, 3.5, 320, 0, 
03/23/2016 03:00, 42.0, 0.00, 59, 29, 0.0, 0, 0, 
03/23/2016 02:00, 44.0, 0.00, 55, 29, 3.5, 210, 0, 
03/23/2016 01:00, 46.0, 0.00, 51, 29, 8.1, 210, 0, 
03/23/2016 00:00, 46.0, 0.00, 47, 27, 3.5, 170, 0, 
03/21/2016 23:00, 37.0, 0.00, 37, 13, 8.1, 290, 0, 
03/21/2016 22:00, 39.0, 0.00, 34, 13, 12.7, 300, 0, 
03/21/2016 21:00, 40.0, 0.00, 31, 12, 15.0, 310, 0, 
03/21/2016 20:00, 41.0, 0.00, 30, 12, 16.1, 290, 0, 
03/21/2016 19:00, 43.0, 0.00, 30, 14, 13.8, 290, 0, 
03/21/2016 18:00, 45.0, 0.00, 28, 14, 16.1, 280, 0, 
03/21/2016 17:00, 44.0, 0.00, 27, 12, 17.3, 310, 0, 
03/21/2016 16:00, 47.0, 0.00, 25, 13, 21.9, 300, 0, 
03/21/2016 15:00, 46.0, 0.00, 28, 15, 18.4, 290, 0, 
03/21/2016 14:00, 46.0, 0.00, 27, 14, 17.3, 300, 0, 
03/21/2016 13:00, 47.0, 0.00, 23, 11, 17.3, 310, 0, 
03/21/2016 12:00, 45.0, 0.00, 25, 11, 10.4, 310, 0, 
03/21/2016 11:00, 44.0, 0.00, 29, 14, 15.0, 300, 0, 
03/21/2016 10:00, 41.0, 0.00, 42, 20, 12.7, 320, 0, 
03/21/2016 09:00, 36.0, 0.00, 59, 23, 4.6, 270, 0, 
03/21/2016 08:00, 29.0, 0.00, 72, 21, 4.6, 260, 0, 
03/21/2016 07:00, 29.0, 0.00, 75, 22, 4.6, 270, 0, 
03/21/2016 06:00, 29.0, 0.00, 72, 21, 3.5, 250, 0, 
03/21/2016 05:00, 33.0, 0.00, 61, 21, 0.0, 0, 0, 
03/21/2016 04:00, 34.0, 0.00, 59, 21, 0.0, 0, 0, 
03/21/2016 03:00, 36.0, 0.00, 54, 21, 0.0, 0, 0, 
03/21/2016 02:00, 36.0, 0.00, 54, 21, 4.6, 60, 0, 
03/21/2016 01:00, 36.0, 0.00, 59, 23, 0.0, 0, 0, 
03/21/2016 00:00, 37.0, 0.00, 54, 22, 3.5, 50, 0, 
03/19/2016 23:00, 40.0, 0.00, 33, 13, 8.1, 30, 0, 
03/19/2016 22:00, 39.0, 0.00, 46, 20, 0.0, 0, 0, 
03/19/2016 21:00, 42.0, 0.00, 31, 14, 0.0, 0, 0, 
03/19/2016 20:00, 40.0, 0.00, 41, 18, 0.0, 0, 0, 
03/19/2016 19:00, 42.0, 0.00, 34, 16, 3.5, 220, 0, 
03/19/2016 18:00, 44.0, 0.00, 31, 15, 0.0, 0, 0, 
03/19/2016 17:00, 45.0, 0.00, 30, 15, 3.5, 220, 0, 
03/19/2016 16:00, 44.0, 0.00, 28, 13, 0.0, 0, 0, 
03/19/2016 15:00, 43.0, 0.00, 30, 14, 4.6, 330, 0, 
03/19/2016 14:00, 42.0, 0.00, 31, 14, 4.6, 340, 0, 
03/19/2016 13:00, 41.0, 0.00, 39, 18, 5.8, 320, 0, 
03/19/2016 12:00, 41.0, 0.00, 44, 21, 6.9, 360, 0, 
03/19/2016 11:00, 40.0, 0.00, 43, 19, 4.6, 10, 0, 
03/19/2016 10:00, 39.0, 0.00, 48, 21, 5.8, -1, 0, 
03/19/2016 09:00, 37.0, 0.00, 59, 24, 8.1, 10, 0, 
03/19/2016 08:00, 32.0, 0.00, 69, 23, 0.0, 0, 0, 
03/19/2016 07:00, 31.0, 0.00, 72, 23, 0.0, 0, 0, 
03/19/2016 06:00, 32.0, 0.00, 69, 23, 0.0, 0, 0, 
03/19/2016 05:00, 33.0, 0.00, 66, 23, 0.0, 0, 0, 
03/19/2016 04:00, 32.0, 0.00, 69, 23, 0.0, 0, 0, 
03/19/2016 03:00, 32.0, 0.00, 72, 24, 5.8, 10, 0, 
03/19/2016 02:00, 35.0, 0.00, 69, 26, 3.5, 360, 0, 
03/19/2016 01:00, 38.0, 0.00, 62, 26, 0.0, 0, 0, 
03/19/2016 00:00, 39.0, 0.00, 62, 27, 3.5, 340, 0, 
03/17/2016 23:00, 43.0, 0.00, 62, 31, 3.5, 240, 0, 
03/17/2016 22:00, 42.0, 0.00, 64, 31, 5.8, 230, 0, 
03/17/2016 21:00, 42.0, 0.00, 70, 33, 6.9, 230, 0, 
03/17/2016 20:00, 52.0, 0.00, 52, 35, 9.2, 250, 0, 
03/17/2016 19:00, 54.0, 0.00, 49, 35, 11.5, 240, 0, 
03/17/2016 18:00, 56.0, 0.00, 47, 36, 12.7, 250, 0, 
03/17/2016 17:00, 57.0, 0.00, 42, 34, 15.0, 250, 0, 
03/17/2016 16:00, 59.0, 0.00, 37, 33, 15.0, 270, 0, 
03/17/2016 15:00, 60.0, 0.00, 40, 36, 16.1, 230, 0, 
03/17/2016 14:00, 55.0, 0.01, 55, 39, 8.1, 230, 60, 
03/17/2016 13:00, 53.0, 0.00, 63, 41, 6.9, 310, 0, 
03/17/2016 12:00, 54.0, 0.00, 50, 36, 12.7, 270, 0, 
03/17/2016 11:00, 49.0, 0.00, 83, 44, 6.9, 300, 0, 
03/17/2016 10:00, 47.0, 0.00, 93, 45, 3.5, -1, 60, 
03/17/2016 09:00, 46.0, 0.00, 93, 44, 0.0, 0, 60, 
03/17/2016 08:00, 46.0, 0.00, 93, 44, 0.0, 0, 60, 
03/17/2016 07:00, 46.0, 0.00, 93, 44, 3.5, 170, 60, 
03/17/2016 06:00, 46.0, 0.00, 96, 45, 0.0, 0, 60, 
03/17/2016 05:00, 47.0, 0.00, 93, 45, 0.0, 0, 60, 
03/17/2016 04:00, 44.0, 0.00, 93, 42, 0.0, 0, 60, 
03/17/2016 03:00, 45.0, 0.00, 93, 43, 4.6, 100, 60, 
03/17/2016 02:00, 44.0, 0.00, 93, 42, 0.0, 0, 60, 
03/17/2016 01:00, 49.0, 0.00, 90, 46, 0.0, 0, 60, 
03/17/2016 00:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
03/15/2016 23:00, 46.0, 0.00, 89, 43, 0.0, 0, 0, 
03/15/2016 22:00, 45.0, 0.00, 90, 42, 4.6, 220, 60, 
03/15/2016 21:00, 48.0, 0.00, 86, 44, 5.8, 240, 0, 
03/15/2016 20:00, 46.0, 0.00, 86, 42, 5.8, 230, 0, 
03/15/2016 19:00, 51.0, 0.00, 79, 45, 5.8, 240, 0, 
03/15/2016 18:00, 53.0, 0.00, 74, 45, 5.8, 220, 0, 
03/15/2016 17:00, 54.0, 0.00, 72, 45, 5.8, 250, 0, 
03/15/2016 16:00, 54.0, 0.00, 72, 45, 4.6, 240, 0, 
03/15/2016 15:00, 52.0, 0.00, 74, 44, 4.6, 250, 0, 
03/15/2016 14:00, 51.0, 0.00, 77, 44, 3.5, 280, 0, 
03/15/2016 13:00, 50.0, 0.00, 77, 43, 5.8, 250, 0, 
03/15/2016 12:00, 50.0, 0.00, 74, 42, 0.0, 0, 0, 
03/15/2016 11:00, 49.0, 0.00, 80, 43, 10.4, 70, 0, 
03/15/2016 10:00, 47.0, 0.00, 83, 42, 9.2, 50, 0, 
03/15/2016 09:00, 45.0, 0.00, 82, 40, 8.1, 60, 0, 
03/15/2016 08:00, 44.0, 0.00, 85, 40, 10.4, 40, 0, 
03/15/2016 07:00, 44.0, 0.00, 85, 40, 6.9, 70, 0, 
03/15/2016 06:00, 44.0, 0.00, 85, 40, 9.2, 50, 0, 
03/15/2016 05:00, 44.0, 0.00, 85, 40, 8.1, 60, 0, 
03/15/2016 04:00, 43.0, 0.00, 89, 40, 6.9, 50, 0, 
03/15/2016 03:00, 43.0, 0.00, 89, 40, 5.8, 30, 0, 
03/15/2016 02:00, 43.0, 0.00, 89, 40, 6.9, 50, 0, 
03/15/2016 01:00, 42.0, 0.00, 89, 39, 9.2, 50, 0, 
03/15/2016 00:00, 42.0, 0.00, 89, 39, 9.2, 50, 0, 
03/13/2016 23:00, 50.0, 0.00, 68, 40, 4.6, 120, 0, 
03/13/2016 22:00, 52.0, 0.00, 61, 39, 4.6, 120, 0, 
03/13/2016 21:00, 53.0, 0.00, 54, 37, 10.4, 120, 0, 
03/13/2016 20:00, 55.0, 0.00, 45, 34, 6.9, 120, 0, 
03/13/2016 19:00, 57.0, 0.00, 42, 34, 5.8, 110, 0, 
03/13/2016 18:00, 58.0, 0.00, 49, 39, 0.0, 0, 0, 
03/13/2016 17:00, 60.0, 0.00, 40, 36, 0.0, 0, 0, 
03/13/2016 16:00, 60.0, 0.00, 40, 36, 4.6, 240, 0, 
03/13/2016 15:00, 60.0, 0.00, 36, 33, 0.0, 0, 0, 
03/13/2016 14:00, 61.0, 0.00, 36, 34, 5.8, 80, 0, 
03/13/2016 13:00, 60.0, 0.00, 36, 33, 6.9, 50, 0, 
03/13/2016 12:00, 60.0, 0.00, 36, 33, 6.9, 60, 0, 
03/13/2016 11:00, 57.0, 0.00, 40, 33, 6.9, 20, 0, 
03/13/2016 10:00, 57.0, 0.00, 42, 34, 10.4, 20, 0, 
03/13/2016 09:00, 51.0, 0.00, 68, 41, 0.0, 0, 0, 
03/13/2016 08:00, 44.0, 0.00, 82, 39, 0.0, 0, 0, 
03/13/2016 07:00, 45.0, 0.00, 80, 39, 3.5, 310, 0, 
03/13/2016 06:00, 44.0, 0.00, 79, 38, 0.0, 0, 0, 
03/13/2016 05:00, 43.0, 0.00, 79, 37, 3.5, 280, 0, 
03/13/2016 04:00, 43.0, 0.00, 79, 37, 0.0, 0, 0, 
03/13/2016 03:00, 45.0, 0.00, 76, 38, 0.0, 0, 0, 
03/13/2016 01:00, 48.0, 0.00, 73, 40, 3.5, 240, 0, 
03/13/2016 00:00, 46.0, 0.00, 73, 38, 4.6, 220, 0, 
03/11/2016 23:00, 43.0, 0.00, 62, 31, 3.5, 320, 0, 
03/11/2016 22:00, 46.0, 0.00, 53, 30, 0.0, 0, 0, 
03/11/2016 21:00, 48.0, 0.00, 47, 29, 3.5, 20, 0, 
03/11/2016 20:00, 48.0, 0.00, 49, 30, 0.0, 0, 0, 
03/11/2016 19:00, 51.0, 0.00, 46, 31, 9.2, 340, 0, 
03/11/2016 18:00, 55.0, 0.00, 40, 31, 8.1, 340, 0, 
03/11/2016 17:00, 59.0, 0.00, 34, 31, 10.4, 330, 0, 
03/11/2016 16:00, 61.0, 0.00, 33, 32, 13.8, 340, 0, 
03/11/2016 15:00, 63.0, 0.00, 35, 35, 10.4, 310, 0, 
03/11/2016 14:00, 62.0, 0.00, 39, 37, 10.4, 340, 0, 
03/11/2016 13:00, 60.0, 0.00, 42, 37, 11.5, 340, 0, 
03/11/2016 12:00, 56.0, 0.00, 49, 37, 11.5, 300, 0, 
03/11/2016 11:00, 56.0, 0.00, 53, 39, 12.7, 350, 0, 
03/11/2016 10:00, 54.0, 0.00, 59, 40, 18.4, 340, 0, 
03/11/2016 09:00, 55.0, 0.00, 66, 44, 15.0, 340, 0, 
03/11/2016 08:00, 58.0, 0.00, 75, 50, 11.5, 320, 0, 
03/11/2016 07:00, 54.0, 0.00, 86, 50, 5.8, 240, 0, 
03/11/2016 06:00, 56.0, 0.01, 84, 51, 3.5, 230, 60, 
03/11/2016 05:00, 56.0, 0.00, 84, 51, 4.6, 270, 0, 
03/11/2016 04:00, 57.0, 0.03, 83, 52, 0.0, 0, 60, 
03/11/2016 03:00, 56.0, 0.01, 90, 53, 0.0, 0, 60, 
03/11/2016 02:00, 58.0, 0.00, 78, 51, 8.1, 50, 0, 
03/11/2016 01:00, 65.0, 0.00, 70, 55, 8.1, 310, 0, 
03/11/2016 00:00, 66.0, 0.00, 68, 55, 9.2, 280, 0, 
03/09/2016 23:00, 62.0, 0.00, 43, 39, 3.5, 350, 0, 
03/09/2016 22:00, 66.0, 0.00, 37, 39, 3.5, 270, 0, 
03/09/2016 21:00, 58.0, 0.00, 49, 39, 3.5, 240, 0, 
03/09/2016 20:00, 64.0, 0.00, 40, 39, 0.0, 0, 0, 
03/09/2016 19:00, 65.0, 0.00, 40, 40, 6.9, 230, 0, 
03/09/2016 18:00, 73.0, 0.00, 30, 40, 8.1, 230, 0, 
03/09/2016 17:00, 76.0, 0.00, 29, 41, 13.8, 240, 0, 
03/09/2016 16:00, 78.0, 0.00, 27, 41, 18.4, 230, 0, 
03/09/2016 15:00, 79.0, 0.00, 25, 40, 16.1, 250, 0, 
03/09/2016 14:00, 79.0, 0.00, 22, 37, 16.1, 230, 0, 
03/09/2016 13:00, 78.0, 0.00, 25, 39, 10.4, 240, 0, 
03/09/2016 12:00, 75.0, 0.00, 27, 39, 9.2, 230, 0, 
03/09/2016 11:00, 66.0, 0.00, 37, 39, 4.6, 260, 0, 
03/09/2016 10:00, 59.0, 0.00, 44, 37, 0.0, 0, 0, 
03/09/2016 09:00, 52.0, 0.00, 59, 38, 0.0, 0, 0, 
03/09/2016 08:00, 45.0, 0.00, 76, 38, 0.0, 0, 0, 
03/09/2016 07:00, 36.0, 0.00, 85, 32, 4.6, 330, 0, 
03/09/2016 06:00, 36.0, 0.00, 85, 32, 0.0, 0, 0, 
03/09/2016 05:00, 37.0, 0.00, 82, 32, 3.5, 350, 0, 
03/09/2016 04:00, 42.0, 0.00, 76, 35, 0.0, 0, 0, 
03/09/2016 03:00, 43.0, 0.00, 73, 35, 0.0, 0, 0, 
03/09/2016 02:00, 44.0, 0.00, 70, 35, 0.0, 0, 0, 
03/09/2016 01:00, 49.0, 0.00, 61, 36, 0.0, 0, 0, 
03/09/2016 00:00, 46.0, 0.00, 68, 36, 0.0, 0, 0, 
03/07/2016 23:00, 44.0, 0.00, 62, 32, 0.0, 0, 0, 
03/07/2016 22:00, 44.0, 0.00, 65, 33, 3.5, 240, 0, 
03/07/2016 21:00, 53.0, 0.00, 48, 34, 0.0, 0, 0, 
03/07/2016 20:00, 47.0, 0.00, 60, 34, 6.9, 230, 0, 
03/07/2016 19:00, 51.0, 0.00, 48, 32, 5.8, 230, 0, 
03/07/2016 18:00, 59.0, 0.00, 36, 32, 8.1, 230, 0, 
03/07/2016 17:00, 63.0, 0.00, 33, 33, 11.5, 230, 0, 
03/07/2016 16:00, 64.0, 0.00, 29, 31, 11.5, 250, 0, 
03/07/2016 15:00, 62.0, 0.00, 35, 34, 16.1, 230, 0, 
03/07/2016 14:00, 60.0, 0.00, 37, 34, 16.1, 230, 0, 
03/07/2016 13:00, 58.0, 0.00, 42, 35, 15.0, 250, 0, 
03/07/2016 12:00, 54.0, 0.00, 49, 35, 17.3, 250, 0, 
03/07/2016 11:00, 51.0, 0.00, 52, 34, 15.0, 240, 0, 
03/07/2016 10:00, 47.0, 0.00, 58, 33, 9.2, 230, 0, 
03/07/2016 09:00, 39.0, 0.00, 70, 30, 0.0, 0, 0, 
03/07/2016 08:00, 33.0, 0.00, 75, 26, 0.0, 0, 0, 
03/07/2016 07:00, 27.0, 0.00, 81, 22, 0.0, 0, 0, 
03/07/2016 06:00, 26.0, 0.00, 77, 20, 0.0, 0, 0, 
03/07/2016 05:00, 27.0, 0.00, 78, 21, 3.5, 300, 0, 
03/07/2016 04:00, 25.0, 0.00, 81, 20, 0.0, 0, 0, 
03/07/2016 03:00, 27.0, 0.00, 74, 20, 0.0, 0, 0, 
03/07/2016 02:00, 28.0, 0.00, 71, 20, 0.0, 0, 0, 
03/07/2016 01:00, 27.0, 0.00, 74, 20, 0.0, 0, 0, 
03/07/2016 00:00, 26.0, 0.00, 77, 20, 4.6, 300, 0, 
03/05/2016 23:00, 29.0, 0.00, 56, 15, 4.6, 60, 0, 
03/05/2016 22:00, 28.0, 0.00, 63, 17, 3.5, 100, 0, 
03/05/2016 21:00, 32.0, 0.00, 51, 16, 0.0, 0, 0, 
03/05/2016 20:00, 33.0, 0.00, 49, 16, 3.5, 230, 0, 
03/05/2016 19:00, 35.0, 0.00, 45, 16, 0.0, 0, 0, 
03/05/2016 18:00, 39.0, 0.00, 32, 12, 0.0, 0, 0, 
03/05/2016 17:00, 40.0, 0.00, 30, 11, 0.0, 0, 0, 
03/05/2016 16:00, 40.0, 0.00, 29, 10, 0.0, 0, 0, 
03/05/2016 15:00, 39.0, 0.00, 28, 9, 3.5, -1, 0, 
03/05/2016 14:00, 38.0, 0.00, 30, 9, 0.0, 0, 0, 
03/05/2016 13:00, 38.0, 0.00, 30, 9, 3.5, -1, 0, 
03/05/2016 12:00, 37.0, 0.00, 33, 11, 0.0, 0, 0, 
03/05/2016 11:00, 36.0, 0.00, 34, 10, 0.0, 0, 0, 
03/05/2016 10:00, 35.0, 0.00, 36, 11, 4.6, 50, 0, 
03/05/2016 09:00, 32.0, 0.00, 45, 13, 6.9, 340, 0, 
03/05/2016 08:00, 29.0, 0.00, 56, 15, 9.2, 330, 0, 
03/05/2016 07:00, 25.0, 0.00, 66, 15, 4.6, 340, 0, 
03/05/2016 06:00, 26.0, 0.00, 63, 15, 5.8, 300, 0, 
03/05/2016 05:00, 26.0, 0.00, 63, 15, 6.9, 330, 0, 
03/05/2016 04:00, 29.0, 0.00, 58, 16, 6.9, 310, 0, 
03/05/2016 03:00, 30.0, 0.00, 58, 17, 9.2, 320, 0, 
03/05/2016 02:00, 29.0, 0.00, 61, 17, 8.1, 310, 0, 
03/05/2016 01:00, 30.0, 0.00, 60, 18, 10.4, 330, 0, 
03/05/2016 00:00, 31.0, 0.00, 61, 19, 9.2, 340, 0, 
03/03/2016 23:00, 33.0, 0.00, 34, 8, 4.6, 110, 0, 
03/03/2016 22:00, 33.0, 0.00, 36, 9, 3.5, 120, 0, 
03/03/2016 21:00, 34.0, 0.00, 33, 8, 3.5, 140, 0, 
03/03/2016 20:00, 34.0, 0.00, 32, 7, 0.0, 0, 0, 
03/03/2016 19:00, 34.0, 0.00, 30, 6, 0.0, 0, 0, 
03/03/2016 18:00, 34.0, 0.00, 30, 6, 3.5, 190, 0, 
03/03/2016 17:00, 34.0, 0.00, 32, 7, 3.5, 230, 0, 
03/03/2016 16:00, 34.0, 0.00, 32, 7, 6.9, 240, 0, 
03/03/2016 15:00, 35.0, 0.00, 30, 7, 6.9, 220, 0, 
03/03/2016 14:00, 34.0, 0.00, 29, 5, 4.6, 230, 0, 
03/03/2016 13:00, 34.0, 0.00, 29, 5, 5.8, 230, 0, 
03/03/2016 12:00, 33.0, 0.00, 28, 3, 9.2, 290, 0, 
03/03/2016 11:00, 31.0, 0.00, 33, 5, 8.1, 310, 0, 
03/03/2016 10:00, 28.0, 0.00, 35, 4, 8.1, 320, 0, 
