
03/29/2016 05:00, 39.0, 0.00, 67, 29, 20.7, 300, 0, 
03/29/2016 04:00, 40.0, 0.00, 67, 30, 19.6, 300, 0, 
03/29/2016 03:00, 41.0, 0.00, 67, 31, 24.2, 300, 0, 
03/29/2016 02:00, 41.0, 0.00, 67, 31, 17.3, 300, 0, 
03/29/2016 01:00, 41.0, 0.00, 67, 31, 16.1, 280, 0, 
03/29/2016 00:00, 41.0, 0.00, 67, 31, 27.6, 280, 0, 
03/27/2016 23:00, 50.0, 0.00, 58, 36, 12.7, 170, 0, 
03/27/2016 22:00, 51.0, 0.00, 58, 37, 15.0, 190, 0, 
03/27/2016 21:00, 52.0, 0.00, 59, 38, 12.7, 170, 0, 
03/27/2016 20:00, 53.0, 0.00, 59, 39, 9.2, 160, 0, 
03/27/2016 19:00, 55.0, 0.00, 52, 38, 13.8, 180, 0, 
03/27/2016 18:00, 58.0, 0.00, 46, 37, 16.1, 180, 0, 
03/27/2016 17:00, 58.0, 0.00, 46, 37, 13.8, 180, 0, 
03/27/2016 16:00, 56.0, 0.00, 47, 36, 13.8, 150, 0, 
03/27/2016 15:00, 52.0, 0.00, 52, 35, 12.7, 180, 0, 
03/27/2016 14:00, 51.0, 0.00, 54, 35, 11.5, 150, 0, 
03/27/2016 13:00, 49.0, 0.00, 59, 35, 11.5, 150, 0, 
03/27/2016 12:00, 48.0, 0.00, 61, 35, 13.8, 160, 0, 
03/27/2016 11:00, 45.0, 0.00, 68, 35, 11.5, 170, 0, 
03/27/2016 10:00, 43.0, 0.00, 70, 34, 13.8, 180, 0, 
03/27/2016 09:00, 42.0, 0.00, 73, 34, 11.5, 170, 0, 
03/27/2016 08:00, 41.0, 0.00, 76, 34, 8.1, 170, 0, 
03/27/2016 07:00, 41.0, 0.00, 73, 33, 8.1, 180, 0, 
03/27/2016 06:00, 41.0, 0.00, 73, 33, 9.2, 160, 0, 
03/27/2016 05:00, 40.0, 0.00, 76, 33, 10.4, 170, 0, 
03/27/2016 04:00, 40.0, 0.00, 76, 33, 9.2, 160, 0, 
03/27/2016 03:00, 40.0, 0.00, 76, 33, 8.1, 170, 0, 
03/27/2016 02:00, 41.0, 0.00, 70, 32, 10.4, 170, 0, 
03/27/2016 01:00, 43.0, 0.00, 62, 31, 11.5, 170, 0, 
03/27/2016 00:00, 44.0, 0.00, 57, 30, 12.7, 170, 0, 
03/25/2016 23:00, 36.0, 0.00, 67, 26, 13.8, 290, 0, 
03/25/2016 22:00, 36.0, 0.00, 64, 25, 16.1, 290, 0, 
03/25/2016 21:00, 38.0, 0.00, 62, 26, 17.3, 290, 0, 
03/25/2016 20:00, 39.0, 0.00, 62, 27, 20.7, 290, 0, 
03/25/2016 19:00, 41.0, 0.00, 62, 29, 12.7, 320, 0, 
03/25/2016 18:00, 45.0, 0.00, 60, 32, 15.0, 310, 0, 
03/25/2016 17:00, 49.0, 0.00, 59, 35, 18.4, 320, 0, 
03/25/2016 16:00, 51.0, 0.00, 61, 38, 21.9, 310, 0, 
03/25/2016 15:00, 51.0, 0.00, 65, 40, 24.2, 300, 0, 
03/25/2016 14:00, 51.0, 0.01, 71, 42, 24.2, 300, 60, 
03/25/2016 13:00, 54.0, 0.00, 83, 49, 17.3, 300, 0, 
03/25/2016 12:00, 58.0, 0.00, 81, 52, 18.4, 180, 0, 
03/25/2016 11:00, 54.0, 0.00, 86, 50, 9.2, 180, 0, 
03/25/2016 10:00, 53.0, 0.00, 86, 49, 12.7, 180, 0, 
03/25/2016 09:00, 50.0, 0.00, 89, 47, 12.7, 180, 0, 
03/25/2016 08:00, 49.0, 0.00, 90, 46, 10.4, 190, 60, 
03/25/2016 07:00, 47.0, 0.02, 90, 44, 9.2, 180, 60, 
03/25/2016 06:00, 46.0, 0.02, 89, 43, 10.4, 170, 60, 
03/25/2016 05:00, 46.0, 0.00, 86, 42, 12.7, 180, 0, 
03/25/2016 04:00, 46.0, 0.00, 82, 41, 10.4, 180, 0, 
03/25/2016 03:00, 46.0, 0.00, 76, 39, 19.6, 170, 0, 
03/25/2016 02:00, 46.0, 0.00, 71, 37, 16.1, 160, 0, 
03/25/2016 01:00, 45.0, 0.00, 68, 35, 15.0, 160, 0, 
03/25/2016 00:00, 44.0, 0.00, 67, 34, 15.0, 160, 0, 
03/23/2016 23:00, 38.0, 0.00, 44, 18, 9.2, 360, 0, 
03/23/2016 22:00, 37.0, 0.00, 52, 21, 6.9, 350, 0, 
03/23/2016 21:00, 38.0, 0.00, 54, 23, 9.2, 360, 0, 
03/23/2016 20:00, 38.0, 0.00, 54, 23, 9.2, 10, 0, 
03/23/2016 19:00, 39.0, 0.00, 52, 23, 12.7, 20, 0, 
03/23/2016 18:00, 40.0, 0.00, 57, 26, 13.8, 20, 0, 
03/23/2016 17:00, 41.0, 0.00, 62, 29, 17.3, 20, 0, 
03/23/2016 16:00, 44.0, 0.00, 57, 30, 12.7, 20, 0, 
03/23/2016 15:00, 46.0, 0.00, 58, 32, 10.4, 30, 0, 
03/23/2016 14:00, 45.0, 0.00, 63, 33, 11.5, 10, 0, 
03/23/2016 13:00, 54.0, 0.00, 47, 34, 15.0, 10, 0, 
03/23/2016 12:00, 53.0, 0.00, 46, 33, 3.5, 160, 0, 
03/23/2016 11:00, 53.0, 0.00, 46, 33, 4.6, 180, 0, 
03/23/2016 10:00, 52.0, 0.00, 46, 32, 8.1, 170, 0, 
03/23/2016 09:00, 49.0, 0.00, 50, 31, 12.7, 170, 0, 
03/23/2016 08:00, 48.0, 0.00, 49, 30, 13.8, 170, 0, 
03/23/2016 07:00, 48.0, 0.00, 47, 29, 12.7, 170, 0, 
03/23/2016 06:00, 48.0, 0.00, 46, 28, 11.5, 170, 0, 
03/23/2016 05:00, 49.0, 0.00, 44, 28, 12.7, 190, 0, 
03/23/2016 04:00, 50.0, 0.00, 42, 28, 11.5, 170, 0, 
03/23/2016 03:00, 50.0, 0.00, 42, 28, 9.2, 180, 0, 
03/23/2016 02:00, 49.0, 0.00, 42, 27, 10.4, 170, 0, 
03/23/2016 01:00, 49.0, 0.00, 41, 26, 10.4, 180, 0, 
03/23/2016 00:00, 49.0, 0.00, 37, 24, 11.5, 170, 0, 
03/21/2016 23:00, 34.0, 0.00, 72, 26, 15.0, 280, 0, 
03/21/2016 22:00, 34.0, 0.00, 64, 23, 8.1, 300, 0, 
03/21/2016 21:00, 35.0, 0.00, 56, 21, 8.1, 300, 0, 
03/21/2016 20:00, 37.0, 0.00, 46, 18, 12.7, 290, 0, 
03/21/2016 19:00, 39.0, 0.00, 41, 17, 16.1, 290, 0, 
03/21/2016 18:00, 41.0, 0.00, 38, 17, 17.3, 270, 0, 
03/21/2016 17:00, 43.0, 0.00, 33, 16, 26.5, 280, 0, 
03/21/2016 16:00, 45.0, 0.00, 26, 12, 28.8, 280, 0, 
03/21/2016 15:00, 46.0, 0.00, 28, 15, 27.6, 280, 0, 
03/21/2016 14:00, 46.0, 0.00, 25, 12, 17.3, 290, 0, 
03/21/2016 13:00, 44.0, 0.00, 27, 12, 17.3, 270, 0, 
03/21/2016 12:00, 43.0, 0.00, 28, 12, 19.6, 270, 0, 
03/21/2016 11:00, 42.0, 0.00, 31, 14, 10.4, 320, 0, 
03/21/2016 10:00, 38.0, 0.00, 40, 16, 9.2, 300, 0, 
03/21/2016 09:00, 35.0, 0.00, 64, 24, 5.8, 190, 0, 
03/21/2016 08:00, 33.0, 0.00, 69, 24, 5.8, 210, 0, 
03/21/2016 07:00, 32.0, 0.00, 72, 24, 4.6, 210, 0, 
03/21/2016 06:00, 32.0, 0.00, 72, 24, 3.5, 160, 0, 
03/21/2016 05:00, 33.0, 0.00, 66, 23, 4.6, 120, 0, 
03/21/2016 04:00, 34.0, 0.00, 49, 17, 0.0, 0, 0, 
03/21/2016 03:00, 34.0, 0.00, 49, 17, 5.8, 20, 0, 
03/21/2016 02:00, 36.0, 0.00, 42, 15, 3.5, 130, 0, 
03/21/2016 01:00, 36.0, 0.00, 42, 15, 0.0, 0, 0, 
03/21/2016 00:00, 37.0, 0.00, 37, 13, 3.5, 170, 0, 
03/19/2016 23:00, 31.0, 0.00, 43, 11, 6.9, 360, 0, 
03/19/2016 22:00, 32.0, 0.00, 39, 10, 6.9, 340, 0, 
03/19/2016 21:00, 33.0, 0.00, 33, 7, 6.9, 300, 0, 
03/19/2016 20:00, 36.0, 0.00, 29, 7, 10.4, 290, 0, 
03/19/2016 19:00, 39.0, 0.00, 26, 7, 12.7, 280, 0, 
03/19/2016 18:00, 42.0, 0.00, 25, 9, 10.4, 290, 0, 
03/19/2016 17:00, 42.0, 0.00, 25, 9, 12.7, 300, 0, 
03/19/2016 16:00, 41.0, 0.00, 26, 9, 10.4, 280, 0, 
03/19/2016 15:00, 40.0, 0.00, 26, 8, 3.5, -1, 0, 
03/19/2016 14:00, 40.0, 0.00, 26, 8, 16.1, 310, 0, 
03/19/2016 13:00, 37.0, 0.00, 27, 6, 8.1, 310, 0, 
03/19/2016 12:00, 35.0, 0.00, 29, 6, 5.8, -1, 0, 
03/19/2016 11:00, 34.0, 0.00, 32, 7, 9.2, 330, 0, 
03/19/2016 10:00, 32.0, 0.00, 34, 7, 10.4, 320, 0, 
03/19/2016 09:00, 30.0, 0.00, 37, 7, 15.0, 320, 0, 
03/19/2016 08:00, 27.0, 0.00, 48, 10, 11.5, 320, 0, 
03/19/2016 07:00, 24.0, 0.00, 57, 11, 4.6, 330, 0, 
03/19/2016 06:00, 25.0, 0.00, 52, 10, 5.8, 300, 0, 
03/19/2016 05:00, 26.0, 0.00, 50, 10, 5.8, 340, 0, 
03/19/2016 04:00, 26.0, 0.00, 50, 10, 4.6, 320, 0, 
03/19/2016 03:00, 29.0, 0.00, 46, 11, 5.8, 340, 0, 
03/19/2016 02:00, 31.0, 0.00, 45, 12, 3.5, 10, 0, 
03/19/2016 01:00, 33.0, 0.00, 43, 13, 6.9, 360, 0, 
03/19/2016 00:00, 34.0, 0.00, 43, 14, 9.2, 300, 0, 
03/17/2016 23:00, 44.0, 0.00, 62, 32, 4.6, 210, 0, 
03/17/2016 22:00, 44.0, 0.00, 65, 33, 8.1, 230, 0, 
03/17/2016 21:00, 48.0, 0.00, 56, 33, 19.6, 320, 0, 
03/17/2016 20:00, 50.0, 0.00, 46, 30, 6.9, 300, 0, 
03/17/2016 19:00, 53.0, 0.00, 38, 28, 9.2, 290, 0, 
03/17/2016 18:00, 57.0, 0.00, 37, 31, 5.8, 270, 0, 
03/17/2016 17:00, 56.0, 0.00, 38, 31, 9.2, 290, 0, 
03/17/2016 16:00, 56.0, 0.00, 40, 32, 6.9, -1, 0, 
03/17/2016 15:00, 53.0, 0.00, 59, 39, 10.4, 240, 0, 
03/17/2016 14:00, 49.0, 0.06, 61, 36, 3.5, 180, 60, 
03/17/2016 13:00, 59.0, 0.00, 42, 36, 11.5, 200, 0, 
03/17/2016 12:00, 58.0, 0.00, 60, 44, 6.9, 160, 0, 
03/17/2016 11:00, 53.0, 0.00, 74, 45, 9.2, 180, 0, 
03/17/2016 10:00, 49.0, 0.00, 90, 46, 9.2, 170, 60, 
03/17/2016 09:00, 47.0, 0.00, 90, 44, 8.1, 170, 60, 
03/17/2016 08:00, 45.0, 0.00, 93, 43, 5.8, 170, 60, 
03/17/2016 07:00, 45.0, 0.00, 90, 42, 5.8, 180, 60, 
03/17/2016 06:00, 45.0, 0.00, 93, 43, 6.9, 180, 60, 
03/17/2016 05:00, 42.0, 0.00, 92, 40, 8.1, 200, 60, 
03/17/2016 04:00, 41.0, 0.00, 93, 39, 0.0, 0, 60, 
03/17/2016 03:00, 43.0, 0.00, 89, 40, 3.5, 170, 0, 
03/17/2016 02:00, 45.0, 0.00, 93, 43, 3.5, 180, 60, 
03/17/2016 01:00, 48.0, 0.00, 89, 45, 4.6, 160, 0, 
03/17/2016 00:00, 51.0, 0.00, 77, 44, 0.0, 0, 0, 
03/15/2016 23:00, 50.0, 0.00, 66, 39, 5.8, 10, 0, 
03/15/2016 22:00, 51.0, 0.00, 63, 39, 4.6, 350, 0, 
03/15/2016 21:00, 52.0, 0.00, 61, 39, 4.6, 360, 0, 
03/15/2016 20:00, 53.0, 0.00, 61, 40, 3.5, 20, 0, 
03/15/2016 19:00, 55.0, 0.00, 57, 40, 5.8, 80, 0, 
03/15/2016 18:00, 57.0, 0.00, 53, 40, 6.9, 40, 0, 
03/15/2016 17:00, 58.0, 0.00, 51, 40, 3.5, 360, 0, 
03/15/2016 16:00, 58.0, 0.00, 51, 40, 5.8, 350, 0, 
03/15/2016 15:00, 57.0, 0.00, 53, 40, 4.6, 280, 0, 
03/15/2016 14:00, 57.0, 0.00, 53, 40, 0.0, 0, 0, 
03/15/2016 13:00, 56.0, 0.00, 55, 40, 3.5, -1, 0, 
03/15/2016 12:00, 52.0, 0.00, 59, 38, 0.0, 0, 0, 
03/15/2016 11:00, 48.0, 0.00, 66, 37, 4.6, 10, 0, 
03/15/2016 10:00, 44.0, 0.00, 73, 36, 6.9, 320, 0, 
03/15/2016 09:00, 42.0, 0.00, 79, 36, 5.8, 310, 0, 
03/15/2016 08:00, 40.0, 0.00, 83, 35, 4.6, 10, 0, 
03/15/2016 07:00, 39.0, 0.00, 86, 35, 5.8, 320, 0, 
03/15/2016 06:00, 39.0, 0.00, 86, 35, 6.9, 320, 0, 
03/15/2016 05:00, 39.0, 0.00, 86, 35, 6.9, 320, 0, 
03/15/2016 04:00, 39.0, 0.00, 82, 34, 6.9, 330, 0, 
03/15/2016 03:00, 40.0, 0.00, 79, 34, 6.9, 330, 0, 
03/15/2016 02:00, 40.0, 0.00, 79, 34, 5.8, 330, 0, 
03/15/2016 01:00, 41.0, 0.00, 76, 34, 3.5, 50, 0, 
03/15/2016 00:00, 41.0, 0.00, 73, 33, 5.8, -1, 0, 
03/13/2016 23:00, 45.0, 0.00, 36, 20, 8.1, 20, 0, 
03/13/2016 22:00, 46.0, 0.00, 31, 17, 6.9, 20, 0, 
03/13/2016 21:00, 48.0, 0.00, 24, 13, 5.8, 20, 0, 
03/13/2016 20:00, 49.0, 0.00, 19, 9, 9.2, 20, 0, 
03/13/2016 19:00, 51.0, 0.00, 18, 9, 8.1, 40, 0, 
03/13/2016 18:00, 53.0, 0.00, 14, 5, 9.2, 20, 0, 
03/13/2016 17:00, 55.0, 0.00, 14, 7, 10.4, 50, 0, 
03/13/2016 16:00, 56.0, 0.00, 15, 9, 17.3, 350, 0, 
03/13/2016 15:00, 58.0, 0.00, 16, 12, 11.5, 20, 0, 
03/13/2016 14:00, 55.0, 0.00, 19, 14, 17.3, 20, 0, 
03/13/2016 13:00, 54.0, 0.00, 25, 19, 13.8, 10, 0, 
03/13/2016 12:00, 52.0, 0.00, 33, 24, 13.8, 20, 0, 
03/13/2016 11:00, 51.0, 0.00, 39, 27, 10.4, 40, 0, 
03/13/2016 10:00, 50.0, 0.00, 48, 31, 10.4, 20, 0, 
03/13/2016 09:00, 45.0, 0.00, 60, 32, 5.8, 360, 0, 
03/13/2016 08:00, 44.0, 0.00, 62, 32, 6.9, 340, 0, 
03/13/2016 07:00, 44.0, 0.00, 60, 31, 8.1, 320, 0, 
03/13/2016 06:00, 47.0, 0.00, 52, 30, 11.5, 290, 0, 
03/13/2016 05:00, 47.0, 0.00, 49, 29, 8.1, 310, 0, 
03/13/2016 04:00, 49.0, 0.00, 41, 26, 13.8, 280, 0, 
03/13/2016 03:00, 50.0, 0.00, 37, 25, 15.0, 280, 0, 
03/13/2016 01:00, 52.0, 0.00, 39, 28, 13.8, 290, 0, 
03/13/2016 00:00, 48.0, 0.00, 49, 30, 10.4, 320, 0, 
03/11/2016 23:00, 34.0, 0.00, 75, 27, 0.0, 0, 0, 
03/11/2016 22:00, 36.0, 0.00, 69, 27, 8.1, 280, 0, 
03/11/2016 21:00, 38.0, 0.00, 67, 28, 8.1, 310, 0, 
03/11/2016 20:00, 40.0, 0.00, 65, 29, 10.4, 300, 0, 
03/11/2016 19:00, 42.0, 0.00, 59, 29, 13.8, 300, 0, 
03/11/2016 18:00, 45.0, 0.00, 56, 30, 20.7, 280, 0, 
03/11/2016 17:00, 48.0, 0.00, 51, 31, 17.3, 290, 0, 
03/11/2016 16:00, 50.0, 0.00, 48, 31, 21.9, 280, 0, 
03/11/2016 15:00, 50.0, 0.00, 50, 32, 21.9, 290, 0, 
03/11/2016 14:00, 51.0, 0.00, 50, 33, 20.7, 300, 0, 
03/11/2016 13:00, 52.0, 0.00, 52, 35, 19.6, 270, 0, 
03/11/2016 12:00, 50.0, 0.00, 58, 36, 12.7, 290, 0, 
03/11/2016 11:00, 49.0, 0.00, 63, 37, 13.8, 290, 0, 
03/11/2016 10:00, 46.0, 0.00, 73, 38, 4.6, 360, 0, 
03/11/2016 09:00, 44.0, 0.00, 79, 38, 9.2, 30, 0, 
03/11/2016 08:00, 45.0, 0.00, 82, 40, 8.1, 20, 0, 
03/11/2016 07:00, 48.0, 0.00, 77, 41, 16.1, 280, 0, 
03/11/2016 06:00, 49.0, 0.00, 77, 42, 10.4, 290, 0, 
03/11/2016 05:00, 50.0, 0.00, 80, 44, 13.8, 290, 0, 
03/11/2016 04:00, 52.0, 0.00, 80, 46, 20.7, 290, 0, 
03/11/2016 03:00, 54.0, 0.00, 83, 49, 11.5, 250, 0, 
03/11/2016 02:00, 54.0, 0.02, 90, 51, 4.6, 280, 60, 
03/11/2016 01:00, 55.0, 0.01, 89, 52, 5.8, 280, 60, 
03/11/2016 00:00, 55.0, 0.00, 89, 52, 4.6, 290, 0, 
03/09/2016 23:00, 69.0, 0.00, 39, 43, 9.2, 280, 0, 
03/09/2016 22:00, 69.0, 0.00, 31, 37, 8.1, 210, 0, 
03/09/2016 21:00, 70.0, 0.00, 30, 37, 5.8, 220, 0, 
03/09/2016 20:00, 71.0, 0.00, 27, 35, 5.8, 210, 0, 
03/09/2016 19:00, 73.0, 0.00, 25, 35, 9.2, 240, 0, 
03/09/2016 18:00, 72.0, 0.00, 28, 37, 4.6, 260, 0, 
03/09/2016 17:00, 79.0, 0.00, 23, 38, 12.7, 230, 0, 
03/09/2016 16:00, 80.0, 0.00, 23, 39, 10.4, 240, 0, 
03/09/2016 15:00, 80.0, 0.00, 23, 39, 16.1, 240, 0, 
03/09/2016 14:00, 79.0, 0.00, 27, 42, 17.3, 270, 0, 
03/09/2016 13:00, 75.0, 0.00, 31, 42, 4.6, 170, 0, 
03/09/2016 12:00, 71.0, 0.00, 34, 41, 8.1, 180, 0, 
03/09/2016 11:00, 65.0, 0.00, 38, 39, 9.2, 160, 0, 
03/09/2016 10:00, 59.0, 0.00, 47, 39, 10.4, 180, 0, 
03/09/2016 09:00, 54.0, 0.00, 55, 38, 11.5, 170, 0, 
03/09/2016 08:00, 50.0, 0.00, 61, 37, 10.4, 170, 0, 
03/09/2016 07:00, 48.0, 0.00, 66, 37, 8.1, 160, 0, 
03/09/2016 06:00, 49.0, 0.00, 61, 36, 8.1, 170, 0, 
03/09/2016 05:00, 49.0, 0.00, 61, 36, 12.7, 180, 0, 
03/09/2016 04:00, 50.0, 0.00, 58, 36, 13.8, 170, 0, 
03/09/2016 03:00, 51.0, 0.00, 56, 36, 11.5, 180, 0, 
03/09/2016 02:00, 51.0, 0.00, 58, 37, 12.7, 180, 0, 
03/09/2016 01:00, 50.0, 0.00, 61, 37, 9.2, 180, 0, 
03/09/2016 00:00, 52.0, 0.00, 59, 38, 10.4, 180, 0, 
03/07/2016 23:00, 44.0, 0.00, 62, 32, 0.0, 0, 0, 
03/07/2016 22:00, 45.0, 0.00, 60, 32, 0.0, 0, 0, 
03/07/2016 21:00, 46.0, 0.00, 55, 31, 0.0, 0, 0, 
03/07/2016 20:00, 47.0, 0.00, 52, 30, 3.5, 300, 0, 
03/07/2016 19:00, 47.0, 0.00, 49, 29, 5.8, 330, 0, 
03/07/2016 18:00, 48.0, 0.00, 47, 29, 4.6, 320, 0, 
03/07/2016 17:00, 49.0, 0.00, 46, 29, 0.0, 0, 0, 
03/07/2016 16:00, 50.0, 0.00, 44, 29, 3.5, 70, 0, 
03/07/2016 15:00, 51.0, 0.00, 41, 28, 0.0, 0, 0, 
03/07/2016 14:00, 51.0, 0.00, 41, 28, 4.6, 190, 0, 
03/07/2016 13:00, 51.0, 0.00, 41, 28, 13.8, 170, 0, 
03/07/2016 12:00, 47.0, 0.00, 45, 27, 18.4, 190, 0, 
03/07/2016 11:00, 44.0, 0.00, 49, 26, 17.3, 180, 0, 
03/07/2016 10:00, 41.0, 0.00, 51, 24, 18.4, 180, 0, 
03/07/2016 09:00, 38.0, 0.00, 54, 23, 17.3, 170, 0, 
03/07/2016 08:00, 36.0, 0.00, 54, 21, 12.7, 170, 0, 
03/07/2016 07:00, 35.0, 0.00, 54, 20, 10.4, 180, 0, 
03/07/2016 06:00, 34.0, 0.00, 54, 19, 6.9, 210, 0, 
03/07/2016 05:00, 33.0, 0.00, 53, 18, 10.4, 190, 0, 
03/07/2016 04:00, 32.0, 0.00, 54, 17, 13.8, 180, 0, 
03/07/2016 03:00, 32.0, 0.00, 51, 16, 11.5, 190, 0, 
03/07/2016 02:00, 32.0, 0.00, 47, 14, 10.4, 170, 0, 
03/07/2016 01:00, 32.0, 0.00, 45, 13, 9.2, 180, 0, 
03/07/2016 00:00, 30.0, 0.00, 51, 14, 6.9, 170, 0, 
03/05/2016 23:00, 28.0, 0.00, 44, 9, 0.0, 0, 0, 
03/05/2016 22:00, 30.0, 0.00, 39, 8, 3.5, 350, 0, 
03/05/2016 21:00, 30.0, 0.00, 43, 10, 3.5, 330, 0, 
03/05/2016 20:00, 30.0, 0.00, 37, 7, 4.6, 30, 0, 
03/05/2016 19:00, 31.0, 0.00, 31, 4, 0.0, 0, 0, 
03/05/2016 18:00, 31.0, 0.00, 31, 4, 4.6, 340, 0, 
03/05/2016 17:00, 33.0, 0.00, 27, 3, 3.5, 10, 0, 
03/05/2016 16:00, 33.0, 0.00, 27, 3, 5.8, 360, 0, 
03/05/2016 15:00, 33.0, 0.00, 27, 3, 10.4, 350, 0, 
03/05/2016 14:00, 34.0, 0.00, 27, 4, 10.4, 30, 0, 
03/05/2016 13:00, 33.0, 0.00, 27, 3, 11.5, 30, 0, 
03/05/2016 12:00, 32.0, 0.00, 30, 4, 6.9, -1, 0, 
03/05/2016 11:00, 29.0, 0.00, 34, 4, 9.2, 330, 0, 
03/05/2016 10:00, 27.0, 0.00, 37, 4, 8.1, 360, 0, 
03/05/2016 09:00, 25.0, 0.00, 42, 5, 11.5, 350, 0, 
03/05/2016 08:00, 21.0, 0.00, 54, 7, 5.8, 340, 0, 
03/05/2016 07:00, 18.0, 0.00, 59, 6, 0.0, 0, 0, 
03/05/2016 06:00, 18.0, 0.00, 59, 6, 5.8, 330, 0, 
03/05/2016 05:00, 19.0, 0.00, 56, 6, 5.8, 340, 0, 
03/05/2016 04:00, 20.0, 0.00, 56, 7, 6.9, 350, 0, 
03/05/2016 03:00, 20.0, 0.00, 54, 6, 9.2, 330, 0, 
03/05/2016 02:00, 21.0, 0.00, 52, 6, 6.9, 340, 0, 
03/05/2016 01:00, 23.0, 0.00, 43, 4, 11.5, 10, 0, 
03/05/2016 00:00, 24.0, 0.00, 43, 5, 12.7, 10, 0, 
03/03/2016 23:00, 21.0, 0.00, 59, 9, 0.0, 0, 0, 
03/03/2016 22:00, 22.0, 0.00, 50, 6, 0.0, 0, 0, 
03/03/2016 21:00, 23.0, 0.00, 45, 5, 0.0, 0, 0, 
03/03/2016 20:00, 23.0, 0.00, 48, 6, 6.9, 280, 0, 
03/03/2016 19:00, 23.0, 0.00, 45, 5, 8.1, 290, 0, 
03/03/2016 18:00, 24.0, 0.00, 41, 4, 6.9, 290, 0, 
03/03/2016 17:00, 26.0, 0.00, 32, 0, 10.4, 280, 0, 
03/03/2016 16:00, 27.0, 0.00, 30, 0, 15.0, 280, 0, 
03/03/2016 15:00, 28.0, 0.00, 26, -2, 9.2, 260, 0, 
03/03/2016 14:00, 28.0, 0.00, 28, -1, 11.5, 280, 0, 
03/03/2016 13:00, 27.0, 0.00, 30, 0, 9.2, 300, 0, 
03/03/2016 12:00, 25.0, 0.00, 33, 0, 16.1, 320, 0, 
03/03/2016 11:00, 24.0, 0.00, 36, 1, 13.8, 330, 0, 
03/03/2016 10:00, 22.0, 0.00, 41, 2, 17.3, 290, 0, 
