
03/31/2016 23:00, 61.0, 0.00, 70, 51, 18.4, 200, 0, 
03/31/2016 22:00, 61.0, 0.00, 64, 49, 18.4, 210, 0, 
03/31/2016 21:00, 62.0, 0.00, 62, 49, 20.7, 200, 0, 
03/31/2016 20:00, 63.0, 0.00, 54, 46, 20.7, 200, 0, 
03/31/2016 19:00, 64.0, 0.00, 48, 44, 15.0, 200, 0, 
03/31/2016 18:00, 66.0, 0.00, 43, 43, 20.7, 210, 0, 
03/31/2016 17:00, 69.0, 0.00, 36, 41, 25.3, 200, 0, 
03/31/2016 16:00, 71.0, 0.00, 38, 44, 21.9, 220, 0, 
03/31/2016 15:00, 71.0, 0.00, 36, 43, 19.6, 220, 0, 
03/31/2016 14:00, 72.0, 0.00, 34, 42, 33.4, 220, 0, 
03/31/2016 13:00, 72.0, 0.00, 35, 43, 27.6, 230, 0, 
03/31/2016 12:00, 69.0, 0.00, 41, 44, 26.5, 200, 0, 
03/31/2016 11:00, 65.0, 0.00, 45, 43, 21.9, 220, 0, 
03/31/2016 10:00, 61.0, 0.00, 50, 42, 17.3, 220, 0, 
03/31/2016 09:00, 56.0, 0.00, 57, 41, 15.0, 220, 0, 
03/31/2016 08:00, 52.0, 0.00, 61, 39, 12.7, 220, 0, 
03/31/2016 07:00, 49.0, 0.00, 61, 36, 16.1, 210, 0, 
03/31/2016 06:00, 45.0, 0.00, 58, 31, 11.5, 220, 0, 
03/31/2016 05:00, 45.0, 0.00, 51, 28, 13.8, 220, 0, 
03/31/2016 04:00, 46.0, 0.00, 45, 26, 13.8, 220, 0, 
03/31/2016 03:00, 45.0, 0.00, 47, 26, 12.7, 220, 0, 
03/31/2016 02:00, 44.0, 0.00, 47, 25, 12.7, 220, 0, 
03/31/2016 01:00, 43.0, 0.00, 49, 25, 13.8, 220, 0, 
03/31/2016 00:00, 42.0, 0.00, 49, 24, 10.4, 220, 0, 
03/29/2016 23:00, 37.0, 0.00, 33, 11, 10.4, 320, 0, 
03/29/2016 22:00, 38.0, 0.00, 34, 12, 9.2, 310, 0, 
03/29/2016 21:00, 39.0, 0.00, 34, 13, 11.5, 320, 0, 
03/29/2016 20:00, 41.0, 0.00, 36, 16, 15.0, 320, 0, 
03/29/2016 19:00, 43.0, 0.00, 38, 19, 16.1, 320, 0, 
03/29/2016 18:00, 45.0, 0.00, 38, 21, 18.4, 330, 0, 
03/29/2016 17:00, 47.0, 0.00, 39, 23, 21.9, 310, 0, 
03/29/2016 16:00, 50.0, 0.00, 36, 24, 25.3, 310, 0, 
03/29/2016 15:00, 51.0, 0.00, 33, 23, 24.2, 300, 0, 
03/29/2016 14:00, 50.0, 0.00, 36, 24, 26.5, 300, 0, 
03/29/2016 13:00, 49.0, 0.00, 41, 26, 21.9, 290, 0, 
03/29/2016 12:00, 48.0, 0.00, 42, 26, 29.9, 300, 0, 
03/29/2016 11:00, 46.0, 0.00, 47, 27, 19.6, 300, 0, 
03/29/2016 10:00, 45.0, 0.00, 51, 28, 17.3, 280, 0, 
03/29/2016 09:00, 43.0, 0.00, 53, 27, 19.6, 310, 0, 
03/29/2016 08:00, 42.0, 0.00, 59, 29, 13.8, 290, 0, 
03/29/2016 07:00, 41.0, 0.00, 62, 29, 18.4, 280, 0, 
03/29/2016 06:00, 42.0, 0.00, 62, 30, 21.9, 280, 0, 
03/29/2016 05:00, 41.0, 0.00, 65, 30, 16.1, 280, 0, 
03/29/2016 04:00, 42.0, 0.00, 62, 30, 16.1, 270, 0, 
03/29/2016 03:00, 43.0, 0.00, 68, 33, 13.8, 270, 0, 
03/29/2016 02:00, 44.0, 0.00, 65, 33, 15.0, 280, 0, 
03/29/2016 01:00, 44.0, 0.00, 70, 35, 12.7, 280, 0, 
03/29/2016 00:00, 44.0, 0.00, 76, 37, 12.7, 260, 0, 
03/27/2016 23:00, 36.0, 0.00, 79, 30, 5.8, 150, 0, 
03/27/2016 22:00, 37.0, 0.00, 75, 30, 4.6, 80, 0, 
03/27/2016 21:00, 37.0, 0.00, 72, 29, 4.6, 80, 0, 
03/27/2016 20:00, 38.0, 0.00, 70, 29, 6.9, 110, 0, 
03/27/2016 19:00, 40.0, 0.00, 65, 29, 10.4, 90, 0, 
03/27/2016 18:00, 44.0, 0.00, 55, 29, 8.1, 110, 0, 
03/27/2016 17:00, 48.0, 0.00, 49, 30, 12.7, 130, 0, 
03/27/2016 16:00, 49.0, 0.00, 48, 30, 9.2, 150, 0, 
03/27/2016 15:00, 49.0, 0.00, 48, 30, 3.5, 160, 0, 
03/27/2016 14:00, 46.0, 0.00, 51, 29, 5.8, 100, 0, 
03/27/2016 13:00, 44.0, 0.00, 57, 30, 4.6, 70, 0, 
03/27/2016 12:00, 41.0, 0.00, 65, 30, 0.0, 0, 0, 
03/27/2016 11:00, 38.0, 0.00, 70, 29, 0.0, 0, 0, 
03/27/2016 10:00, 36.0, 0.00, 73, 28, 0.0, 0, 0, 
03/27/2016 09:00, 35.0, 0.00, 75, 28, 3.5, 150, 0, 
03/27/2016 08:00, 34.0, 0.00, 75, 27, 3.5, 90, 0, 
03/27/2016 07:00, 33.0, 0.00, 78, 27, 3.5, 100, 0, 
03/27/2016 06:00, 32.0, 0.00, 85, 28, 4.6, 100, 0, 
03/27/2016 05:00, 32.0, 0.00, 85, 28, 0.0, 0, 0, 
03/27/2016 04:00, 31.0, 0.00, 89, 28, 0.0, 0, 0, 
03/27/2016 03:00, 30.0, 0.00, 88, 27, 0.0, 0, 0, 
03/27/2016 02:00, 29.0, 0.00, 89, 26, 0.0, 0, 0, 
03/27/2016 01:00, 28.0, 0.00, 88, 25, 0.0, 0, 0, 
03/27/2016 00:00, 30.0, 0.00, 88, 27, 0.0, 0, 0, 
03/25/2016 23:00, 43.0, 0.00, 89, 40, 4.6, 360, 0, 
03/25/2016 22:00, 43.0, 0.00, 89, 40, 0.0, 0, 0, 
03/25/2016 21:00, 43.0, 0.00, 89, 40, 0.0, 0, 0, 
03/25/2016 20:00, 42.0, 0.00, 92, 40, 3.5, 300, 60, 
03/25/2016 19:00, 43.0, 0.00, 89, 40, 0.0, 0, 0, 
03/25/2016 18:00, 43.0, 0.00, 89, 40, 4.6, -1, 0, 
03/25/2016 17:00, 45.0, 0.00, 90, 42, 8.1, 330, 60, 
03/25/2016 16:00, 44.0, 0.00, 93, 42, 0.0, 0, 60, 
03/25/2016 15:00, 43.0, 0.00, 89, 40, 3.5, 10, 0, 
03/25/2016 14:00, 41.0, 0.00, 89, 38, 0.0, 0, 0, 
03/25/2016 13:00, 40.0, 0.00, 89, 37, 0.0, 0, 0, 
03/25/2016 12:00, 38.0, 0.00, 89, 35, 4.6, 10, 0, 
03/25/2016 11:00, 37.0, 0.00, 89, 34, 4.6, 20, 0, 
03/25/2016 10:00, 35.0, 0.00, 92, 33, 4.6, 20, 60, 
03/25/2016 09:00, 36.0, 0.00, 89, 33, 6.9, 30, 0, 
03/25/2016 08:00, 36.0, 0.00, 92, 34, 5.8, 30, 60, 
03/25/2016 07:00, 38.0, 0.00, 92, 36, 6.9, 20, 60, 
03/25/2016 06:00, 39.0, 0.00, 93, 37, 6.9, 20, 60, 
03/25/2016 05:00, 38.0, 0.00, 92, 36, 3.5, 40, 60, 
03/25/2016 04:00, 38.0, 0.00, 92, 36, 4.6, 40, 60, 
03/25/2016 03:00, 37.0, 0.00, 92, 35, 5.8, 70, 60, 
03/25/2016 02:00, 37.0, 0.00, 92, 35, 4.6, 20, 60, 
03/25/2016 01:00, 36.0, 0.00, 92, 34, 4.6, 40, 60, 
03/25/2016 00:00, 36.0, 0.00, 92, 34, 5.8, 70, 60, 
03/23/2016 23:00, 43.0, 0.00, 62, 31, 0.0, 0, 0, 
03/23/2016 22:00, 43.0, 0.00, 62, 31, 4.6, 60, 0, 
03/23/2016 21:00, 44.0, 0.00, 57, 30, 5.8, 70, 0, 
03/23/2016 20:00, 45.0, 0.00, 58, 31, 8.1, 70, 0, 
03/23/2016 19:00, 46.0, 0.00, 55, 31, 8.1, 70, 0, 
03/23/2016 18:00, 48.0, 0.00, 54, 32, 11.5, 40, 0, 
03/23/2016 17:00, 51.0, 0.00, 50, 33, 21.9, 30, 0, 
03/23/2016 16:00, 61.0, 0.00, 38, 35, 0.0, 0, 0, 
03/23/2016 15:00, 60.0, 0.00, 37, 34, 4.6, 290, 0, 
03/23/2016 14:00, 60.0, 0.00, 37, 34, 11.5, 300, 0, 
03/23/2016 13:00, 59.0, 0.00, 41, 35, 11.5, 250, 0, 
03/23/2016 12:00, 54.0, 0.00, 50, 36, 10.4, 230, 0, 
03/23/2016 11:00, 51.0, 0.00, 54, 35, 9.2, 210, 0, 
03/23/2016 10:00, 51.0, 0.00, 50, 33, 6.9, 240, 0, 
03/23/2016 09:00, 50.0, 0.00, 48, 31, 11.5, 230, 0, 
03/23/2016 08:00, 49.0, 0.00, 50, 31, 10.4, 220, 0, 
03/23/2016 07:00, 47.0, 0.00, 53, 31, 8.1, 220, 0, 
03/23/2016 06:00, 47.0, 0.00, 53, 31, 12.7, 210, 0, 
03/23/2016 05:00, 46.0, 0.00, 55, 31, 9.2, 210, 0, 
03/23/2016 04:00, 46.0, 0.00, 58, 32, 10.4, 210, 0, 
03/23/2016 03:00, 45.0, 0.00, 60, 32, 10.4, 220, 0, 
03/23/2016 02:00, 43.0, 0.00, 68, 33, 12.7, 200, 0, 
03/23/2016 01:00, 42.0, 0.00, 67, 32, 12.7, 200, 0, 
03/23/2016 00:00, 41.0, 0.00, 65, 30, 11.5, 200, 0, 
03/21/2016 23:00, 36.0, 0.00, 35, 11, 6.9, 280, 0, 
03/21/2016 22:00, 36.0, 0.00, 35, 11, 9.2, 310, 0, 
03/21/2016 21:00, 38.0, 0.00, 32, 11, 9.2, 290, 0, 
03/21/2016 20:00, 38.0, 0.00, 32, 11, 8.1, 300, 0, 
03/21/2016 19:00, 40.0, 0.00, 31, 12, 6.9, 320, 0, 
03/21/2016 18:00, 43.0, 0.00, 41, 21, 8.1, 320, 0, 
03/21/2016 17:00, 41.0, 0.00, 46, 22, 4.6, 220, 0, 
03/21/2016 16:00, 40.0, 0.00, 50, 23, 0.0, 0, 0, 
03/21/2016 15:00, 39.0, 0.00, 55, 24, 6.9, 290, 0, 
03/21/2016 14:00, 38.0, 0.00, 57, 24, 6.9, 340, 0, 
03/21/2016 13:00, 35.0, 0.00, 66, 25, 6.9, 320, 0, 
03/21/2016 12:00, 33.0, 0.00, 72, 25, 8.1, 310, 0, 
03/21/2016 11:00, 30.0, 0.00, 81, 25, 10.4, 320, 0, 
03/21/2016 10:00, 29.0, 0.00, 85, 25, 8.1, 330, 0, 
03/21/2016 09:00, 28.0, 0.00, 85, 24, 10.4, 320, 0, 
03/21/2016 08:00, 28.0, 0.00, 88, 25, 3.5, 340, 0, 
03/21/2016 07:00, 28.0, 0.00, 88, 25, 6.9, 20, 0, 
03/21/2016 06:00, 28.0, 0.00, 88, 25, 6.9, 340, 0, 
03/21/2016 05:00, 28.0, 0.00, 88, 25, 8.1, 340, 0, 
03/21/2016 04:00, 29.0, 0.00, 89, 26, 5.8, 350, 0, 
03/21/2016 03:00, 28.0, 0.00, 88, 25, 6.9, 350, 0, 
03/21/2016 02:00, 29.0, 0.00, 85, 25, 3.5, 340, 0, 
03/21/2016 01:00, 30.0, 0.00, 81, 25, 8.1, 30, 0, 
03/21/2016 00:00, 31.0, 0.00, 66, 21, 4.6, 20, 0, 
03/19/2016 23:00, 30.0, 0.00, 34, 5, 0, 
03/19/2016 22:00, 32.0, 0.00, 31, 5, 0, 
03/19/2016 21:00, 31.0, 0.00, 31, 4, 0, 
03/19/2016 20:00, 35.0, 0.00, 24, 2, 0, 
03/19/2016 19:00, 38.0, 0.00, 19, -1, 0, 
03/19/2016 18:00, 42.0, 0.00, 17, 0, 9.2, 360, 0, 
03/19/2016 17:00, 44.0, 0.00, 17, 2, 17.3, 320, 0, 
03/19/2016 16:00, 44.0, 0.00, 19, 4, 0, 
03/19/2016 15:00, 44.0, 0.00, 20, 6, 12.7, 320, 0, 
03/19/2016 14:00, 42.0, 0.00, 22, 6, 0, 
03/19/2016 13:00, 40.0, 0.00, 24, 6, 0, 
03/19/2016 12:00, 38.0, 0.00, 25, 5, 0, 
03/19/2016 11:00, 35.0, 0.00, 30, 7, 0, 
03/19/2016 10:00, 32.0, 0.00, 33, 6, 0, 
03/19/2016 09:00, 31.0, 0.00, 38, 8, 0, 
03/19/2016 08:00, 29.0, 0.00, 39, 7, 0, 
03/19/2016 07:00, 26.0, 0.00, 40, 5, 0, 
