
03/31/2016 23:00, 41.0, 0, 0.00, 96, 40, 0, 60, 
03/31/2016 22:00, 43.0, 0, 0.00, 94, 41, 0, 60, 
03/31/2016 21:00, 48.0, 0, 0.00, 86, 44, 0, 0, 
03/31/2016 20:00, 53.0, 0, 0.00, 89, 50, 5, 0, 
03/31/2016 19:00, 53.0, 45, 0.00, 93, 51, 14, 60, 
03/31/2016 18:00, 51.0, 60, 0.08, 97, 50, 6, 60, 
03/31/2016 17:00, 58.0, 13, 0.32, 91, 55, 1, 60, 
03/31/2016 16:00, 63.0, 0, 0.00, 74, 55, 9, 0, 
03/31/2016 15:00, 65.0, 0, 0.00, 71, 55, 40, 0, 
03/31/2016 14:00, 64.0, 0, 0.01, 78, 57, 44, 60, 
03/31/2016 13:00, 61.0, 27, 0.00, 89, 58, 30, 0, 
03/31/2016 12:00, 58.0, 60, 0.03, 98, 57, 4, 60, 
03/31/2016 11:00, 57.0, 60, 0.16, 100, 57, 3, 60, 
03/31/2016 10:00, 57.0, 60, 0.06, 100, 57, 1, 60, 
03/31/2016 09:00, 57.0, 60, 0.03, 100, 57, 0, 60, 
03/31/2016 08:00, 56.0, 60, 0.05, 99, 56, 0, 60, 
03/31/2016 07:00, 56.0, 60, 0.03, 97, 55, 0, 60, 
03/31/2016 06:00, 56.0, 60, 0.07, 98, 55, 0, 60, 
03/31/2016 05:00, 56.0, 60, 0.05, 98, 55, 0, 60, 
03/31/2016 04:00, 55.0, 60, 0.12, 99, 55, 0, 60, 
03/31/2016 03:00, 56.0, 60, 0.09, 98, 55, 0, 60, 
03/31/2016 02:00, 56.0, 60, 0.03, 97, 55, 0, 60, 
03/31/2016 01:00, 56.0, 60, 0.04, 97, 55, 0, 60, 
03/31/2016 00:00, 55.0, 58, 0.10, 96, 54, 0, 60, 
03/29/2016 23:00, 42.0, 0, 0.00, 63, 30, 0, 0, 
03/29/2016 22:00, 45.0, 0, 0.00, 59, 32, 0, 0, 
03/29/2016 21:00, 47.0, 0, 0.00, 54, 31, 0, 0, 
03/29/2016 20:00, 50.0, 0, 0.00, 45, 30, 6, 0, 
03/29/2016 19:00, 52.0, 0, 0.00, 39, 28, 14, 0, 
03/29/2016 18:00, 54.0, 0, 0.00, 37, 28, 37, 0, 
03/29/2016 17:00, 53.0, 0, 0.00, 37, 27, 53, 0, 
03/29/2016 16:00, 52.0, 0, 0.00, 37, 27, 64, 0, 
03/29/2016 15:00, 50.0, 0, 0.00, 39, 26, 70, 0, 
03/29/2016 14:00, 48.0, 0, 0.00, 40, 25, 71, 0, 
03/29/2016 13:00, 45.0, 0, 0.00, 46, 25, 68, 0, 
03/29/2016 12:00, 41.0, 0, 0.00, 51, 24, 59, 0, 
03/29/2016 11:00, 38.0, 0, 0.00, 63, 27, 46, 0, 
03/29/2016 10:00, 36.0, 0, 0.00, 67, 26, 30, 0, 
03/29/2016 09:00, 31.0, 0, 0.00, 80, 26, 13, 0, 
