
03/31/2016 23:00, 40.0, 0.00, 89, 37, 0.0, 0, 0, 
03/31/2016 22:00, 42.0, 0.00, 82, 37, 0.0, 0, 0, 
03/31/2016 21:00, 43.0, 0.00, 76, 36, 0.0, 0, 0, 
03/31/2016 20:00, 43.0, 0.00, 76, 36, 5.8, 310, 0, 
03/31/2016 19:00, 44.0, 0.00, 73, 36, 9.2, 330, 0, 
03/31/2016 18:00, 45.0, 0.00, 76, 38, 10.4, 320, 0, 
03/31/2016 17:00, 45.0, 0.00, 80, 39, 6.9, 330, 0, 
03/31/2016 16:00, 
03/31/2016 15:00, 47.0, 0.00, 90, 44, 10.4, 330, 60, 
03/31/2016 14:00, 47.0, 0.00, 93, 45, 6.9, 290, 60, 
03/31/2016 13:00, 47.0, 0.00, 90, 44, 5.8, 320, 60, 
03/31/2016 12:00, 48.0, 0.04, 86, 44, 5.8, 70, 60, 
03/31/2016 11:00, 46.0, 0.03, 93, 44, 5.8, 360, 60, 
03/31/2016 10:00, 46.0, 0.00, 93, 44, 4.6, 20, 60, 
03/31/2016 09:00, 46.0, 0.00, 89, 43, 4.6, 360, 0, 
03/31/2016 08:00, 47.0, 0.00, 90, 44, 8.1, 360, 60, 
03/31/2016 07:00, 46.0, 0.00, 93, 44, 0.0, 0, 60, 
03/31/2016 06:00, 46.0, 0.00, 96, 45, 0.0, 0, 60, 
03/31/2016 05:00, 47.0, 0.00, 90, 44, 5.8, 80, 60, 
03/31/2016 04:00, 48.0, 0.15, 89, 45, 4.6, 310, 60, 
03/31/2016 03:00, 47.0, 0.03, 93, 45, 3.5, -1, 60, 
03/31/2016 02:00, 47.0, 0.00, 93, 45, 6.9, 320, 60, 
03/31/2016 01:00, 49.0, 0.05, 86, 45, 3.5, 60, 60, 
03/31/2016 00:00, 47.0, 0.32, 93, 45, 6.9, 60, 60, 
03/29/2016 23:00, 54.0, 0.00, 41, 31, 0.0, 0, 0, 
03/29/2016 22:00, 54.0, 0.00, 41, 31, 0.0, 0, 0, 
03/29/2016 21:00, 55.0, 0.00, 43, 33, 5.8, -1, 0, 
03/29/2016 20:00, 57.0, 0.00, 37, 31, 3.5, -1, 0, 
