
03/31/2016 23:00, 55.0, 0.00, 66, 44, 6.9, -1, 0, 
03/31/2016 22:00, 56.0, 0.00, 62, 43, 12.7, 190, 0, 
03/31/2016 21:00, 56.0, 0.00, 62, 43, 9.2, 190, 0, 
03/31/2016 20:00, 58.0, 0.00, 60, 44, 10.4, 190, 0, 
03/31/2016 19:00, 59.0, 0.00, 55, 43, 11.5, 180, 0, 
03/31/2016 18:00, 59.0, 0.00, 58, 44, 9.2, 170, 0, 
03/31/2016 17:00, 63.0, 0.00, 52, 45, 6.9, -1, 0, 
03/31/2016 16:00, 63.0, 0.00, 52, 45, 8.1, 180, 0, 
03/31/2016 15:00, 64.0, 0.00, 46, 43, 9.2, 200, 0, 
03/31/2016 14:00, 59.0, 0.00, 49, 40, 11.5, 190, 0, 
03/31/2016 13:00, 57.0, 0.00, 45, 36, 10.4, 190, 0, 
03/31/2016 12:00, 61.0, 0.00, 36, 34, 8.1, 180, 0, 
03/31/2016 11:00, 56.0, 0.00, 42, 33, 8.1, 190, 0, 
03/31/2016 10:00, 49.0, 0.00, 52, 32, 9.2, 190, 0, 
03/31/2016 09:00, 46.0, 0.00, 55, 31, 6.9, -1, 0, 
03/31/2016 08:00, 43.0, 0.00, 60, 30, 5.8, 200, 0, 
03/31/2016 07:00, 43.0, 0.00, 53, 27, 6.9, 200, 0, 
03/31/2016 06:00, 43.0, 0.00, 51, 26, 5.8, 200, 0, 
03/31/2016 05:00, 43.0, 0.00, 49, 25, 5.8, 210, 0, 
03/31/2016 04:00, 42.0, 0.00, 50, 25, 5.8, -1, 0, 
03/31/2016 03:00, 42.0, 0.00, 57, 28, 8.1, 190, 0, 
03/31/2016 02:00, 42.0, 0.00, 59, 29, 8.1, 200, 0, 
03/31/2016 01:00, 42.0, 0.00, 62, 30, 8.1, 190, 0, 
03/31/2016 00:00, 43.0, 0.00, 60, 30, 6.9, 190, 0, 
03/29/2016 23:00, 33.0, 0.00, 51, 17, 5.8, 300, 0, 
03/29/2016 22:00, 34.0, 0.00, 49, 17, 5.8, 320, 0, 
03/29/2016 21:00, 35.0, 0.00, 52, 19, 8.1, 320, 0, 
03/29/2016 20:00, 36.0, 0.00, 52, 20, 10.4, 320, 0, 
03/29/2016 19:00, 39.0, 0.00, 50, 22, 18.4, 330, 0, 
03/29/2016 18:00, 38.0, 0.00, 52, 22, 23.0, 320, 0, 
03/29/2016 17:00, 40.0, 0.00, 53, 24, 13.8, 320, 0, 
03/29/2016 16:00, 41.0, 0.00, 51, 24, 20.7, 310, 0, 
03/29/2016 15:00, 42.0, 0.00, 49, 24, 20.7, 300, 0, 
03/29/2016 14:00, 42.0, 0.00, 50, 25, 20.7, 320, 0, 
03/29/2016 13:00, 42.0, 0.00, 53, 26, 23.0, 310, 0, 
03/29/2016 12:00, 43.0, 0.00, 51, 26, 16.1, 310, 0, 
03/29/2016 11:00, 43.0, 0.00, 55, 28, 23.0, 310, 0, 
03/29/2016 10:00, 41.0, 0.00, 57, 27, 17.3, 310, 0, 
03/29/2016 09:00, 40.0, 0.00, 62, 28, 17.3, 320, 0, 
03/29/2016 08:00, 38.0, 0.00, 73, 30, 12.7, 310, 0, 
03/29/2016 07:00, 38.0, 0.00, 73, 30, 13.8, 310, 0, 
03/29/2016 06:00, 38.0, 0.00, 82, 33, 15.0, 310, 0, 
03/29/2016 05:00, 39.0, 0.01, 89, 36, 9.2, 280, 60, 
03/29/2016 04:00, 40.0, 0.00, 89, 37, 8.1, 280, 0, 
03/29/2016 03:00, 38.0, 0.01, 97, 37, 10.4, 250, 60, 
03/29/2016 02:00, 37.0, 0.04, 96, 36, 8.1, 240, 60, 
