
03/23/2016 03:00, 38.0, 54, 0.00, 99, 38, 0.2, 45, 0, 60, 
03/23/2016 02:00, 38.9, 55, 0.00, 99, 39, 3.4, 74, 0, 60, 
03/23/2016 01:00, 38.0, 60, 0.01, 100, 38, 5.3, 59, 0, 60, 
03/23/2016 00:00, 39.6, 60, 0.00, 99, 39, 2.5, 68, 0, 60, 
03/21/2016 23:00, 33.0, 0, 0.00, 66, 23, 8.6, 268, 0, 0, 
03/21/2016 22:00, 33.9, 0, 0.00, 66, 24, 9.8, 267, 0, 0, 
03/21/2016 21:00, 34.0, 0, 0.00, 59, 21, 7.2, 285, 0, 0, 
03/21/2016 20:00, 34.9, 0, 0.00, 59, 22, 8.1, 282, 0, 0, 
03/21/2016 19:00, 34.9, 0, 0.00, 52, 19, 7.8, 292, 10, 0, 
03/21/2016 18:00, 35.6, 0, 0.00, 50, 19, 9.1, 295, 26, 0, 
03/21/2016 17:00, 36.9, 0, 0.00, 47, 19, 11.2, 292, 47, 0, 
03/21/2016 16:00, 36.3, 0, 0.00, 52, 20, 10.7, 294, 35, 0, 
03/21/2016 15:00, 37.1, 0, 0.00, 57, 23, 11.3, 290, 61, 0, 
03/21/2016 14:00, 36.4, 0, 0.00, 60, 24, 12.0, 278, 40, 0, 
03/21/2016 13:00, 36.3, 0, 0.00, 64, 25, 11.3, 275, 52, 0, 
03/21/2016 12:00, 35.5, 0, 0.00, 68, 26, 10.9, 271, 24, 0, 
03/21/2016 11:00, 33.9, 0, 0.00, 69, 25, 11.1, 266, 19, 0, 
03/21/2016 10:00, 34.0, 0, 0.00, 71, 26, 9.9, 267, 15, 0, 
03/21/2016 09:00, 32.9, 0, 0.00, 76, 26, 9.1, 280, 4, 0, 
03/21/2016 08:00, 31.1, 0, 0.00, 76, 24, 8.5, 280, 0, 0, 
03/21/2016 07:00, 30.0, 0, 0.00, 67, 20, 6.9, 281, 0, 0, 
03/21/2016 06:00, 30.8, 0, 0.00, 64, 20, 6.1, 285, 0, 0, 
03/21/2016 05:00, 23.6, 0, 0.00, 91, 21, 2.6, 236, 0, 60, 
03/21/2016 04:00, 20.5, 0, 0.00, 99, 20, 1.1, 214, 0, 60, 
03/21/2016 03:00, 17.9, 0, 0.00, 99, 18, 0.5, 217, 0, 60, 
03/21/2016 02:00, 17.0, 0, 0.00, 100, 17, 0.2, 202, 0, 60, 
03/21/2016 01:00, 17.9, 0, 0.00, 99, 18, 0.1, 121, 0, 60, 
03/21/2016 00:00, 17.9, 0, 0.00, 99, 18, 0.0, 112, 0, 60, 
03/19/2016 23:00, 17.7, 0, 0.00, 89, 15, 0.0, 67, 0, 0, 
03/19/2016 22:00, 18.9, 0, 0.00, 84, 15, 0.0, 67, 0, 0, 
03/19/2016 21:00, 21.5, 0, 0.00, 68, 13, 0.6, 67, 0, 0, 
03/19/2016 20:00, 25.4, 0, 0.00, 63, 15, 2.4, 58, 0, 0, 
03/19/2016 19:00, 29.7, 0, 0.00, 52, 14, 5.6, 51, 19, 0, 
03/19/2016 18:00, 30.9, 0, 0.00, 49, 14, 6.4, 44, 35, 0, 
03/19/2016 17:00, 31.8, 0, 0.00, 44, 12, 6.7, 60, 48, 0, 
03/19/2016 16:00, 30.2, 0, 0.00, 43, 10, 6.6, 57, 58, 0, 
03/19/2016 15:00, 30.0, 0, 0.00, 57, 17, 6.8, 36, 63, 0, 
03/19/2016 14:00, 30.1, 0, 0.00, 59, 18, 6.2, 32, 63, 0, 
03/19/2016 13:00, 29.9, 0, 0.00, 58, 17, 6.3, 36, 60, 0, 
03/19/2016 12:00, 28.9, 0, 0.00, 57, 16, 7.0, 45, 53, 0, 
03/19/2016 11:00, 28.9, 0, 0.00, 57, 16, 6.8, 42, 41, 0, 
03/19/2016 10:00, 28.9, 0, 0.00, 58, 16, 6.5, 34, 27, 0, 
03/19/2016 09:00, 28.6, 0, 0.00, 59, 16, 5.6, 31, 12, 0, 
03/19/2016 08:00, 26.9, 0, 0.00, 62, 16, 4.3, 37, 1, 0, 
03/19/2016 07:00, 25.9, 0, 0.00, 66, 16, 3.5, 34, 0, 0, 
03/19/2016 06:00, 25.4, 0, 0.00, 64, 15, 2.8, 33, 0, 0, 
03/19/2016 05:00, 26.5, 0, 0.00, 62, 15, 4.0, 34, 0, 0, 
03/19/2016 04:00, 27.9, 0, 0.00, 57, 15, 5.2, 28, 0, 0, 
03/19/2016 03:00, 28.9, 0, 0.00, 53, 14, 5.9, 29, 0, 0, 
03/19/2016 02:00, 29.9, 0, 0.00, 56, 16, 6.1, 29, 0, 0, 
03/19/2016 01:00, 30.9, 0, 0.00, 59, 18, 5.3, 21, 0, 0, 
03/19/2016 00:00, 31.0, 0, 0.00, 63, 20, 4.7, 340, 0, 0, 
03/17/2016 23:00, 40.6, 18, 0.00, 82, 36, 8.0, 267, 0, 0, 
03/17/2016 22:00, 41.7, 0, 0.00, 77, 35, 8.1, 263, 0, 0, 
03/17/2016 21:00, 43.7, 0, 0.00, 71, 35, 7.6, 253, 0, 0, 
03/17/2016 20:00, 43.9, 5, 0.00, 70, 35, 7.8, 250, 0, 0, 
03/17/2016 19:00, 44.7, 7, 0.00, 72, 36, 6.7, 244, 1, 0, 
03/17/2016 18:00, 43.9, 43, 0.03, 75, 36, 8.4, 241, 3, 60, 
03/17/2016 17:00, 41.9, 52, 0.02, 83, 37, 6.8, 232, 3, 60, 
03/17/2016 16:00, 44.5, 58, 0.03, 74, 37, 9.8, 254, 5, 60, 
03/17/2016 15:00, 44.5, 18, 0.00, 69, 35, 11.4, 247, 18, 0, 
03/17/2016 14:00, 54.9, 0, 0.00, 40, 31, 11.1, 233, 51, 0, 
03/17/2016 13:00, 53.2, 0, 0.00, 46, 33, 9.1, 237, 50, 0, 
03/17/2016 12:00, 50.0, 0, 0.00, 50, 32, 9.6, 262, 43, 0, 
03/17/2016 11:00, 51.2, 0, 0.00, 46, 31, 11.2, 245, 40, 0, 
03/17/2016 10:00, 49.1, 0, 0.00, 54, 33, 8.6, 230, 26, 0, 
03/17/2016 09:00, 47.6, 0, 0.00, 58, 34, 6.8, 211, 10, 0, 
03/17/2016 08:00, 44.1, 0, 0.00, 64, 33, 5.7, 205, 0, 0, 
03/17/2016 07:00, 43.9, 0, 0.00, 65, 33, 5.2, 199, 0, 0, 
03/17/2016 06:00, 42.1, 0, 0.00, 69, 33, 4.3, 197, 0, 0, 
03/17/2016 05:00, 41.5, 0, 0.00, 70, 32, 4.2, 196, 0, 0, 
03/17/2016 04:00, 41.9, 0, 0.00, 68, 32, 3.9, 199, 0, 0, 
03/17/2016 03:00, 42.8, 0, 0.00, 66, 32, 2.8, 197, 0, 0, 
03/17/2016 02:00, 46.7, 0, 0.00, 56, 32, 4.6, 219, 0, 0, 
03/17/2016 01:00, 49.7, 0, 0.00, 50, 32, 7.8, 241, 0, 0, 
03/17/2016 00:00, 51.9, 0, 0.00, 46, 32, 9.2, 235, 0, 0, 
03/15/2016 23:00, 41.0, 60, 0.00, 100, 41, 1.7, 283, 0, 60, 
03/15/2016 22:00, 41.0, 60, 0.01, 99, 41, 4.2, 284, 0, 60, 
03/15/2016 21:00, 42.7, 60, 0.00, 99, 42, 2.1, 270, 0, 60, 
03/15/2016 20:00, 43.9, 59, 0.00, 99, 44, 0.7, 247, 0, 60, 
03/15/2016 19:00, 43.9, 60, 0.00, 99, 44, 1.4, 260, 1, 60, 
03/15/2016 18:00, 43.9, 60, 0.00, 99, 44, 3.2, 266, 6, 60, 
03/15/2016 17:00, 42.9, 60, 0.00, 99, 43, 3.8, 273, 8, 60, 
03/15/2016 16:00, 42.8, 60, 0.00, 100, 43, 3.9, 278, 8, 60, 
03/15/2016 15:00, 41.9, 60, 0.01, 99, 42, 4.3, 285, 11, 60, 
03/15/2016 14:00, 42.0, 60, 0.00, 99, 42, 2.8, 312, 10, 60, 
03/15/2016 13:00, 40.9, 43, 0.00, 99, 41, 4.8, 304, 6, 60, 
03/15/2016 12:00, 41.4, 1, 0.00, 98, 41, 5.0, 287, 4, 60, 
03/15/2016 11:00, 49.6, 56, 0.00, 99, 49, 1.7, 179, 12, 60, 
03/15/2016 10:00, 47.9, 60, 0.02, 99, 48, 0.0, 115, 4, 60, 
03/15/2016 09:00, 45.9, 60, 0.03, 98, 45, 0.0, 112, 0, 60, 
03/15/2016 08:00, 45.0, 60, 0.02, 97, 44, 0.0, 112, 0, 60, 
03/15/2016 07:00, 44.9, 60, 0.01, 96, 44, 0.0, 112, 0, 60, 
03/15/2016 06:00, 45.0, 60, 0.00, 96, 44, 0.0, 112, 0, 60, 
03/15/2016 05:00, 45.9, 60, 0.00, 98, 45, 0.7, 107, 0, 60, 
03/15/2016 04:00, 44.6, 60, 0.00, 98, 44, 0.8, 79, 0, 60, 
03/15/2016 03:00, 43.0, 60, 0.00, 97, 42, 1.1, 111, 0, 60, 
03/15/2016 02:00, 46.1, 60, 0.00, 89, 43, 0.3, 204, 0, 0, 
03/15/2016 01:00, 49.0, 6, 0.01, 84, 44, 1.8, 187, 0, 60, 
03/15/2016 00:00, 49.9, 0, 0.00, 83, 45, 2.7, 173, 0, 0, 
03/13/2016 23:00, 40.2, 58, 0.01, 72, 32, 8.9, 79, 0, 60, 
03/13/2016 22:00, 42.9, 20, 0.00, 54, 27, 8.7, 83, 0, 0, 
03/13/2016 21:00, 42.9, 0, 0.00, 53, 27, 8.4, 85, 0, 0, 
03/13/2016 20:00, 42.9, 0, 0.00, 53, 27, 8.9, 82, 0, 0, 
03/13/2016 19:00, 43.1, 0, 0.00, 51, 26, 9.5, 80, 6, 0, 
03/13/2016 18:00, 43.9, 0, 0.00, 50, 26, 10.3, 81, 11, 0, 
03/13/2016 17:00, 42.9, 0, 0.00, 51, 26, 12.2, 75, 11, 0, 
03/13/2016 16:00, 42.9, 0, 0.00, 54, 27, 11.1, 77, 16, 0, 
03/13/2016 15:00, 41.8, 0, 0.00, 64, 31, 11.6, 73, 25, 0, 
03/13/2016 14:00, 41.9, 0, 0.00, 68, 32, 12.1, 68, 31, 0, 
03/13/2016 13:00, 42.6, 0, 0.00, 71, 34, 11.0, 62, 31, 0, 
03/13/2016 12:00, 42.9, 0, 0.00, 76, 36, 9.5, 62, 25, 0, 
03/13/2016 11:00, 43.0, 0, 0.00, 72, 35, 10.4, 69, 16, 0, 
03/13/2016 10:00, 43.0, 0, 0.00, 71, 34, 9.8, 72, 12, 0, 
03/13/2016 09:00, 42.9, 0, 0.00, 75, 36, 8.6, 69, 6, 0, 
03/13/2016 08:00, 41.8, 0, 0.00, 78, 35, 5.8, 68, 0, 0, 
03/13/2016 07:00, 38.6, 0, 0.00, 91, 36, 4.4, 62, 0, 60, 
03/13/2016 06:00, 32.5, 0, 0.00, 97, 32, 0.4, 102, 0, 60, 
03/13/2016 05:00, 33.9, 0, 0.00, 86, 30, 0.1, 202, 0, 0, 
03/13/2016 04:00, 37.7, 0, 0.00, 79, 32, 0.3, 209, 0, 0, 
03/13/2016 03:00, 40.9, 0, 0.00, 72, 33, 1.2, 237, 0, 0, 
03/13/2016 01:00, 41.8, 0, 0.00, 69, 32, 2.0, 212, 0, 0, 
03/13/2016 00:00, 43.0, 0, 0.00, 64, 32, 3.1, 212, 0, 0, 
03/11/2016 23:00, 31.9, 0, 0.00, 96, 31, 2.8, 201, 0, 60, 
03/11/2016 22:00, 33.0, 0, 0.00, 93, 31, 3.8, 204, 0, 60, 
03/11/2016 21:00, 33.9, 0, 0.00, 92, 32, 2.7, 204, 0, 60, 
03/11/2016 20:00, 35.9, 0, 0.00, 87, 32, 1.7, 231, 0, 0, 
03/11/2016 19:00, 35.2, 0, 0.00, 76, 28, 0.2, 273, 0, 0, 
03/11/2016 18:00, 43.1, 0, 0.00, 63, 31, 3.4, 271, 14, 0, 
03/11/2016 17:00, 44.1, 0, 0.00, 62, 32, 5.6, 273, 31, 0, 
03/11/2016 16:00, 42.9, 0, 0.00, 67, 33, 5.7, 258, 40, 0, 
03/11/2016 15:00, 41.8, 0, 0.00, 66, 31, 6.6, 268, 54, 0, 
03/11/2016 14:00, 40.7, 0, 0.00, 75, 33, 6.0, 268, 40, 0, 
03/11/2016 13:00, 37.9, 0, 0.00, 87, 34, 5.7, 281, 19, 0, 
03/11/2016 12:00, 38.0, 0, 0.00, 82, 33, 6.6, 275, 18, 0, 
03/11/2016 11:00, 37.0, 0, 0.00, 87, 33, 5.6, 281, 11, 0, 
03/11/2016 10:00, 36.1, 0, 0.00, 90, 33, 5.2, 282, 7, 60, 
03/11/2016 09:00, 35.9, 0, 0.00, 89, 33, 5.2, 291, 4, 0, 
03/11/2016 08:00, 34.9, 0, 0.00, 90, 32, 5.1, 294, 1, 60, 
03/11/2016 07:00, 34.9, 0, 0.00, 94, 33, 5.5, 295, 0, 60, 
03/11/2016 06:00, 35.4, 0, 0.00, 94, 34, 5.1, 292, 0, 60, 
03/11/2016 05:00, 36.0, 0, 0.00, 96, 35, 4.9, 285, 0, 60, 
03/11/2016 04:00, 35.2, 0, 0.00, 96, 34, 4.7, 289, 0, 60, 
03/11/2016 03:00, 35.9, 0, 0.00, 97, 35, 5.2, 289, 0, 60, 
03/11/2016 02:00, 35.9, 0, 0.00, 97, 35, 4.8, 286, 0, 60, 
03/11/2016 01:00, 36.9, 0, 0.00, 98, 36, 5.4, 283, 0, 60, 
03/11/2016 00:00, 38.0, 0, 0.00, 99, 38, 5.1, 270, 0, 60, 
03/09/2016 23:00, 58.6, 0, 0.00, 80, 52, 3.0, 216, 0, 0, 
03/09/2016 22:00, 59.9, 4, 0.00, 78, 53, 5.5, 246, 0, 0, 
03/09/2016 21:00, 59.8, 0, 0.00, 77, 53, 7.3, 259, 0, 0, 
03/09/2016 20:00, 60.9, 21, 0.00, 75, 53, 6.6, 244, 0, 0, 
03/09/2016 19:00, 60.1, 44, 0.01, 80, 54, 9.2, 237, 0, 60, 
03/09/2016 18:00, 62.9, 5, 0.00, 67, 52, 11.1, 233, 0, 0, 
03/09/2016 17:00, 64.1, 2, 0.00, 64, 52, 11.5, 231, 5, 0, 
03/09/2016 16:00, 64.9, 0, 0.00, 60, 51, 10.8, 228, 6, 0, 
03/09/2016 15:00, 65.9, 0, 0.00, 56, 50, 11.2, 231, 8, 0, 
03/09/2016 14:00, 66.1, 0, 0.00, 53, 48, 11.1, 224, 15, 0, 
03/09/2016 13:00, 68.9, 0, 0.00, 49, 49, 10.5, 224, 41, 0, 
03/09/2016 12:00, 68.9, 0, 0.00, 46, 47, 11.3, 229, 42, 0, 
03/09/2016 11:00, 69.3, 0, 0.00, 43, 46, 9.7, 222, 46, 0, 
03/09/2016 10:00, 66.6, 0, 0.00, 43, 43, 8.2, 214, 33, 0, 
03/09/2016 09:00, 62.1, 0, 0.00, 46, 41, 6.5, 202, 16, 0, 
03/09/2016 08:00, 57.9, 0, 0.00, 51, 40, 5.8, 200, 2, 0, 
03/09/2016 07:00, 57.8, 0, 0.00, 53, 41, 6.0, 203, 0, 0, 
03/09/2016 06:00, 55.9, 0, 0.00, 56, 40, 6.2, 208, 0, 0, 
03/09/2016 05:00, 56.9, 0, 0.00, 57, 42, 5.9, 212, 0, 0, 
03/09/2016 04:00, 56.9, 0, 0.00, 58, 42, 6.7, 209, 0, 0, 
03/09/2016 03:00, 56.7, 0, 0.00, 62, 44, 6.2, 213, 0, 0, 
03/09/2016 02:00, 56.9, 0, 0.00, 63, 44, 5.6, 232, 0, 0, 
03/09/2016 01:00, 47.1, 0, 0.00, 83, 42, 1.8, 261, 0, 0, 
03/09/2016 00:00, 46.4, 0, 0.00, 77, 40, 4.2, 242, 0, 0, 
03/07/2016 23:00, 44.6, 0, 0.00, 75, 37, 1.6, 192, 0, 0, 
03/07/2016 22:00, 44.0, 0, 0.00, 75, 37, 0.7, 180, 0, 0, 
03/07/2016 21:00, 45.6, 0, 0.00, 72, 37, 1.5, 199, 0, 0, 
03/07/2016 20:00, 43.4, 0, 0.00, 75, 36, 0.1, 212, 0, 0, 
03/07/2016 19:00, 45.8, 0, 0.00, 67, 35, 0.5, 235, 0, 0, 
03/07/2016 18:00, 47.0, 0, 0.00, 66, 36, 3.4, 261, 1, 0, 
03/07/2016 17:00, 46.9, 0, 0.00, 66, 36, 4.7, 284, 6, 0, 
03/07/2016 16:00, 49.9, 0, 0.00, 61, 37, 5.7, 267, 12, 0, 
03/07/2016 15:00, 50.6, 0, 0.00, 59, 37, 7.2, 265, 18, 0, 
03/07/2016 14:00, 46.7, 0, 0.00, 65, 36, 7.7, 270, 15, 0, 
03/07/2016 13:00, 50.6, 0, 0.00, 59, 37, 8.9, 262, 29, 0, 
03/07/2016 12:00, 50.6, 0, 0.00, 56, 35, 9.8, 246, 39, 0, 
03/07/2016 11:00, 50.9, 0, 0.00, 55, 35, 10.3, 248, 43, 0, 
03/07/2016 10:00, 48.7, 0, 0.00, 56, 34, 9.1, 235, 25, 0, 
03/07/2016 09:00, 44.9, 0, 0.00, 61, 32, 8.4, 225, 10, 0, 
03/07/2016 08:00, 42.1, 0, 0.00, 64, 31, 8.2, 216, 5, 0, 
03/07/2016 07:00, 40.4, 0, 0.00, 65, 30, 8.6, 211, 0, 0, 
