
03/31/2016 23:00, 58.2, 48, 0.00, 56, 43, 0.4, 318, 45, 0, 
03/31/2016 22:00, 58.9, 48, 0.00, 53, 42, 0.6, 291, 44, 0, 
03/31/2016 21:00, 60.0, 45, 0.00, 50, 41, 1.5, 307, 41, 0, 
03/31/2016 20:00, 61.5, 31, 0.00, 47, 41, 1.7, 302, 39, 0, 
03/31/2016 19:00, 63.2, 16, 0.00, 43, 40, 2.5, 317, 37, 0, 
03/31/2016 18:00, 65.7, 0, 0.00, 37, 39, 3.3, 334, 33, 0, 
03/31/2016 17:00, 68.3, 0, 0.00, 33, 38, 3.2, 312, 32, 0, 
03/31/2016 16:00, 68.5, 0, 0.00, 33, 38, 3.9, 330, 35, 0, 
03/31/2016 15:00, 66.8, 0, 0.00, 35, 38, 4.3, 289, 36, 0, 
03/31/2016 14:00, 64.2, 0, 0.00, 40, 39, 4.7, 297, 36, 0, 
03/31/2016 13:00, 64.1, 0, 0.00, 39, 39, 5.2, 294, 38, 0, 
03/31/2016 12:00, 62.4, 0, 0.00, 40, 38, 4.7, 281, 40, 0, 
03/31/2016 11:00, 60.7, 0, 0.00, 42, 37, 4.4, 288, 40, 0, 
03/31/2016 10:00, 58.1, 0, 0.00, 46, 37, 4.8, 285, 43, 0, 
03/31/2016 09:00, 55.0, 0, 0.00, 48, 36, 4.0, 283, 44, 0, 
03/31/2016 08:00, 51.0, 0, 0.00, 49, 33, 3.1, 263, 44, 0, 
03/31/2016 07:00, 48.3, 0, 0.00, 45, 28, 1.4, 252, 48, 0, 
03/31/2016 06:00, 41.4, 0, 0.00, 55, 26, 0.7, 285, 49, 0, 
03/31/2016 05:00, 39.8, 0, 0.00, 59, 27, 0.3, 181, 48, 0, 
03/31/2016 04:00, 41.6, 21, 0.00, 54, 26, 0.0, 212, 43, 0, 
03/31/2016 03:00, 44.7, 0, 0.00, 45, 25, 0.6, 198, 43, 0, 
03/31/2016 02:00, 44.3, 0, 0.00, 43, 23, 1.0, 224, 44, 0, 
03/31/2016 01:00, 42.7, 0, 0.00, 45, 23, 0.9, 137, 42, 0, 
03/31/2016 00:00, 41.0, 0, 0.00, 44, 21, 0.7, 182, 41, 0, 
03/29/2016 23:00, 34.2, 0, 0.00, 32, 7, 7.4, 108, 38, 0, 
03/29/2016 22:00, 34.7, 0, 0.00, 35, 10, 7.2, 108, 38, 0, 
03/29/2016 21:00, 35.3, 0, 0.00, 34, 10, 6.3, 111, 37, 0, 
03/29/2016 20:00, 36.5, 0, 0.00, 31, 9, 6.0, 106, 35, 0, 
03/29/2016 19:00, 38.3, 0, 0.00, 29, 9, 6.1, 113, 33, 0, 
03/29/2016 18:00, 42.6, 0, 0.00, 26, 10, 6.4, 106, 32, 0, 
03/29/2016 17:00, 44.9, 0, 0.00, 26, 12, 7.0, 105, 32, 0, 
03/29/2016 16:00, 44.8, 0, 0.00, 28, 14, 7.8, 96, 34, 0, 
03/29/2016 15:00, 44.1, 0, 0.00, 32, 16, 7.6, 93, 37, 0, 
03/29/2016 14:00, 42.8, 0, 0.00, 39, 20, 7.0, 97, 42, 0, 
03/29/2016 13:00, 39.7, 0, 0.00, 48, 22, 6.9, 103, 46, 0, 
