
03/25/2016 23:00, 30.4, 0, 0.00, 84, 26, 2.0, 294, 0, 0, 
03/25/2016 22:00, 30.8, 0, 0.00, 83, 26, 3.0, 303, 0, 0, 
03/25/2016 21:00, 31.1, 0, 0.00, 83, 27, 3.6, 298, 0, 0, 
03/25/2016 20:00, 31.9, 0, 0.00, 77, 26, 5.1, 286, 0, 0, 
03/25/2016 19:00, 32.4, 0, 0.00, 76, 26, 5.4, 273, 2, 0, 
03/25/2016 18:00, 32.4, 0, 0.00, 77, 26, 7.6, 263, 5, 0, 
03/25/2016 17:00, 32.3, 0, 0.00, 78, 26, 8.5, 261, 7, 0, 
03/25/2016 16:00, 32.1, 0, 0.00, 78, 26, 7.9, 271, 8, 0, 
03/25/2016 15:00, 32.1, 0, 0.00, 80, 27, 10.1, 259, 9, 0, 
03/25/2016 14:00, 32.2, 0, 0.00, 81, 27, 11.1, 259, 9, 0, 
03/25/2016 13:00, 32.1, 0, 0.00, 84, 28, 11.2, 259, 7, 0, 
03/25/2016 12:00, 33.7, 0, 0.00, 84, 29, 12.1, 256, 7, 0, 
03/25/2016 11:00, 34.7, 0, 0.00, 84, 30, 14.6, 250, 5, 0, 
03/25/2016 10:00, 36.3, 0, 0.00, 86, 33, 16.2, 241, 5, 0, 
03/25/2016 09:00, 38.0, 0, 0.00, 86, 34, 14.3, 236, 3, 0, 
03/25/2016 08:00, 39.6, 0, 0.00, 88, 36, 19.2, 243, 0, 0, 
03/25/2016 07:00, 44.6, 0, 0.00, 87, 41, 17.8, 241, 0, 0, 
03/25/2016 06:00, 47.4, 0, 0.00, 89, 44, 15.6, 242, 0, 0, 
03/25/2016 05:00, 49.7, 0, 0.00, 90, 47, 13.9, 236, 0, 60, 
03/25/2016 04:00, 40.8, 58, 0.01, 99, 41, 1.3, 166, 0, 60, 
03/25/2016 03:00, 38.0, 60, 0.00, 100, 38, 0.6, 180, 0, 60, 
03/25/2016 02:00, 35.5, 60, 0.06, 99, 35, 2.7, 98, 0, 60, 
03/25/2016 01:00, 33.4, 60, 0.04, 99, 33, 3.6, 107, 0, 60, 
03/25/2016 00:00, 32.5, 60, 0.01, 99, 32, 3.8, 252, 0, 60, 
03/23/2016 23:00, 31.8, 60, 0.00, 96, 31, 4.4, 67, 0, 60, 
03/23/2016 22:00, 32.0, 60, 0.01, 95, 31, 3.9, 75, 0, 60, 
03/23/2016 21:00, 32.0, 60, 0.00, 94, 30, 3.9, 63, 0, 60, 
03/23/2016 20:00, 32.3, 60, 0.02, 94, 31, 4.7, 55, 0, 60, 
03/23/2016 19:00, 32.5, 60, 0.01, 95, 31, 5.0, 50, 0, 60, 
03/23/2016 18:00, 32.5, 60, 0.02, 95, 31, 4.0, 51, 1, 60, 
03/23/2016 17:00, 32.5, 60, 0.01, 96, 31, 4.6, 45, 1, 60, 
03/23/2016 16:00, 32.7, 60, 0.03, 96, 32, 5.3, 38, 4, 60, 
03/23/2016 15:00, 33.4, 60, 0.04, 95, 32, 5.5, 41, 5, 60, 
03/23/2016 14:00, 34.7, 60, 0.02, 94, 33, 6.5, 42, 7, 60, 
03/23/2016 13:00, 35.5, 60, 0.01, 94, 34, 7.1, 47, 7, 60, 
03/23/2016 12:00, 35.4, 60, 0.02, 95, 34, 6.3, 34, 4, 60, 
03/23/2016 11:00, 35.8, 28, 0.01, 97, 35, 6.5, 35, 3, 60, 
03/23/2016 10:00, 37.1, 0, 0.00, 96, 36, 5.6, 22, 2, 60, 
03/23/2016 09:00, 38.0, 47, 0.00, 96, 37, 4.5, 18, 1, 60, 
03/23/2016 08:00, 39.3, 60, 0.00, 94, 38, 4.6, 11, 0, 60, 
03/23/2016 07:00, 42.0, 60, 0.00, 92, 40, 0.9, 242, 0, 60, 
03/23/2016 06:00, 41.9, 60, 0.02, 90, 39, 0.0, 202, 0, 60, 
03/23/2016 05:00, 43.0, 60, 0.01, 86, 39, 0.9, 207, 0, 60, 
03/23/2016 04:00, 45.0, 10, 0.00, 76, 38, 1.0, 281, 0, 0, 
03/23/2016 03:00, 47.9, 0, 0.00, 67, 37, 1.5, 267, 0, 0, 
03/23/2016 02:00, 48.3, 0, 0.01, 70, 39, 2.1, 167, 0, 60, 
03/23/2016 01:00, 45.5, 53, 0.00, 82, 40, 2.0, 117, 0, 0, 
03/23/2016 00:00, 44.5, 60, 0.00, 87, 41, 2.6, 114, 0, 0, 
03/21/2016 23:00, 28.8, 0, 0.00, 71, 21, 2.6, 247, 0, 0, 
03/21/2016 22:00, 30.0, 0, 0.00, 62, 19, 2.0, 282, 0, 0, 
03/21/2016 21:00, 31.6, 0, 0.00, 56, 18, 3.4, 280, 0, 0, 
03/21/2016 20:00, 31.5, 0, 0.00, 52, 16, 4.3, 285, 0, 0, 
03/21/2016 19:00, 33.2, 0, 0.00, 47, 15, 8.1, 283, 7, 0, 
03/21/2016 18:00, 34.9, 0, 0.00, 48, 17, 9.5, 281, 13, 0, 
03/21/2016 17:00, 35.2, 0, 0.00, 56, 21, 10.5, 284, 19, 0, 
03/21/2016 16:00, 36.3, 0, 0.00, 53, 21, 10.8, 284, 31, 0, 
03/21/2016 15:00, 36.1, 0, 0.00, 64, 25, 9.9, 277, 27, 0, 
03/21/2016 14:00, 36.8, 0, 0.00, 60, 24, 9.7, 265, 40, 0, 
03/21/2016 13:00, 34.8, 0, 0.00, 64, 24, 13.6, 254, 50, 0, 
03/21/2016 12:00, 34.1, 0, 0.00, 64, 23, 10.0, 264, 29, 0, 
03/21/2016 11:00, 33.5, 0, 0.00, 75, 26, 10.3, 253, 31, 0, 
03/21/2016 10:00, 30.7, 0, 0.00, 81, 26, 8.4, 258, 17, 0, 
03/21/2016 09:00, 29.4, 0, 0.00, 77, 23, 6.4, 247, 20, 0, 
03/21/2016 08:00, 24.1, 0, 0.00, 84, 20, 3.2, 232, 2, 0, 
03/21/2016 07:00, 23.0, 0, 0.00, 83, 19, 3.5, 246, 0, 0, 
03/21/2016 06:00, 22.6, 0, 0.00, 82, 18, 2.8, 244, 0, 0, 
03/21/2016 05:00, 21.5, 0, 0.00, 82, 17, 2.3, 234, 0, 0, 
03/21/2016 04:00, 22.6, 0, 0.00, 83, 18, 3.0, 212, 0, 0, 
03/21/2016 03:00, 21.1, 0, 0.00, 87, 18, 2.2, 245, 0, 0, 
03/21/2016 02:00, 20.7, 0, 0.00, 85, 17, 1.7, 217, 0, 0, 
03/21/2016 01:00, 21.6, 0, 0.00, 85, 18, 1.1, 224, 0, 0, 
03/21/2016 00:00, 21.8, 0, 0.00, 82, 17, 1.1, 247, 0, 0, 
03/19/2016 23:00, 19.5, 0, 0.00, 70, 11, 0.0, 67, 0, 0, 
03/19/2016 22:00, 21.2, 0, 0.00, 59, 9, 0.0, 67, 0, 0, 
03/19/2016 21:00, 24.8, 0, 0.00, 49, 8, 1.4, 53, 0, 0, 
03/19/2016 20:00, 26.8, 0, 0.00, 44, 8, 3.9, 45, 0, 0, 
03/19/2016 19:00, 29.4, 0, 0.00, 39, 8, 5.6, 27, 8, 0, 
03/19/2016 18:00, 31.5, 0, 0.00, 43, 12, 6.0, 101, 21, 0, 
03/19/2016 17:00, 32.8, 0, 0.00, 44, 13, 6.4, 20, 36, 0, 
03/19/2016 16:00, 33.0, 0, 0.00, 46, 15, 7.1, 26, 48, 0, 
03/19/2016 15:00, 34.5, 0, 0.00, 46, 16, 5.8, 94, 56, 0, 
03/19/2016 14:00, 33.3, 0, 0.00, 48, 16, 5.2, 110, 61, 0, 
03/19/2016 13:00, 32.6, 0, 0.00, 50, 16, 4.6, 21, 56, 0, 
03/19/2016 12:00, 32.0, 0, 0.00, 49, 15, 4.4, 24, 56, 0, 
03/19/2016 11:00, 30.6, 0, 0.00, 50, 14, 6.3, 187, 47, 0, 
03/19/2016 10:00, 29.6, 0, 0.00, 54, 15, 6.2, 95, 35, 0, 
03/19/2016 09:00, 28.7, 0, 0.00, 61, 17, 4.6, 17, 19, 0, 
03/19/2016 08:00, 21.8, 0, 0.00, 82, 17, 0.2, 337, 3, 0, 
03/19/2016 07:00, 18.2, 0, 0.00, 84, 14, 0.1, 337, 0, 0, 
03/19/2016 06:00, 19.7, 0, 0.00, 78, 14, 0.1, 337, 0, 0, 
03/19/2016 05:00, 21.7, 0, 0.00, 70, 13, 0.2, 337, 0, 0, 
03/19/2016 04:00, 22.2, 0, 0.00, 69, 14, 0.0, 337, 0, 0, 
03/19/2016 03:00, 23.8, 0, 0.00, 70, 15, 0.4, 337, 0, 0, 
03/19/2016 02:00, 25.6, 0, 0.00, 70, 17, 0.3, 327, 0, 0, 
03/19/2016 01:00, 28.1, 0, 0.00, 69, 19, 1.5, 297, 0, 0, 
03/19/2016 00:00, 29.6, 0, 0.00, 67, 20, 3.0, 296, 0, 0, 
03/17/2016 23:00, 41.8, 0, 0.00, 80, 36, 7.6, 247, 0, 0, 
03/17/2016 22:00, 40.7, 5, 0.00, 86, 37, 6.7, 245, 0, 0, 
03/17/2016 21:00, 39.7, 60, 0.02, 85, 36, 10.2, 239, 0, 60, 
03/17/2016 20:00, 43.8, 0, 0.00, 75, 36, 4.4, 275, 0, 0, 
03/17/2016 19:00, 44.9, 0, 0.00, 71, 36, 4.3, 275, 2, 0, 
03/17/2016 18:00, 45.3, 0, 0.00, 66, 35, 8.1, 279, 7, 0, 
03/17/2016 17:00, 51.4, 0, 0.02, 41, 28, 22.6, 244, 25, 60, 
03/17/2016 16:00, 53.7, 0, 0.05, 37, 28, 22.0, 242, 46, 60, 
03/17/2016 15:00, 54.5, 0, 0.01, 35, 27, 19.6, 238, 48, 60, 
03/17/2016 14:00, 54.1, 0, 0.00, 40, 30, 18.0, 237, 54, 0, 
03/17/2016 13:00, 53.1, 0, 0.00, 43, 31, 16.4, 235, 52, 0, 
03/17/2016 12:00, 51.8, 0, 0.00, 45, 31, 17.8, 242, 51, 0, 
03/17/2016 11:00, 51.0, 0, 0.00, 46, 31, 18.2, 236, 45, 0, 
03/17/2016 10:00, 51.0, 0, 0.00, 51, 34, 11.8, 225, 30, 0, 
03/17/2016 09:00, 49.3, 0, 0.00, 54, 33, 7.8, 211, 18, 0, 
03/17/2016 08:00, 45.5, 0, 0.00, 59, 32, 5.8, 203, 2, 0, 
03/17/2016 07:00, 44.3, 0, 0.00, 59, 31, 5.6, 201, 0, 0, 
03/17/2016 06:00, 43.5, 0, 0.00, 61, 31, 5.0, 200, 0, 0, 
03/17/2016 05:00, 39.2, 0, 0.00, 69, 30, 1.2, 204, 0, 0, 
03/17/2016 04:00, 45.3, 0, 0.00, 60, 32, 6.3, 224, 0, 0, 
03/17/2016 03:00, 46.5, 0, 0.00, 60, 33, 7.8, 227, 0, 0, 
03/17/2016 02:00, 47.5, 0, 0.00, 57, 33, 9.2, 235, 0, 0, 
03/17/2016 01:00, 48.8, 0, 0.00, 55, 33, 10.6, 238, 0, 0, 
03/17/2016 00:00, 48.3, 0, 0.00, 57, 34, 12.1, 243, 0, 0, 
03/15/2016 23:00, 44.0, 60, 0.00, 97, 43, 1.6, 284, 0, 60, 
03/15/2016 22:00, 44.6, 60, 0.00, 96, 44, 2.6, 286, 0, 60, 
03/15/2016 21:00, 45.0, 60, 0.00, 95, 44, 2.7, 284, 0, 60, 
03/15/2016 20:00, 45.5, 60, 0.00, 96, 44, 2.8, 278, 0, 60, 
03/15/2016 19:00, 46.1, 60, 0.00, 95, 45, 2.3, 280, 1, 60, 
03/15/2016 18:00, 46.4, 60, 0.00, 95, 45, 3.3, 289, 3, 60, 
03/15/2016 17:00, 46.6, 60, 0.00, 95, 45, 4.0, 297, 6, 60, 
03/15/2016 16:00, 47.8, 60, 0.00, 94, 46, 3.9, 301, 6, 60, 
03/15/2016 15:00, 50.5, 33, 0.00, 93, 49, 3.0, 294, 6, 60, 
03/15/2016 14:00, 50.8, 0, 0.00, 91, 48, 3.4, 263, 9, 60, 
03/15/2016 13:00, 50.6, 42, 0.00, 89, 47, 3.4, 252, 8, 0, 
03/15/2016 12:00, 50.4, 60, 0.00, 89, 47, 2.5, 200, 7, 0, 
03/15/2016 11:00, 49.4, 60, 0.00, 91, 47, 1.7, 137, 11, 60, 
03/15/2016 10:00, 46.9, 60, 0.01, 91, 44, 1.0, 112, 2, 60, 
03/15/2016 09:00, 47.1, 13, 0.00, 89, 44, 1.3, 112, 0, 0, 
03/15/2016 08:00, 47.0, 0, 0.00, 87, 43, 1.7, 110, 0, 0, 
03/15/2016 07:00, 47.1, 0, 0.00, 87, 43, 2.0, 115, 0, 0, 
03/15/2016 06:00, 46.7, 0, 0.00, 86, 43, 2.4, 126, 0, 0, 
03/15/2016 05:00, 46.4, 0, 0.00, 87, 43, 3.0, 115, 0, 0, 
03/15/2016 04:00, 46.2, 0, 0.00, 86, 42, 3.3, 117, 0, 0, 
03/15/2016 03:00, 46.9, 0, 0.00, 86, 43, 2.5, 124, 0, 0, 
03/15/2016 02:00, 48.0, 0, 0.00, 84, 43, 3.2, 150, 0, 0, 
03/15/2016 01:00, 47.4, 0, 0.00, 86, 43, 4.6, 127, 0, 0, 
03/15/2016 00:00, 46.7, 0, 0.00, 86, 43, 5.0, 118, 0, 0, 
03/13/2016 23:00, 41.6, 46, 0.00, 68, 32, 6.2, 68, 0, 0, 
03/13/2016 22:00, 42.8, 0, 0.00, 59, 29, 5.0, 67, 0, 0, 
03/13/2016 21:00, 42.8, 0, 0.00, 59, 29, 4.8, 69, 0, 0, 
03/13/2016 20:00, 43.1, 0, 0.00, 60, 30, 5.7, 69, 0, 0, 
03/13/2016 19:00, 43.9, 0, 0.00, 58, 30, 6.6, 61, 3, 0, 
03/13/2016 18:00, 44.1, 0, 0.00, 60, 31, 7.4, 48, 13, 0, 
03/13/2016 17:00, 43.2, 0, 0.00, 62, 31, 9.3, 48, 13, 0, 
03/13/2016 16:00, 42.9, 0, 0.00, 66, 32, 8.6, 42, 19, 0, 
03/13/2016 15:00, 43.0, 0, 0.00, 68, 33, 7.7, 35, 22, 0, 
03/13/2016 14:00, 44.2, 0, 0.00, 66, 34, 8.3, 28, 28, 0, 
03/13/2016 13:00, 46.5, 0, 0.00, 62, 34, 7.4, 33, 37, 0, 
03/13/2016 12:00, 45.8, 0, 0.00, 63, 34, 7.8, 57, 32, 0, 
03/13/2016 11:00, 44.7, 0, 0.00, 66, 34, 7.7, 63, 22, 0, 
03/13/2016 10:00, 43.4, 0, 0.00, 71, 35, 6.9, 68, 15, 0, 
03/13/2016 09:00, 39.5, 0, 0.00, 84, 35, 1.5, 159, 9, 0, 
03/13/2016 08:00, 31.8, 0, 0.00, 89, 29, 0.0, 247, 1, 0, 
03/13/2016 07:00, 32.3, 0, 0.00, 85, 28, 0.0, 247, 0, 0, 
03/13/2016 06:00, 33.9, 0, 0.00, 80, 28, 0.0, 247, 0, 0, 
03/13/2016 05:00, 37.7, 0, 0.00, 74, 30, 0.5, 247, 0, 0, 
03/13/2016 04:00, 40.0, 0, 0.00, 69, 31, 2.0, 226, 0, 0, 
03/13/2016 03:00, 40.6, 0, 0.00, 65, 30, 2.7, 243, 0, 0, 
03/13/2016 01:00, 41.8, 0, 0.00, 60, 29, 3.6, 257, 0, 0, 
03/13/2016 00:00, 42.6, 0, 0.00, 54, 27, 3.9, 245, 0, 0, 
03/11/2016 23:00, 30.1, 0, 0.00, 93, 28, 0.2, 216, 0, 60, 
03/11/2016 22:00, 30.4, 0, 0.00, 92, 28, 0.0, 202, 0, 60, 
03/11/2016 21:00, 31.7, 0, 0.00, 90, 29, 0.7, 202, 0, 60, 
03/11/2016 20:00, 33.3, 0, 0.00, 85, 29, 0.3, 216, 0, 0, 
03/11/2016 19:00, 37.3, 0, 0.00, 77, 31, 0.6, 292, 0, 0, 
03/11/2016 18:00, 42.1, 0, 0.00, 70, 33, 3.5, 275, 5, 0, 
03/11/2016 17:00, 43.4, 0, 0.00, 69, 34, 6.4, 249, 18, 0, 
03/11/2016 16:00, 42.6, 0, 0.00, 71, 34, 6.6, 251, 28, 0, 
03/11/2016 15:00, 41.7, 0, 0.00, 73, 34, 6.4, 266, 32, 0, 
03/11/2016 14:00, 40.3, 0, 0.00, 77, 34, 6.7, 274, 23, 0, 
03/11/2016 13:00, 39.4, 0, 0.00, 80, 34, 6.2, 280, 20, 0, 
03/11/2016 12:00, 38.2, 0, 0.00, 82, 33, 6.6, 277, 20, 0, 
03/11/2016 11:00, 37.1, 0, 0.00, 86, 33, 6.6, 270, 15, 0, 
03/11/2016 10:00, 35.6, 0, 0.00, 91, 33, 5.8, 280, 7, 60, 
03/11/2016 09:00, 35.4, 0, 0.00, 94, 34, 6.0, 275, 5, 60, 
03/11/2016 08:00, 35.8, 0, 0.00, 93, 34, 5.2, 283, 2, 60, 
03/11/2016 07:00, 36.1, 0, 0.00, 94, 35, 4.5, 280, 0, 60, 
03/11/2016 06:00, 36.1, 0, 0.00, 95, 35, 5.4, 277, 0, 60, 
03/11/2016 05:00, 36.3, 0, 0.00, 95, 35, 4.9, 273, 0, 60, 
03/11/2016 04:00, 36.8, 0, 0.00, 95, 36, 5.3, 280, 0, 60, 
03/11/2016 03:00, 37.5, 0, 0.00, 94, 36, 5.2, 284, 0, 60, 
03/11/2016 02:00, 38.8, 0, 0.00, 95, 37, 5.4, 289, 0, 60, 
03/11/2016 01:00, 41.3, 0, 0.00, 96, 40, 5.1, 277, 0, 60, 
03/11/2016 00:00, 44.1, 0, 0.01, 97, 43, 4.4, 281, 0, 60, 
03/09/2016 23:00, 58.5, 0, 0.00, 78, 52, 2.9, 234, 0, 0, 
03/09/2016 22:00, 57.8, 0, 0.00, 78, 51, 4.8, 233, 0, 0, 
03/09/2016 21:00, 57.9, 17, 0.00, 80, 52, 7.2, 238, 0, 0, 
03/09/2016 20:00, 57.9, 10, 0.00, 75, 50, 6.6, 245, 0, 0, 
03/09/2016 19:00, 60.1, 0, 0.00, 70, 50, 10.3, 243, 0, 0, 
03/09/2016 18:00, 62.5, 0, 0.00, 63, 50, 11.9, 240, 2, 0, 
03/09/2016 17:00, 65.2, 0, 0.00, 59, 51, 14.4, 234, 7, 0, 
03/09/2016 16:00, 67.9, 0, 0.00, 54, 51, 18.6, 240, 14, 0, 
03/09/2016 15:00, 69.9, 0, 0.00, 52, 51, 18.9, 244, 23, 0, 
03/09/2016 14:00, 70.7, 0, 0.00, 49, 51, 17.0, 240, 31, 0, 
03/09/2016 13:00, 70.7, 0, 0.00, 48, 50, 17.1, 240, 25, 0, 
03/09/2016 12:00, 71.3, 0, 0.00, 42, 47, 13.9, 231, 40, 0, 
03/09/2016 11:00, 68.3, 0, 0.00, 44, 46, 9.9, 229, 27, 0, 
03/09/2016 10:00, 66.3, 0, 0.00, 44, 44, 9.6, 220, 21, 0, 
03/09/2016 09:00, 64.8, 0, 0.00, 45, 43, 9.0, 220, 18, 0, 
03/09/2016 08:00, 61.5, 0, 0.00, 48, 42, 8.1, 216, 4, 0, 
03/09/2016 07:00, 58.5, 0, 0.00, 53, 41, 5.7, 209, 0, 0, 
03/09/2016 06:00, 57.6, 0, 0.00, 54, 41, 5.1, 216, 0, 0, 
03/09/2016 05:00, 58.7, 0, 0.00, 53, 42, 6.1, 215, 0, 0, 
03/09/2016 04:00, 60.0, 0, 0.00, 52, 42, 7.5, 218, 0, 0, 
03/09/2016 03:00, 59.5, 0, 0.00, 57, 44, 5.7, 211, 0, 0, 
03/09/2016 02:00, 52.1, 0, 0.00, 78, 45, 0.5, 127, 0, 0, 
03/09/2016 01:00, 45.0, 0, 0.00, 83, 40, 0.4, 192, 0, 0, 
03/09/2016 00:00, 44.8, 0, 0.00, 77, 38, 0.6, 258, 0, 0, 
03/07/2016 23:00, 43.2, 0, 0.00, 76, 36, 0.4, 139, 0, 0, 
03/07/2016 22:00, 45.5, 0, 0.00, 71, 37, 0.9, 231, 0, 0, 
03/07/2016 21:00, 46.2, 0, 0.00, 69, 37, 0.1, 315, 0, 0, 
03/07/2016 20:00, 48.4, 0, 0.00, 65, 37, 2.5, 294, 0, 0, 
03/07/2016 19:00, 49.9, 0, 0.00, 62, 37, 4.6, 256, 0, 0, 
03/07/2016 18:00, 52.4, 0, 0.00, 57, 38, 8.4, 240, 2, 0, 
03/07/2016 17:00, 52.2, 0, 0.00, 55, 37, 9.7, 247, 6, 0, 
03/07/2016 16:00, 54.2, 0, 0.00, 51, 36, 13.4, 239, 14, 0, 
03/07/2016 15:00, 54.4, 0, 0.00, 52, 37, 13.1, 246, 18, 0, 
03/07/2016 14:00, 52.7, 0, 0.00, 54, 37, 13.4, 247, 16, 0, 
03/07/2016 13:00, 52.8, 0, 0.00, 52, 36, 15.7, 242, 24, 0, 
03/07/2016 12:00, 52.7, 0, 0.00, 53, 36, 14.8, 246, 30, 0, 
03/07/2016 11:00, 51.3, 0, 0.00, 54, 35, 16.5, 245, 25, 0, 
03/07/2016 10:00, 50.7, 0, 0.00, 52, 34, 15.0, 241, 36, 0, 
03/07/2016 09:00, 46.7, 0, 0.00, 58, 33, 10.1, 222, 21, 0, 
03/07/2016 08:00, 43.4, 0, 0.00, 63, 32, 8.6, 209, 7, 0, 
03/07/2016 07:00, 38.1, 0, 0.00, 70, 29, 3.1, 156, 0, 0, 
