
03/31/2016 23:00, 54.1, 0, 0.00, 63, 42, 4.8, 297, 0, 0, 
03/31/2016 22:00, 55.4, 0, 0.00, 60, 42, 7.0, 302, 0, 0, 
03/31/2016 21:00, 57.6, 0, 0.00, 60, 44, 7.5, 300, 0, 0, 
03/31/2016 20:00, 60.8, 0, 0.00, 51, 43, 7.3, 286, 0, 0, 
03/31/2016 19:00, 64.1, 0, 0.00, 51, 46, 9.1, 280, 9, 0, 
03/31/2016 18:00, 67.0, 0, 0.00, 48, 47, 12.7, 266, 25, 0, 
03/31/2016 17:00, 67.1, 0, 0.00, 54, 50, 11.9, 281, 40, 0, 
03/31/2016 16:00, 67.8, 0, 0.00, 57, 52, 13.1, 278, 43, 0, 
03/31/2016 15:00, 70.0, 0, 0.00, 58, 55, 12.8, 272, 38, 0, 
03/31/2016 14:00, 70.0, 0, 0.00, 71, 60, 11.8, 249, 40, 0, 
03/31/2016 13:00, 72.2, 0, 0.00, 71, 62, 13.5, 192, 59, 0, 
03/31/2016 12:00, 69.5, 0, 0.00, 76, 62, 14.3, 192, 39, 0, 
03/31/2016 11:00, 69.3, 0, 0.00, 79, 62, 11.8, 186, 51, 0, 
03/31/2016 10:00, 66.2, 0, 0.00, 85, 62, 10.5, 188, 39, 0, 
03/31/2016 09:00, 62.5, 57, 0.00, 91, 60, 7.9, 178, 17, 60, 
03/31/2016 08:00, 59.9, 60, 0.00, 94, 58, 8.6, 162, 2, 60, 
03/31/2016 07:00, 58.2, 60, 0.00, 94, 56, 4.9, 172, 0, 60, 
03/31/2016 06:00, 57.8, 60, 0.01, 94, 56, 8.5, 160, 0, 60, 
03/31/2016 05:00, 58.1, 60, 0.07, 93, 56, 9.0, 150, 0, 60, 
03/31/2016 04:00, 59.6, 30, 0.11, 90, 57, 9.9, 202, 0, 60, 
03/31/2016 03:00, 62.9, 0, 0.00, 88, 59, 13.1, 170, 0, 0, 
03/31/2016 02:00, 61.9, 47, 0.00, 90, 59, 11.4, 169, 0, 60, 
03/31/2016 01:00, 61.4, 60, 0.00, 91, 59, 13.1, 168, 0, 60, 
03/31/2016 00:00, 61.1, 60, 0.01, 92, 59, 14.2, 157, 0, 60, 
03/29/2016 23:00, 50.2, 0, 0.00, 50, 32, 8.1, 112, 0, 0, 
03/29/2016 22:00, 51.1, 0, 0.00, 50, 33, 7.6, 106, 0, 0, 
03/29/2016 21:00, 52.4, 0, 0.00, 46, 32, 6.5, 92, 0, 0, 
03/29/2016 20:00, 53.7, 0, 0.00, 43, 32, 6.0, 98, 0, 0, 
03/29/2016 19:00, 57.3, 0, 0.00, 38, 32, 8.9, 110, 9, 0, 
03/29/2016 18:00, 59.8, 0, 0.00, 36, 33, 10.4, 114, 26, 0, 
03/29/2016 17:00, 59.8, 0, 0.00, 35, 32, 10.4, 108, 33, 0, 
03/29/2016 16:00, 60.8, 0, 0.00, 36, 34, 10.4, 106, 50, 0, 
03/29/2016 15:00, 60.1, 0, 0.00, 37, 34, 11.2, 102, 63, 0, 
03/29/2016 14:00, 59.9, 0, 0.00, 39, 35, 10.5, 104, 65, 0, 
03/29/2016 13:00, 58.1, 0, 0.00, 42, 35, 11.6, 101, 67, 0, 
03/29/2016 12:00, 55.9, 0, 0.00, 49, 37, 10.9, 94, 62, 0, 
03/29/2016 11:00, 54.1, 0, 0.00, 53, 37, 11.8, 92, 53, 0, 
03/29/2016 10:00, 51.8, 0, 0.00, 59, 38, 10.2, 92, 39, 0, 
03/29/2016 09:00, 47.9, 0, 0.00, 67, 37, 8.5, 82, 23, 0, 
03/29/2016 08:00, 43.8, 0, 0.00, 74, 36, 6.6, 65, 8, 0, 
03/29/2016 07:00, 40.5, 0, 0.00, 78, 34, 5.5, 59, 0, 0, 
03/29/2016 06:00, 41.2, 0, 0.00, 78, 35, 4.9, 55, 0, 0, 
03/29/2016 05:00, 42.1, 0, 0.00, 74, 34, 5.4, 58, 0, 0, 
03/29/2016 04:00, 44.5, 0, 0.00, 70, 35, 5.6, 66, 0, 0, 
03/29/2016 03:00, 45.3, 0, 0.00, 66, 35, 5.5, 63, 0, 0, 
03/29/2016 02:00, 46.0, 0, 0.00, 63, 34, 5.3, 50, 0, 0, 
03/29/2016 01:00, 47.9, 0, 0.00, 58, 34, 5.2, 52, 0, 0, 
03/29/2016 00:00, 49.0, 0, 0.00, 55, 34, 5.1, 58, 0, 0, 
03/27/2016 23:00, 41.9, 0, 0.00, 82, 37, 6.4, 279, 0, 0, 
03/27/2016 22:00, 41.8, 0, 0.00, 81, 36, 8.2, 285, 0, 0, 
03/27/2016 21:00, 42.8, 0, 0.01, 82, 38, 8.7, 298, 0, 60, 
03/27/2016 20:00, 43.6, 0, 0.00, 82, 38, 8.5, 292, 0, 0, 
03/27/2016 19:00, 44.4, 7, 0.00, 84, 40, 9.1, 293, 7, 0, 
03/27/2016 18:00, 44.5, 26, 0.17, 88, 41, 9.8, 295, 1, 60, 
03/27/2016 17:00, 46.5, 51, 0.11, 87, 43, 10.2, 297, 2, 60, 
03/27/2016 16:00, 53.2, 0, 0.00, 69, 43, 10.4, 308, 13, 0, 
03/27/2016 15:00, 59.8, 0, 0.00, 58, 45, 9.9, 300, 46, 0, 
03/27/2016 14:00, 63.7, 0, 0.00, 51, 45, 9.7, 259, 49, 0, 
03/27/2016 13:00, 67.9, 0, 0.00, 49, 48, 6.3, 228, 59, 0, 
03/27/2016 12:00, 64.9, 0, 0.00, 55, 48, 5.8, 194, 54, 0, 
03/27/2016 11:00, 59.7, 0, 0.00, 64, 47, 4.0, 191, 39, 0, 
03/27/2016 10:00, 54.7, 0, 0.00, 71, 45, 4.7, 197, 28, 0, 
03/27/2016 09:00, 49.5, 0, 0.00, 79, 43, 3.0, 162, 13, 0, 
03/27/2016 08:00, 44.3, 0, 0.00, 85, 40, 1.9, 100, 5, 0, 
03/27/2016 07:00, 40.7, 0, 0.00, 87, 37, 1.6, 284, 0, 0, 
03/27/2016 06:00, 41.5, 0, 0.00, 82, 36, 0.1, 123, 0, 0, 
03/27/2016 05:00, 44.4, 0, 0.00, 77, 38, 1.9, 108, 0, 0, 
03/27/2016 04:00, 43.6, 0, 0.00, 77, 37, 2.4, 93, 0, 0, 
03/27/2016 03:00, 48.1, 0, 0.00, 70, 39, 1.9, 108, 0, 0, 
03/27/2016 02:00, 48.0, 0, 0.00, 69, 38, 0.1, 59, 0, 0, 
03/27/2016 01:00, 48.7, 0, 0.00, 67, 38, 2.2, 126, 0, 0, 
03/27/2016 00:00, 50.1, 0, 0.00, 63, 38, 2.0, 137, 0, 0, 
03/25/2016 23:00, 40.9, 0, 0.00, 78, 35, 5.1, 101, 0, 0, 
03/25/2016 22:00, 42.8, 0, 0.00, 73, 35, 3.4, 98, 0, 0, 
03/25/2016 21:00, 44.4, 0, 0.00, 71, 36, 4.1, 78, 0, 0, 
03/25/2016 20:00, 46.2, 0, 0.00, 66, 35, 4.0, 73, 0, 0, 
03/25/2016 19:00, 49.7, 0, 0.00, 60, 36, 4.2, 109, 9, 0, 
03/25/2016 18:00, 51.4, 0, 0.00, 55, 36, 5.4, 122, 26, 0, 
03/25/2016 17:00, 51.6, 0, 0.00, 55, 36, 5.6, 131, 42, 0, 
03/25/2016 16:00, 50.3, 0, 0.00, 56, 35, 4.9, 100, 55, 0, 
03/25/2016 15:00, 48.9, 0, 0.00, 58, 35, 5.2, 125, 64, 0, 
03/25/2016 14:00, 47.2, 0, 0.00, 60, 34, 4.7, 134, 66, 0, 
03/25/2016 13:00, 45.4, 0, 0.00, 62, 33, 6.6, 108, 71, 0, 
03/25/2016 12:00, 42.3, 0, 0.00, 65, 31, 5.7, 70, 54, 0, 
03/25/2016 11:00, 41.2, 0, 0.00, 65, 30, 5.5, 58, 52, 0, 
03/25/2016 10:00, 39.6, 0, 0.00, 68, 30, 5.3, 38, 35, 0, 
03/25/2016 09:00, 37.5, 0, 0.00, 73, 30, 3.2, 97, 9, 0, 
03/25/2016 08:00, 36.6, 0, 0.00, 76, 30, 2.4, 179, 2, 0, 
03/25/2016 07:00, 36.1, 0, 0.00, 77, 30, 1.8, 179, 0, 0, 
03/25/2016 06:00, 36.5, 0, 0.00, 77, 30, 4.8, 334, 0, 0, 
03/25/2016 05:00, 36.5, 0, 0.00, 76, 30, 4.8, 325, 0, 0, 
03/25/2016 04:00, 36.5, 0, 0.00, 77, 30, 4.2, 331, 0, 0, 
03/25/2016 03:00, 36.6, 0, 0.00, 76, 30, 5.2, 331, 0, 0, 
03/25/2016 02:00, 36.7, 0, 0.00, 78, 30, 5.7, 332, 0, 0, 
03/25/2016 01:00, 36.6, 24, 0.00, 80, 31, 6.0, 312, 0, 0, 
03/25/2016 00:00, 36.4, 60, 0.00, 84, 32, 5.9, 314, 0, 0, 
03/23/2016 23:00, 61.7, 0, 0.00, 73, 53, 11.3, 156, 0, 0, 
03/23/2016 22:00, 61.8, 0, 0.00, 71, 52, 10.1, 153, 0, 0, 
03/23/2016 21:00, 62.6, 0, 0.00, 70, 53, 9.9, 160, 0, 0, 
03/23/2016 20:00, 62.1, 0, 0.00, 71, 53, 12.4, 161, 0, 0, 
03/23/2016 19:00, 61.9, 0, 0.00, 70, 52, 12.4, 159, 0, 0, 
03/23/2016 18:00, 61.5, 0, 0.00, 70, 52, 12.1, 146, 2, 0, 
03/23/2016 17:00, 62.2, 0, 0.00, 67, 51, 14.2, 149, 12, 0, 
03/23/2016 16:00, 62.9, 0, 0.00, 65, 51, 13.7, 147, 23, 0, 
03/23/2016 15:00, 62.4, 0, 0.00, 65, 50, 13.6, 144, 25, 0, 
03/23/2016 14:00, 64.0, 0, 0.00, 62, 51, 13.2, 157, 45, 0, 
03/23/2016 13:00, 56.4, 0, 0.00, 66, 45, 12.9, 139, 33, 0, 
03/23/2016 12:00, 60.1, 0, 0.00, 68, 50, 11.8, 142, 25, 0, 
03/23/2016 11:00, 59.9, 0, 0.00, 68, 49, 11.1, 127, 25, 0, 
03/23/2016 10:00, 57.5, 0, 0.00, 72, 49, 9.9, 123, 16, 0, 
03/23/2016 09:00, 54.7, 0, 0.00, 75, 47, 9.7, 123, 5, 0, 
03/23/2016 08:00, 54.6, 0, 0.00, 74, 46, 10.3, 137, 2, 0, 
03/23/2016 07:00, 52.8, 0, 0.00, 76, 45, 8.1, 120, 0, 0, 
03/23/2016 06:00, 52.9, 0, 0.00, 74, 45, 7.4, 129, 0, 0, 
03/23/2016 05:00, 52.9, 0, 0.00, 72, 44, 6.8, 122, 0, 0, 
03/23/2016 04:00, 50.1, 0, 0.00, 70, 41, 5.2, 130, 0, 0, 
03/23/2016 03:00, 54.9, 0, 0.00, 66, 44, 4.3, 147, 0, 0, 
03/23/2016 02:00, 55.7, 0, 0.00, 62, 43, 7.1, 182, 0, 0, 
03/23/2016 01:00, 57.3, 0, 0.00, 59, 43, 9.3, 176, 0, 0, 
03/23/2016 00:00, 57.6, 0, 0.00, 57, 42, 10.1, 176, 0, 0, 
03/21/2016 23:00, 44.8, 0, 0.00, 57, 31, 10.6, 162, 0, 0, 
03/21/2016 22:00, 47.6, 0, 0.00, 53, 31, 11.9, 157, 0, 0, 
03/21/2016 21:00, 49.0, 0, 0.00, 51, 32, 10.1, 155, 0, 0, 
03/21/2016 20:00, 51.7, 0, 0.00, 41, 29, 8.6, 156, 0, 0, 
03/21/2016 19:00, 55.2, 0, 0.00, 37, 29, 7.8, 168, 9, 0, 
03/21/2016 18:00, 57.3, 0, 0.00, 33, 28, 8.8, 196, 25, 0, 
03/21/2016 17:00, 57.2, 0, 0.00, 34, 29, 8.8, 193, 40, 0, 
03/21/2016 16:00, 55.3, 0, 0.00, 38, 30, 9.1, 208, 53, 0, 
03/21/2016 15:00, 54.5, 0, 0.00, 39, 30, 8.6, 211, 62, 0, 
03/21/2016 14:00, 51.8, 0, 0.00, 43, 30, 8.6, 242, 66, 0, 
03/21/2016 13:00, 39.4, 0, 0.00, 46, 20, 8.9, 231, 66, 0, 
03/21/2016 12:00, 47.3, 0, 0.00, 50, 30, 8.8, 236, 60, 0, 
03/21/2016 11:00, 39.1, 0, 0.00, 55, 24, 7.7, 245, 49, 0, 
03/21/2016 10:00, 41.4, 0, 0.00, 66, 31, 4.1, 219, 35, 0, 
03/21/2016 09:00, 35.1, 0, 0.00, 75, 28, 2.2, 215, 19, 0, 
03/21/2016 08:00, 32.2, 0, 0.00, 83, 28, 1.0, 148, 5, 0, 
03/21/2016 07:00, 31.0, 0, 0.00, 84, 27, 0.2, 135, 0, 0, 
03/21/2016 06:00, 31.0, 0, 0.00, 84, 27, 0.4, 138, 0, 0, 
03/21/2016 05:00, 31.6, 0, 0.00, 82, 27, 0.7, 219, 0, 0, 
03/21/2016 04:00, 31.7, 0, 0.00, 81, 27, 0.7, 247, 0, 0, 
03/21/2016 03:00, 34.6, 0, 0.00, 76, 28, 2.0, 247, 0, 0, 
03/21/2016 02:00, 32.4, 0, 0.00, 74, 25, 2.0, 247, 0, 0, 
03/21/2016 01:00, 36.2, 0, 0.00, 72, 28, 1.5, 223, 0, 0, 
03/21/2016 00:00, 36.0, 0, 0.00, 69, 27, 2.1, 270, 0, 0, 
03/19/2016 23:00, 35.8, 0, 0.00, 56, 22, 1.4, 292, 0, 0, 
03/19/2016 22:00, 34.3, 0, 0.00, 54, 19, 3.0, 291, 0, 0, 
03/19/2016 21:00, 39.1, 0, 0.00, 52, 23, 4.3, 292, 0, 0, 
