
03/31/2016 23:00, 63.0, 0.00, 58, 48, 13.8, 180, 0, 
03/31/2016 22:00, 
03/31/2016 21:00, 65.0, 0.00, 50, 46, 18.4, 170, 0, 
03/31/2016 20:00, 66.0, 0.00, 49, 46, 18.4, 180, 0, 
03/31/2016 19:00, 66.0, 0.00, 49, 46, 18.4, 180, 0, 
03/31/2016 18:00, 67.0, 0.00, 47, 46, 18.4, 180, 0, 
03/31/2016 17:00, 68.0, 0.00, 43, 45, 12.7, 180, 0, 
03/31/2016 16:00, 69.0, 0.00, 42, 45, 17.3, 190, 0, 
03/31/2016 15:00, 66.0, 0.00, 47, 45, 10.4, 180, 0, 
03/31/2016 14:00, 65.0, 0.00, 48, 45, 13.8, 190, 0, 
03/31/2016 13:00, 61.0, 0.00, 52, 43, 11.5, 220, 0, 
03/31/2016 12:00, 61.0, 0.00, 52, 43, 10.4, 200, 0, 
03/31/2016 11:00, 59.0, 0.00, 51, 41, 18.4, 210, 0, 
03/31/2016 10:00, 59.0, 0.00, 51, 41, 13.8, 180, 0, 
03/31/2016 09:00, 55.0, 0.00, 51, 37, 5.8, -1, 0, 
03/31/2016 08:00, 
03/31/2016 07:00, 50.0, 0.00, 48, 31, 8.1, 150, 0, 
03/31/2016 06:00, 49.0, 0.00, 50, 31, 5.8, 150, 0, 
03/31/2016 05:00, 45.0, 0.00, 56, 30, 6.9, 170, 0, 
03/31/2016 04:00, 48.0, 0.00, 47, 29, 3.5, -1, 0, 
03/31/2016 03:00, 50.0, 0.00, 42, 28, 6.9, 190, 0, 
03/31/2016 02:00, 50.0, 0.00, 41, 27, 11.5, 190, 0, 
03/31/2016 01:00, 49.0, 0.00, 41, 26, 8.1, 160, 0, 
03/31/2016 00:00, 
03/29/2016 23:00, 32.0, 0.00, 45, 13, 4.6, 270, 0, 
03/29/2016 22:00, 35.0, 0.00, 41, 14, 5.8, 320, 0, 
03/29/2016 21:00, 35.0, 0.00, 43, 15, 5.8, 300, 0, 
03/29/2016 20:00, 37.0, 0.00, 38, 14, 8.1, 310, 0, 
03/29/2016 19:00, 39.0, 0.00, 35, 14, 10.4, 320, 0, 
03/29/2016 18:00, 
03/29/2016 17:00, 43.0, 0.00, 33, 16, 13.8, 320, 0, 
03/29/2016 16:00, 
03/29/2016 15:00, 42.0, 0.00, 33, 15, 17.3, 310, 0, 
03/29/2016 14:00, 42.0, 0.00, 41, 20, 12.7, 290, 0, 
03/29/2016 13:00, 41.0, 0.00, 51, 24, 11.5, 290, 0, 
03/29/2016 12:00, 39.0, 0.00, 57, 25, 17.3, 270, 0, 
03/29/2016 11:00, 37.0, 0.00, 61, 25, 12.7, 300, 0, 
03/29/2016 10:00, 37.0, 0.00, 64, 26, 11.5, 300, 0, 
03/29/2016 09:00, 36.0, 0.00, 67, 26, 13.8, 310, 0, 
03/29/2016 08:00, 36.0, 0.00, 67, 26, 16.1, 290, 0, 
03/29/2016 07:00, 36.0, 0.00, 69, 27, 11.5, 290, 0, 
03/29/2016 06:00, 37.0, 0.00, 67, 27, 15.0, 280, 0, 
03/29/2016 05:00, 38.0, 0.01, 70, 29, 11.5, 290, 60, 
03/29/2016 04:00, 37.0, 0.02, 82, 32, 11.5, 280, 60, 
03/29/2016 03:00, 36.0, 0.05, 89, 33, 9.2, 250, 60, 
03/29/2016 02:00, 
03/29/2016 01:00, 38.0, 0.00, 79, 32, 12.7, 250, 0, 
03/29/2016 00:00, 39.0, 0.00, 82, 34, 4.6, -1, 0, 
03/27/2016 23:00, 48.0, 0.00, 58, 34, 6.9, 100, 0, 
03/27/2016 22:00, 48.0, 0.00, 61, 35, 8.1, 130, 0, 
03/27/2016 21:00, 50.0, 0.00, 56, 35, 12.7, 130, 0, 
03/27/2016 20:00, 51.0, 0.00, 54, 35, 10.4, 130, 0, 
03/27/2016 19:00, 55.0, 0.00, 45, 34, 6.9, 170, 0, 
03/27/2016 18:00, 59.0, 0.00, 39, 34, 8.1, 180, 0, 
03/27/2016 17:00, 60.0, 0.00, 33, 31, 10.4, 190, 0, 
03/27/2016 16:00, 60.0, 0.00, 36, 33, 4.6, 190, 0, 
03/27/2016 15:00, 58.0, 0.00, 39, 33, 5.8, -1, 0, 
03/27/2016 14:00, 56.0, 0.00, 42, 33, 4.6, 180, 0, 
03/27/2016 13:00, 54.0, 0.00, 45, 33, 9.2, 210, 0, 
03/27/2016 12:00, 48.0, 0.00, 56, 33, 0.0, 0, 0, 
03/27/2016 11:00, 45.0, 0.00, 63, 33, 6.9, -1, 0, 
03/27/2016 10:00, 41.0, 0.00, 73, 33, 6.9, 250, 0, 
03/27/2016 09:00, 37.0, 0.00, 78, 31, 3.5, 170, 0, 
03/27/2016 08:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
03/27/2016 07:00, 29.0, 0.00, 89, 26, 0.0, 0, 0, 
03/27/2016 06:00, 29.0, 0.00, 89, 26, 0.0, 0, 0, 
03/27/2016 05:00, 30.0, 0.00, 88, 27, 0.0, 0, 0, 
03/27/2016 04:00, 30.0, 0.00, 88, 27, 0.0, 0, 0, 
03/27/2016 03:00, 33.0, 0.00, 81, 28, 0.0, 0, 0, 
03/27/2016 02:00, 37.0, 0.00, 72, 29, 3.5, -1, 0, 
03/27/2016 01:00, 41.0, 0.00, 62, 29, 3.5, -1, 0, 
03/27/2016 00:00, 40.0, 0.00, 62, 28, 0.0, 0, 0, 
03/25/2016 23:00, 35.0, 0.00, 69, 26, 6.9, 270, 0, 
03/25/2016 22:00, 36.0, 0.00, 67, 26, 4.6, -1, 0, 
03/25/2016 21:00, 37.0, 0.00, 67, 27, 6.9, 300, 0, 
03/25/2016 20:00, 40.0, 0.00, 65, 29, 3.5, -1, 0, 
03/25/2016 19:00, 43.0, 0.00, 65, 32, 8.1, 260, 0, 
03/25/2016 18:00, 48.0, 0.00, 61, 35, 8.1, 240, 0, 
03/25/2016 17:00, 49.0, 0.00, 61, 36, 12.7, 250, 0, 
03/25/2016 16:00, 49.0, 0.00, 74, 41, 8.1, 220, 0, 
03/25/2016 15:00, 49.0, 0.00, 77, 42, 12.7, 280, 0, 
