
03/29/2016 15:00, 45.9, 0, 0.00, 27, 14, 8.7, 293, 60, 0, 
03/29/2016 14:00, 44.1, 0, 0.00, 33, 17, 8.2, 309, 63, 0, 
03/29/2016 13:00, 41.2, 0, 0.00, 35, 16, 10.7, 305, 64, 0, 
03/29/2016 12:00, 40.7, 0, 0.00, 39, 18, 9.6, 311, 59, 0, 
03/29/2016 11:00, 36.2, 0, 0.00, 44, 16, 8.6, 293, 48, 0, 
03/29/2016 10:00, 33.0, 0, 0.00, 46, 15, 9.3, 303, 34, 0, 
03/29/2016 09:00, 37.6, 0, 0.00, 52, 22, 7.1, 274, 19, 0, 
03/29/2016 08:00, 30.7, 0, 0.00, 57, 17, 6.8, 297, 5, 0, 
03/29/2016 07:00, 28.5, 0, 0.00, 60, 16, 8.1, 287, 0, 0, 
03/29/2016 06:00, 36.2, 0, 0.00, 63, 25, 7.0, 279, 0, 0, 
03/29/2016 05:00, 34.6, 0, 0.00, 62, 23, 7.9, 288, 0, 0, 
03/29/2016 04:00, 30.4, 0, 0.00, 62, 19, 6.1, 296, 0, 0, 
03/29/2016 03:00, 32.6, 0, 0.00, 62, 21, 6.2, 291, 0, 0, 
03/29/2016 02:00, 33.7, 0, 0.00, 64, 23, 5.7, 278, 0, 0, 
03/29/2016 01:00, 34.5, 0, 0.00, 64, 24, 7.3, 286, 0, 0, 
03/29/2016 00:00, 33.1, 0, 0.00, 67, 23, 5.8, 273, 0, 0, 
03/27/2016 23:00, 38.1, 0, 0.00, 72, 30, 1.6, 167, 0, 0, 
03/27/2016 22:00, 39.0, 0, 0.00, 71, 30, 1.4, 182, 0, 0, 
03/27/2016 21:00, 37.1, 0, 0.00, 72, 29, 0.9, 205, 0, 0, 
03/27/2016 20:00, 38.3, 0, 0.00, 76, 31, 0.5, 201, 0, 0, 
03/27/2016 19:00, 41.8, 0, 0.00, 65, 31, 0.7, 291, 4, 0, 
03/27/2016 18:00, 43.3, 0, 0.00, 62, 31, 3.1, 223, 8, 0, 
03/27/2016 17:00, 43.6, 0, 0.00, 60, 31, 2.8, 246, 13, 0, 
03/27/2016 16:00, 43.0, 0, 0.00, 61, 30, 2.8, 248, 17, 0, 
03/27/2016 15:00, 43.5, 0, 0.00, 63, 32, 4.1, 273, 32, 0, 
03/27/2016 14:00, 44.3, 0, 0.00, 69, 35, 4.3, 275, 28, 0, 
03/27/2016 13:00, 36.8, 0, 0.00, 74, 29, 3.0, 241, 14, 0, 
03/27/2016 12:00, 31.2, 0, 0.00, 75, 24, 1.9, 178, 11, 0, 
03/27/2016 11:00, 35.8, 0, 0.00, 77, 29, 1.0, 191, 10, 0, 
03/27/2016 10:00, 40.1, 0, 0.00, 79, 34, 0.8, 284, 8, 0, 
03/27/2016 09:00, 32.2, 0, 0.00, 83, 28, 0.2, 270, 3, 0, 
03/27/2016 08:00, 35.1, 0, 0.00, 88, 32, 0.0, 247, 1, 0, 
03/27/2016 07:00, 34.9, 0, 0.00, 87, 31, 0.0, 247, 0, 0, 
03/27/2016 06:00, 35.9, 0, 0.00, 87, 32, 0.9, 251, 0, 0, 
03/27/2016 05:00, 35.6, 0, 0.00, 88, 32, 0.5, 238, 0, 0, 
03/27/2016 04:00, 32.9, 0, 0.00, 91, 31, 0.0, 225, 0, 60, 
03/27/2016 03:00, 30.0, 0, 0.00, 92, 28, 0.0, 225, 0, 60, 
03/27/2016 02:00, 25.8, 0, 0.00, 93, 24, 0.1, 182, 0, 60, 
03/27/2016 01:00, 22.3, 0, 0.00, 91, 20, 0.1, 67, 0, 60, 
03/27/2016 00:00, 23.8, 0, 0.00, 87, 21, 0.3, 67, 0, 0, 
03/25/2016 23:00, 30.5, 0, 0.00, 79, 25, 2.2, 163, 0, 0, 
03/25/2016 22:00, 30.6, 0, 0.00, 76, 24, 2.2, 160, 0, 0, 
03/25/2016 21:00, 33.1, 0, 0.00, 67, 23, 3.0, 135, 0, 0, 
03/25/2016 20:00, 50.7, 0, 0.00, 57, 36, 3.4, 320, 0, 0, 
03/25/2016 19:00, 52.0, 0, 0.00, 53, 35, 5.3, 314, 5, 0, 
03/25/2016 18:00, 58.1, 0, 0.00, 51, 40, 5.5, 307, 11, 0, 
03/25/2016 17:00, 60.0, 0, 0.00, 51, 42, 7.9, 288, 15, 0, 
03/25/2016 16:00, 65.8, 0, 0.00, 48, 46, 7.3, 301, 37, 0, 
03/25/2016 15:00, 64.0, 0, 0.00, 44, 42, 6.5, 246, 39, 0, 
03/25/2016 14:00, 55.8, 0, 0.00, 66, 45, 4.1, 223, 40, 0, 
03/25/2016 13:00, 57.9, 0, 0.00, 88, 54, 1.8, 127, 35, 0, 
03/25/2016 12:00, 52.3, 0, 0.00, 95, 51, 0.9, 164, 21, 60, 
03/25/2016 11:00, 48.3, 20, 0.00, 98, 48, 0.2, 37, 10, 60, 
03/25/2016 10:00, 45.6, 60, 0.01, 99, 45, 0.1, 225, 5, 60, 
03/25/2016 09:00, 43.9, 60, 0.00, 99, 44, 0.6, 225, 1, 60, 
03/25/2016 08:00, 43.1, 60, 0.00, 99, 43, 0.2, 285, 0, 60, 
03/25/2016 07:00, 42.7, 60, 0.03, 98, 42, 0.2, 193, 0, 60, 
03/25/2016 06:00, 42.8, 60, 0.01, 97, 42, 0.1, 202, 0, 60, 
03/25/2016 05:00, 43.3, 60, 0.01, 97, 43, 1.0, 77, 0, 60, 
03/25/2016 04:00, 43.0, 5, 0.00, 97, 42, 2.0, 64, 0, 60, 
03/25/2016 03:00, 42.5, 0, 0.00, 95, 41, 2.9, 68, 0, 60, 
03/25/2016 02:00, 42.5, 0, 0.00, 92, 40, 2.9, 72, 0, 60, 
03/25/2016 01:00, 42.4, 0, 0.00, 90, 40, 2.8, 80, 0, 60, 
03/25/2016 00:00, 43.1, 0, 0.00, 86, 39, 3.1, 84, 0, 0, 
03/23/2016 23:00, 41.0, 0, 0.00, 68, 31, 2.4, 101, 0, 0, 
03/23/2016 22:00, 41.6, 0, 0.00, 69, 32, 2.7, 108, 0, 0, 
03/23/2016 21:00, 41.7, 0, 0.00, 70, 33, 5.1, 104, 0, 0, 
03/23/2016 20:00, 33.2, 0, 0.00, 65, 23, 5.8, 97, 0, 0, 
03/23/2016 19:00, 42.7, 0, 0.00, 57, 29, 7.4, 99, 3, 0, 
03/23/2016 18:00, 47.3, 0, 0.00, 48, 29, 9.6, 92, 9, 0, 
03/23/2016 17:00, 53.3, 0, 0.00, 33, 25, 4.3, 81, 11, 0, 
03/23/2016 16:00, 50.8, 0, 0.00, 34, 23, 4.9, 94, 7, 0, 
03/23/2016 15:00, 57.8, 0, 0.00, 32, 28, 5.2, 249, 17, 0, 
03/23/2016 14:00, 59.8, 0, 0.00, 30, 28, 4.1, 276, 22, 0, 
03/23/2016 13:00, 53.5, 0, 0.00, 32, 24, 4.0, 227, 26, 0, 
03/23/2016 12:00, 58.4, 0, 0.00, 37, 32, 4.4, 226, 39, 0, 
03/23/2016 11:00, 53.4, 0, 0.00, 45, 33, 3.9, 250, 26, 0, 
03/23/2016 10:00, 41.4, 0, 0.00, 52, 25, 2.9, 261, 12, 0, 
03/23/2016 09:00, 39.2, 0, 0.00, 58, 26, 1.2, 198, 7, 0, 
03/23/2016 08:00, 33.3, 0, 0.00, 78, 27, 0.4, 79, 1, 0, 
03/23/2016 07:00, 37.3, 0, 0.00, 71, 29, 0.7, 221, 0, 0, 
03/23/2016 06:00, 29.2, 0, 0.00, 77, 23, 0.2, 95, 0, 0, 
03/23/2016 05:00, 27.0, 0, 0.00, 78, 21, 0.6, 56, 0, 0, 
03/23/2016 04:00, 26.5, 0, 0.00, 77, 20, 0.5, 194, 0, 0, 
03/23/2016 03:00, 30.0, 0, 0.00, 72, 22, 0.2, 152, 0, 0, 
03/23/2016 02:00, 31.4, 0, 0.00, 65, 21, 0.1, 224, 0, 0, 
03/23/2016 01:00, 45.2, 0, 0.00, 49, 27, 0.9, 236, 0, 0, 
03/23/2016 00:00, 36.7, 0, 0.00, 48, 19, 2.5, 206, 0, 0, 
03/21/2016 23:00, 24.1, 0, 0.00, 59, 12, 4.3, 286, 0, 0, 
03/21/2016 22:00, 26.3, 0, 0.00, 56, 13, 4.1, 286, 0, 0, 
03/21/2016 21:00, 35.1, 0, 0.00, 54, 20, 4.5, 295, 0, 0, 
03/21/2016 20:00, 36.5, 0, 0.00, 48, 19, 4.8, 322, 0, 0, 
03/21/2016 19:00, 37.1, 0, 0.00, 44, 17, 6.6, 307, 3, 0, 
03/21/2016 18:00, 40.7, 0, 0.00, 32, 13, 8.6, 306, 16, 0, 
03/21/2016 17:00, 41.2, 0, 0.00, 32, 14, 9.4, 312, 30, 0, 
03/21/2016 16:00, 44.1, 0, 0.00, 27, 12, 9.4, 294, 54, 0, 
03/21/2016 15:00, 42.7, 0, 0.00, 28, 12, 8.8, 298, 44, 0, 
03/21/2016 14:00, 44.8, 0, 0.00, 26, 12, 7.6, 296, 63, 0, 
03/21/2016 13:00, 43.4, 0, 0.00, 25, 10, 7.8, 289, 62, 0, 
03/21/2016 12:00, 43.3, 0, 0.00, 28, 12, 5.8, 308, 53, 0, 
03/21/2016 11:00, 41.7, 0, 0.00, 41, 20, 3.3, 129, 43, 0, 
03/21/2016 10:00, 33.4, 0, 0.00, 54, 19, 3.0, 261, 30, 0, 
03/21/2016 09:00, 30.4, 0, 0.00, 71, 22, 1.1, 279, 10, 0, 
03/21/2016 08:00, 21.0, 0, 0.00, 82, 16, 0.0, 249, 2, 0, 
03/21/2016 07:00, 21.2, 0, 0.00, 77, 15, 0.1, 247, 0, 0, 
03/21/2016 06:00, 30.4, 0, 0.00, 73, 23, 0.0, 247, 0, 0, 
03/21/2016 05:00, 31.7, 0, 0.00, 66, 22, 0.8, 245, 0, 0, 
03/21/2016 04:00, 33.0, 0, 0.00, 59, 20, 1.0, 329, 0, 0, 
03/21/2016 03:00, 33.4, 0, 0.00, 53, 18, 0.9, 310, 0, 0, 
03/21/2016 02:00, 32.6, 0, 0.00, 53, 17, 0.6, 258, 0, 0, 
03/21/2016 01:00, 32.1, 0, 0.00, 56, 18, 0.3, 227, 0, 0, 
03/21/2016 00:00, 31.8, 0, 0.00, 59, 19, 0.0, 202, 0, 0, 
03/19/2016 23:00, 26.3, 0, 0.00, 55, 12, 1.2, 215, 0, 0, 
03/19/2016 22:00, 27.8, 0, 0.00, 55, 14, 0.5, 115, 0, 0, 
03/19/2016 21:00, 20.2, 0, 0.00, 47, 3, 0.4, 77, 0, 0, 
03/19/2016 20:00, 29.7, 0, 0.00, 35, 5, 3.9, 87, 0, 0, 
03/19/2016 19:00, 36.2, 0, 0.00, 30, 8, 6.1, 82, 4, 0, 
03/19/2016 18:00, 41.1, 0, 0.00, 28, 11, 6.4, 79, 14, 0, 
03/19/2016 17:00, 33.3, 0, 0.00, 26, 2, 6.4, 87, 32, 0, 
03/19/2016 16:00, 35.4, 0, 0.00, 23, 1, 4.4, 196, 47, 0, 
03/19/2016 15:00, 41.0, 0, 0.00, 24, 7, 2.8, 150, 54, 0, 
03/19/2016 14:00, 41.0, 0, 0.00, 26, 9, 3.0, 119, 61, 0, 
03/19/2016 13:00, 40.2, 0, 0.00, 29, 11, 2.8, 117, 60, 0, 
03/19/2016 12:00, 37.2, 0, 0.00, 32, 10, 3.1, 94, 54, 0, 
03/19/2016 11:00, 30.0, 0, 0.00, 40, 9, 2.4, 197, 44, 0, 
03/19/2016 10:00, 30.1, 0, 0.00, 45, 11, 1.5, 238, 30, 0, 
03/19/2016 09:00, 29.0, 0, 0.00, 73, 21, 0.8, 212, 16, 0, 
03/19/2016 08:00, 14.1, 0, 0.00, 93, 12, 0.2, 62, 3, 60, 
03/19/2016 07:00, 13.7, 0, 0.00, 94, 12, 0.1, 93, 0, 60, 
03/19/2016 06:00, 20.5, 0, 0.00, 92, 19, 0.0, 112, 0, 60, 
03/19/2016 05:00, 18.8, 0, 0.00, 90, 16, 0.2, 112, 0, 60, 
03/19/2016 04:00, 18.7, 0, 0.00, 87, 15, 0.6, 155, 0, 0, 
03/19/2016 03:00, 12.4, 0, 0.00, 87, 9, 0.4, 136, 0, 0, 
03/19/2016 02:00, 14.6, 0, 0.00, 85, 11, 0.1, 325, 0, 0, 
03/19/2016 01:00, 26.5, 0, 0.00, 80, 21, 0.3, 17, 0, 0, 
03/19/2016 00:00, 25.9, 0, 0.00, 80, 21, 0.5, 68, 0, 0, 
03/17/2016 23:00, 33.0, 0, 0.00, 72, 25, 0.3, 153, 0, 0, 
03/17/2016 22:00, 46.0, 0, 0.00, 57, 32, 2.6, 256, 0, 0, 
03/17/2016 21:00, 48.3, 0, 0.00, 50, 31, 2.1, 246, 0, 0, 
03/17/2016 20:00, 54.1, 0, 0.00, 36, 28, 6.2, 283, 0, 0, 
03/17/2016 19:00, 50.5, 0, 0.00, 58, 36, 1.8, 194, 1, 0, 
03/17/2016 18:00, 52.4, 14, 0.00, 52, 35, 2.6, 235, 13, 0, 
03/17/2016 17:00, 54.0, 9, 0.00, 49, 35, 6.7, 253, 22, 0, 
03/17/2016 16:00, 52.9, 56, 0.01, 56, 38, 4.5, 262, 23, 60, 
03/17/2016 15:00, 56.8, 8, 0.00, 36, 30, 7.9, 263, 12, 0, 
03/17/2016 14:00, 60.5, 0, 0.00, 33, 31, 7.7, 253, 45, 0, 
03/17/2016 13:00, 60.2, 0, 0.00, 36, 33, 7.5, 257, 52, 0, 
03/17/2016 12:00, 58.6, 0, 0.00, 38, 33, 5.8, 270, 46, 0, 
03/17/2016 11:00, 55.5, 0, 0.00, 63, 43, 5.6, 268, 42, 0, 
03/17/2016 10:00, 51.4, 38, 0.00, 85, 47, 3.8, 257, 29, 0, 
03/17/2016 09:00, 48.0, 60, 0.00, 97, 47, 1.4, 255, 10, 60, 
03/17/2016 08:00, 46.3, 60, 0.00, 98, 46, 0.6, 277, 1, 60, 
03/17/2016 07:00, 46.3, 60, 0.00, 98, 46, 0.2, 292, 0, 60, 
03/17/2016 06:00, 47.0, 60, 0.00, 98, 46, 2.3, 274, 0, 60, 
03/17/2016 05:00, 46.5, 60, 0.00, 98, 46, 0.6, 331, 0, 60, 
03/17/2016 04:00, 45.6, 60, 0.00, 98, 45, 0.0, 337, 0, 60, 
03/17/2016 03:00, 46.2, 60, 0.01, 97, 45, 0.1, 339, 0, 60, 
03/17/2016 02:00, 45.2, 60, 0.00, 96, 44, 0.6, 28, 0, 60, 
03/17/2016 01:00, 42.5, 60, 0.01, 94, 41, 1.4, 53, 0, 60, 
03/17/2016 00:00, 39.7, 60, 0.05, 89, 37, 2.6, 73, 0, 60, 
03/15/2016 23:00, 48.3, 0, 0.00, 86, 44, 0.0, 67, 0, 0, 
03/15/2016 22:00, 49.0, 0, 0.00, 82, 44, 0.2, 67, 0, 0, 
03/15/2016 21:00, 49.9, 0, 0.00, 79, 44, 0.2, 67, 0, 0, 
03/15/2016 20:00, 50.9, 0, 0.00, 73, 43, 0.7, 67, 0, 0, 
03/15/2016 19:00, 55.1, 0, 0.00, 65, 44, 5.0, 92, 3, 0, 
03/15/2016 18:00, 56.4, 0, 0.00, 62, 44, 3.0, 141, 7, 0, 
03/15/2016 17:00, 57.4, 0, 0.00, 62, 44, 1.6, 97, 14, 0, 
03/15/2016 16:00, 57.2, 0, 0.00, 61, 44, 2.4, 56, 19, 0, 
03/15/2016 15:00, 56.8, 0, 0.00, 62, 44, 2.8, 125, 29, 0, 
03/15/2016 14:00, 41.2, 0, 0.00, 66, 31, 4.4, 89, 44, 0, 
03/15/2016 13:00, 42.2, 0, 0.00, 74, 35, 5.2, 92, 22, 0, 
03/15/2016 12:00, 37.5, 0, 0.00, 80, 32, 6.9, 75, 27, 0, 
03/15/2016 11:00, 42.4, 38, 0.00, 89, 39, 7.9, 68, 21, 0, 
03/15/2016 10:00, 33.6, 60, 0.00, 97, 33, 1.3, 142, 11, 60, 
03/15/2016 09:00, 32.5, 60, 0.00, 98, 32, 1.4, 83, 4, 60, 
03/15/2016 08:00, 33.3, 60, 0.00, 98, 33, 0.2, 146, 0, 60, 
03/15/2016 07:00, 34.8, 60, 0.00, 99, 35, 0.5, 156, 0, 60, 
03/15/2016 06:00, 34.7, 60, 0.01, 98, 34, 0.2, 157, 0, 60, 
03/15/2016 05:00, 34.3, 60, 0.00, 97, 34, 0.1, 157, 0, 60, 
03/15/2016 04:00, 34.1, 60, 0.01, 97, 33, 0.1, 136, 0, 60, 
03/15/2016 03:00, 34.2, 60, 0.00, 96, 33, 0.3, 90, 0, 60, 
03/15/2016 02:00, 34.3, 60, 0.01, 96, 33, 3.1, 81, 0, 60, 
03/15/2016 01:00, 33.8, 60, 0.00, 94, 32, 4.1, 66, 0, 60, 
03/15/2016 00:00, 34.1, 60, 0.00, 94, 33, 5.2, 71, 0, 60, 
03/13/2016 23:00, 45.1, 0, 0.00, 50, 28, 0.0, 112, 0, 0, 
03/13/2016 22:00, 48.7, 0, 0.00, 31, 19, 1.2, 107, 0, 0, 
03/13/2016 21:00, 50.2, 0, 0.00, 30, 20, 2.2, 98, 0, 0, 
03/13/2016 20:00, 50.7, 0, 0.00, 31, 21, 1.0, 90, 0, 0, 
03/13/2016 19:00, 52.6, 0, 0.00, 29, 21, 1.7, 82, 1, 0, 
03/13/2016 18:00, 54.1, 0, 0.00, 28, 22, 3.2, 96, 5, 0, 
03/13/2016 17:00, 54.9, 0, 0.00, 26, 21, 5.2, 91, 10, 0, 
03/13/2016 16:00, 55.6, 0, 0.00, 25, 20, 6.2, 91, 16, 0, 
03/13/2016 15:00, 56.1, 0, 0.00, 29, 24, 5.2, 85, 24, 0, 
03/13/2016 14:00, 55.9, 0, 0.00, 31, 26, 6.5, 83, 29, 0, 
03/13/2016 13:00, 55.9, 0, 0.00, 34, 28, 7.2, 93, 38, 0, 
03/13/2016 12:00, 55.1, 0, 0.00, 36, 29, 9.0, 86, 36, 0, 
03/13/2016 11:00, 55.2, 0, 0.00, 39, 31, 8.6, 95, 35, 0, 
03/13/2016 10:00, 55.6, 0, 0.00, 41, 32, 3.4, 145, 25, 0, 
03/13/2016 09:00, 50.2, 0, 0.00, 57, 36, 1.8, 298, 13, 0, 
03/13/2016 08:00, 42.7, 0, 0.00, 73, 35, 1.2, 242, 1, 0, 
03/13/2016 07:00, 44.6, 0, 0.00, 69, 35, 1.6, 167, 0, 0, 
03/13/2016 06:00, 41.0, 0, 0.00, 80, 35, 0.8, 77, 0, 0, 
03/13/2016 05:00, 45.4, 0, 0.00, 70, 36, 1.4, 62, 0, 0, 
03/13/2016 04:00, 50.4, 0, 0.00, 62, 38, 4.4, 278, 0, 0, 
03/13/2016 03:00, 50.9, 0, 0.00, 63, 39, 6.7, 256, 0, 0, 
03/13/2016 01:00, 51.6, 0, 0.00, 62, 39, 5.6, 262, 0, 0, 
03/13/2016 00:00, 51.9, 0, 0.00, 62, 39, 3.3, 259, 0, 0, 
03/11/2016 23:00, 25.7, 0, 0.00, 79, 20, 0.7, 202, 0, 0, 
03/11/2016 22:00, 30.1, 0, 0.00, 70, 22, 0.9, 177, 0, 0, 
03/11/2016 21:00, 40.4, 0, 0.00, 63, 29, 0.6, 172, 0, 0, 
03/11/2016 20:00, 45.9, 0, 0.00, 49, 28, 4.2, 262, 0, 0, 
03/11/2016 19:00, 49.6, 0, 0.00, 46, 30, 2.8, 308, 0, 0, 
03/11/2016 18:00, 53.5, 0, 0.00, 37, 28, 4.3, 315, 2, 0, 
03/11/2016 17:00, 57.2, 0, 0.00, 35, 30, 4.9, 310, 13, 0, 
03/11/2016 16:00, 58.0, 0, 0.00, 35, 31, 4.6, 307, 20, 0, 
03/11/2016 15:00, 59.8, 0, 0.00, 34, 31, 5.8, 65, 35, 0, 
03/11/2016 14:00, 59.3, 0, 0.00, 40, 35, 5.8, 75, 43, 0, 
03/11/2016 13:00, 58.7, 0, 0.00, 44, 37, 7.1, 78, 52, 0, 
03/11/2016 12:00, 58.6, 0, 0.00, 47, 38, 5.0, 164, 56, 0, 
03/11/2016 11:00, 57.8, 0, 0.00, 52, 40, 4.3, 190, 50, 0, 
03/11/2016 10:00, 55.0, 0, 0.00, 60, 41, 5.6, 269, 46, 0, 
03/11/2016 09:00, 52.4, 0, 0.00, 68, 42, 4.8, 281, 19, 0, 
03/11/2016 08:00, 51.8, 0, 0.00, 72, 43, 4.3, 285, 8, 0, 
03/11/2016 07:00, 52.8, 48, 0.00, 84, 48, 4.4, 292, 0, 0, 
03/11/2016 06:00, 52.4, 60, 0.00, 95, 51, 3.2, 260, 0, 60, 
03/11/2016 05:00, 52.6, 60, 0.01, 97, 52, 3.1, 267, 0, 60, 
03/11/2016 04:00, 52.9, 60, 0.00, 97, 52, 2.3, 272, 0, 60, 
03/11/2016 03:00, 52.0, 60, 0.00, 97, 51, 0.1, 260, 0, 60, 
03/11/2016 02:00, 51.6, 60, 0.01, 97, 51, 0.0, 247, 0, 60, 
03/11/2016 01:00, 52.5, 60, 0.01, 96, 51, 0.1, 247, 0, 60, 
03/11/2016 00:00, 53.2, 60, 0.01, 95, 52, 0.0, 247, 0, 60, 
03/09/2016 23:00, 53.1, 0, 0.00, 65, 42, 0.0, 247, 0, 0, 
03/09/2016 22:00, 54.6, 0, 0.00, 62, 42, 0.0, 247, 0, 0, 
03/09/2016 21:00, 57.3, 0, 0.00, 55, 41, 0.0, 247, 0, 0, 
03/09/2016 20:00, 62.1, 0, 0.00, 45, 41, 0.0, 247, 0, 0, 
03/09/2016 19:00, 65.9, 0, 0.00, 31, 34, 2.3, 244, 0, 0, 
03/09/2016 18:00, 74.2, 0, 0.00, 26, 37, 4.2, 247, 1, 0, 
03/09/2016 17:00, 77.3, 0, 0.00, 22, 35, 6.3, 256, 10, 0, 
03/09/2016 16:00, 78.6, 0, 0.00, 19, 33, 7.4, 224, 16, 0, 
03/09/2016 15:00, 79.4, 0, 0.00, 20, 35, 6.3, 196, 31, 0, 
03/09/2016 14:00, 78.6, 0, 0.00, 24, 39, 6.9, 252, 34, 0, 
03/09/2016 13:00, 77.0, 0, 0.00, 27, 40, 7.8, 261, 44, 0, 
03/09/2016 12:00, 73.8, 0, 0.00, 32, 42, 6.0, 262, 47, 0, 
03/09/2016 11:00, 63.4, 0, 0.00, 39, 38, 4.3, 265, 48, 0, 
03/09/2016 10:00, 60.7, 0, 0.00, 50, 42, 4.6, 258, 38, 0, 
03/09/2016 09:00, 47.3, 0, 0.00, 68, 37, 1.9, 246, 24, 0, 
03/09/2016 08:00, 35.0, 0, 0.00, 96, 34, 0.0, 335, 11, 60, 
03/09/2016 07:00, 25.9, 0, 0.00, 97, 25, 0.0, 337, 1, 60, 
03/09/2016 06:00, 24.9, 0, 0.00, 96, 24, 0.0, 337, 0, 60, 
03/09/2016 05:00, 28.8, 0, 0.00, 95, 28, 0.2, 337, 0, 60, 
03/09/2016 04:00, 32.6, 0, 0.00, 95, 31, 0.0, 337, 0, 60, 
03/09/2016 03:00, 24.0, 0, 0.00, 93, 22, 0.0, 337, 0, 60, 
03/09/2016 02:00, 27.9, 0, 0.00, 92, 26, 0.1, 337, 0, 60, 
03/09/2016 01:00, 27.2, 0, 0.00, 91, 25, 0.1, 337, 0, 60, 
03/09/2016 00:00, 37.6, 0, 0.00, 88, 34, 0.3, 202, 0, 0, 
03/07/2016 23:00, 34.2, 0, 0.00, 80, 29, 0.7, 67, 0, 0, 
03/07/2016 22:00, 34.4, 0, 0.00, 73, 27, 0.2, 67, 0, 0, 
03/07/2016 21:00, 44.1, 0, 0.00, 65, 33, 0.5, 67, 0, 0, 
03/07/2016 20:00, 46.3, 0, 0.00, 51, 29, 0.1, 90, 0, 0, 
03/07/2016 19:00, 55.1, 0, 0.00, 42, 32, 2.9, 76, 0, 0, 
03/07/2016 18:00, 60.2, 0, 0.00, 35, 32, 2.4, 266, 0, 0, 
03/07/2016 17:00, 61.9, 0, 0.00, 33, 32, 5.3, 263, 5, 0, 
03/07/2016 16:00, 62.4, 0, 0.00, 32, 32, 6.3, 258, 14, 0, 
03/07/2016 15:00, 53.7, 0, 0.00, 33, 25, 6.1, 253, 18, 0, 
03/07/2016 14:00, 49.0, 0, 0.00, 36, 23, 5.9, 232, 29, 0, 
03/07/2016 13:00, 55.1, 0, 0.00, 42, 32, 5.0, 235, 31, 0, 
03/07/2016 12:00, 49.9, 0, 0.00, 50, 32, 6.6, 227, 31, 0, 
03/07/2016 11:00, 45.6, 0, 0.00, 58, 32, 6.1, 249, 28, 0, 
03/07/2016 10:00, 40.4, 0, 0.00, 65, 30, 5.3, 269, 15, 0, 
03/07/2016 09:00, 36.1, 0, 0.00, 71, 28, 4.2, 264, 8, 0, 
03/07/2016 08:00, 30.2, 0, 0.00, 78, 24, 1.4, 219, 3, 0, 
03/07/2016 07:00, 26.6, 0, 0.00, 84, 22, 0.6, 254, 0, 0, 
