
03/29/2016 17:00, 46.4, 0, 0.00, 44, 26, 4.3, 178, 23, 0, 
03/29/2016 16:00, 47.7, 0, 0.00, 43, 26, 4.3, 178, 36, 0, 
03/29/2016 15:00, 48.8, 0, 0.00, 43, 27, 5.3, 179, 54, 0, 
03/29/2016 14:00, 48.2, 0, 0.00, 48, 29, 5.3, 179, 62, 0, 
03/29/2016 13:00, 46.9, 0, 0.00, 52, 30, 4.8, 178, 59, 0, 
03/29/2016 12:00, 45.8, 0, 0.00, 54, 30, 4.4, 178, 44, 0, 
03/29/2016 11:00, 43.2, 0, 0.00, 58, 29, 4.5, 179, 28, 0, 
03/29/2016 10:00, 42.2, 0, 0.00, 62, 30, 4.9, 179, 20, 0, 
03/29/2016 09:00, 41.7, 0, 0.00, 65, 31, 4.6, 180, 13, 0, 
03/29/2016 08:00, 39.4, 0, 0.00, 70, 30, 4.4, 179, 5, 0, 
03/29/2016 07:00, 38.8, 0, 0.00, 74, 31, 4.1, 179, 0, 0, 
03/29/2016 06:00, 39.4, 0, 0.00, 75, 32, 4.0, 180, 0, 0, 
03/29/2016 05:00, 39.4, 0, 0.00, 76, 32, 4.9, 180, 0, 0, 
03/29/2016 04:00, 39.8, 0, 0.00, 76, 33, 6.1, 180, 0, 0, 
03/29/2016 03:00, 40.7, 0, 0.00, 78, 34, 6.7, 180, 0, 0, 
03/29/2016 02:00, 40.9, 0, 0.00, 81, 36, 5.4, 180, 0, 0, 
03/29/2016 01:00, 41.5, 26, 0.00, 83, 37, 5.2, 225, 0, 0, 
03/29/2016 00:00, 41.7, 60, 0.00, 87, 38, 4.9, 180, 0, 0, 
03/27/2016 23:00, 34.7, 0, 0.00, 84, 30, 0.8, 175, 0, 0, 
03/27/2016 22:00, 36.5, 0, 0.00, 80, 31, 3.2, 177, 0, 0, 
03/27/2016 21:00, 38.5, 0, 0.00, 74, 31, 3.5, 177, 0, 0, 
03/27/2016 20:00, 41.2, 0, 0.00, 68, 31, 4.2, 175, 0, 0, 
03/27/2016 19:00, 46.3, 0, 0.00, 60, 33, 1.8, 178, 2, 0, 
03/27/2016 18:00, 49.0, 0, 0.00, 56, 34, 1.0, 168, 5, 0, 
03/27/2016 17:00, 49.1, 0, 0.00, 56, 34, 2.2, 168, 21, 0, 
03/27/2016 16:00, 48.7, 0, 0.00, 56, 34, 2.0, 168, 48, 0, 
03/27/2016 15:00, 46.7, 0, 0.00, 61, 34, 2.3, 174, 58, 0, 
03/27/2016 14:00, 42.8, 0, 0.00, 70, 34, 2.9, 172, 67, 0, 
03/27/2016 13:00, 38.3, 0, 0.00, 80, 33, 1.5, 174, 26, 0, 
03/27/2016 12:00, 36.2, 0, 0.00, 85, 32, 0.9, 168, 14, 0, 
03/27/2016 11:00, 34.6, 0, 0.00, 89, 32, 0.6, 180, 9, 0, 
03/27/2016 10:00, 33.3, 0, 0.00, 91, 31, 1.2, 180, 8, 60, 
03/27/2016 09:00, 32.0, 0, 0.00, 93, 30, 2.3, 174, 4, 60, 
03/27/2016 08:00, 31.2, 0, 0.00, 93, 29, 2.1, 175, 1, 60, 
03/27/2016 07:00, 30.8, 0, 0.00, 93, 29, 1.6, 168, 0, 60, 
03/27/2016 06:00, 30.8, 0, 0.00, 94, 29, 1.5, 174, 0, 60, 
03/27/2016 05:00, 30.6, 0, 0.00, 95, 29, 0.8, 180, 0, 60, 
03/27/2016 04:00, 29.6, 0, 0.00, 95, 28, 0.1, 180, 0, 60, 
03/27/2016 03:00, 28.8, 0, 0.00, 95, 28, 0.0, 180, 0, 60, 
03/27/2016 02:00, 27.7, 0, 0.00, 94, 26, 0.0, 180, 0, 60, 
03/27/2016 01:00, 28.1, 0, 0.00, 93, 26, 0.1, 225, 0, 60, 
03/27/2016 00:00, 28.9, 0, 0.00, 91, 27, 0.1, 180, 0, 60, 
03/25/2016 23:00, 45.5, 60, 0.00, 84, 41, 0.8, 179, 0, 0, 
03/25/2016 22:00, 45.9, 60, 0.00, 92, 44, 0.6, 179, 0, 60, 
03/25/2016 21:00, 44.4, 60, 0.00, 98, 44, 0.1, 180, 0, 60, 
03/25/2016 20:00, 44.1, 60, 0.00, 97, 43, 0.1, 180, 0, 60, 
03/25/2016 19:00, 44.3, 60, 0.00, 98, 44, 0.0, 180, 1, 60, 
03/25/2016 18:00, 44.1, 60, 0.00, 97, 43, 1.1, 179, 1, 60, 
03/25/2016 17:00, 45.0, 60, 0.00, 96, 44, 0.6, 180, 8, 60, 
03/25/2016 16:00, 44.5, 60, 0.00, 97, 44, 0.5, 179, 15, 60, 
03/25/2016 15:00, 42.4, 60, 0.01, 97, 42, 0.3, 168, 11, 60, 
03/25/2016 14:00, 40.3, 60, 0.00, 98, 40, 0.5, 152, 8, 60, 
03/25/2016 13:00, 38.3, 60, 0.03, 97, 38, 0.7, 180, 11, 60, 
03/25/2016 12:00, 37.2, 60, 0.00, 97, 36, 0.9, 180, 8, 60, 
03/25/2016 11:00, 35.6, 60, 0.01, 97, 35, 1.1, 180, 5, 60, 
03/25/2016 10:00, 34.6, 60, 0.12, 97, 34, 1.0, 180, 2, 60, 
03/25/2016 09:00, 34.4, 60, 0.05, 97, 34, 0.5, 180, 1, 60, 
03/25/2016 08:00, 34.1, 60, 0.00, 97, 33, 0.8, 180, 0, 60, 
03/25/2016 07:00, 34.2, 60, 0.01, 97, 33, 0.6, 180, 0, 60, 
03/25/2016 06:00, 34.4, 60, 0.01, 97, 34, 0.2, 180, 0, 60, 
03/25/2016 05:00, 34.4, 60, 0.01, 97, 34, 1.0, 180, 0, 60, 
03/25/2016 04:00, 34.3, 60, 0.01, 97, 34, 1.6, 179, 0, 60, 
03/25/2016 03:00, 34.2, 60, 0.01, 96, 33, 2.5, 180, 0, 60, 
03/25/2016 02:00, 34.0, 60, 0.01, 96, 33, 1.8, 179, 0, 60, 
03/25/2016 01:00, 33.7, 60, 0.00, 97, 33, 2.3, 225, 0, 60, 
03/25/2016 00:00, 33.6, 60, 0.01, 95, 32, 2.6, 180, 0, 60, 
03/23/2016 23:00, 42.1, 0, 0.00, 69, 33, 2.6, 180, 0, 0, 
03/23/2016 22:00, 43.1, 0, 0.00, 67, 33, 2.8, 180, 0, 0, 
03/23/2016 21:00, 45.0, 0, 0.00, 65, 34, 3.8, 180, 0, 0, 
03/23/2016 20:00, 47.0, 0, 0.00, 61, 34, 4.2, 180, 0, 0, 
03/23/2016 19:00, 50.0, 0, 0.00, 57, 35, 3.9, 180, 0, 0, 
03/23/2016 18:00, 54.5, 0, 0.00, 50, 36, 3.8, 179, 1, 0, 
03/23/2016 17:00, 59.8, 0, 0.00, 44, 38, 1.1, 178, 8, 0, 
03/23/2016 16:00, 59.7, 0, 0.00, 46, 39, 2.8, 180, 15, 0, 
03/23/2016 15:00, 58.9, 0, 0.00, 47, 39, 3.5, 180, 16, 0, 
03/23/2016 14:00, 58.5, 0, 0.00, 46, 38, 3.8, 180, 30, 0, 
03/23/2016 13:00, 55.8, 0, 0.00, 52, 38, 3.8, 180, 30, 0, 
03/23/2016 12:00, 52.5, 0, 0.00, 57, 38, 3.9, 179, 18, 0, 
03/23/2016 11:00, 50.2, 0, 0.00, 59, 36, 4.5, 180, 11, 0, 
03/23/2016 10:00, 49.7, 0, 0.00, 56, 35, 4.3, 180, 10, 0, 
03/23/2016 09:00, 48.5, 0, 0.00, 55, 33, 5.1, 180, 4, 0, 
03/23/2016 08:00, 46.6, 0, 0.00, 59, 33, 4.3, 180, 0, 0, 
03/23/2016 07:00, 45.0, 0, 0.00, 62, 33, 4.1, 180, 0, 0, 
03/23/2016 06:00, 43.8, 0, 0.00, 66, 33, 3.0, 179, 0, 0, 
03/23/2016 05:00, 43.8, 0, 0.00, 67, 34, 3.3, 179, 0, 0, 
03/23/2016 04:00, 44.0, 0, 0.00, 68, 34, 4.2, 179, 0, 0, 
03/23/2016 03:00, 43.7, 0, 0.00, 70, 35, 4.7, 179, 0, 0, 
03/23/2016 02:00, 41.4, 0, 0.00, 74, 34, 3.3, 178, 0, 0, 
03/23/2016 01:00, 39.3, 0, 0.00, 75, 32, 2.7, 178, 0, 0, 
03/23/2016 00:00, 38.9, 0, 0.00, 72, 31, 3.0, 179, 0, 0, 
03/21/2016 23:00, 33.8, 0, 0.00, 50, 17, 2.8, 180, 0, 0, 
03/21/2016 22:00, 35.4, 0, 0.00, 49, 18, 3.8, 180, 0, 0, 
03/21/2016 21:00, 36.5, 0, 0.00, 45, 17, 4.1, 180, 0, 0, 
03/21/2016 20:00, 38.4, 0, 0.00, 39, 16, 5.4, 180, 0, 0, 
03/21/2016 19:00, 40.1, 0, 0.00, 31, 12, 1.8, 179, 1, 0, 
03/21/2016 18:00, 41.5, 0, 0.00, 28, 11, 2.8, 178, 3, 0, 
03/21/2016 17:00, 42.5, 0, 0.02, 35, 17, 3.0, 179, 13, 60, 
03/21/2016 16:00, 42.7, 0, 0.05, 47, 24, 1.1, 178, 21, 60, 
03/21/2016 15:00, 40.8, 0, 0.07, 58, 27, 0.6, 179, 24, 60, 
03/21/2016 14:00, 38.6, 43, 0.12, 64, 27, 1.0, 178, 28, 60, 
03/21/2016 13:00, 38.4, 60, 0.14, 68, 29, 1.7, 179, 54, 60, 
03/21/2016 12:00, 35.0, 59, 0.00, 79, 29, 0.9, 178, 39, 0, 
03/21/2016 11:00, 30.7, 60, 0.00, 89, 28, 0.5, 179, 19, 0, 
03/21/2016 10:00, 28.0, 35, 0.00, 93, 26, 0.6, 179, 5, 60, 
03/21/2016 09:00, 26.9, 0, 0.00, 95, 26, 0.4, 179, 2, 60, 
03/21/2016 08:00, 26.2, 0, 0.00, 95, 25, 0.9, 180, 0, 60, 
03/21/2016 07:00, 25.9, 0, 0.00, 94, 24, 0.8, 180, 0, 60, 
03/21/2016 06:00, 26.1, 0, 0.00, 94, 25, 1.4, 179, 0, 60, 
03/21/2016 05:00, 26.3, 0, 0.00, 92, 24, 1.2, 180, 0, 60, 
03/21/2016 04:00, 26.8, 0, 0.00, 91, 25, 0.4, 180, 0, 60, 
03/21/2016 03:00, 27.2, 0, 0.00, 90, 25, 1.3, 179, 0, 60, 
03/21/2016 02:00, 27.7, 0, 0.00, 86, 24, 0.7, 180, 0, 0, 
03/21/2016 01:00, 28.0, 0, 0.00, 83, 24, 2.0, 225, 0, 0, 
03/21/2016 00:00, 29.5, 0, 0.00, 74, 22, 1.9, 178, 0, 0, 
03/19/2016 23:00, 28.0, 0, 0.00, 44, 9, 0.1, 180, 0, 0, 
03/19/2016 22:00, 30.0, 0, 0.00, 38, 8, 0.5, 178, 0, 0, 
03/19/2016 21:00, 30.7, 0, 0.00, 36, 7, 0.1, 162, 0, 0, 
03/19/2016 20:00, 33.3, 0, 0.00, 31, 6, 0.4, 177, 0, 0, 
03/19/2016 19:00, 37.5, 0, 0.00, 27, 7, 1.5, 179, 2, 0, 
03/19/2016 18:00, 40.2, 0, 0.00, 27, 9, 2.0, 177, 3, 0, 
03/19/2016 17:00, 42.4, 0, 0.00, 27, 11, 2.5, 178, 25, 0, 
03/19/2016 16:00, 43.3, 0, 0.00, 28, 12, 3.2, 178, 48, 0, 
03/19/2016 15:00, 42.0, 0, 0.00, 28, 11, 3.3, 179, 59, 0, 
03/19/2016 14:00, 40.2, 0, 0.00, 31, 12, 2.4, 178, 57, 0, 
03/19/2016 13:00, 38.0, 0, 0.00, 33, 11, 2.8, 178, 62, 0, 
03/19/2016 12:00, 35.9, 0, 0.00, 35, 11, 3.0, 178, 59, 0, 
03/19/2016 11:00, 33.6, 0, 0.00, 38, 11, 2.6, 178, 46, 0, 
03/19/2016 10:00, 31.0, 0, 0.00, 42, 11, 2.2, 178, 21, 0, 
03/19/2016 09:00, 28.5, 0, 0.00, 45, 10, 1.9, 178, 10, 0, 
03/19/2016 08:00, 25.9, 0, 0.00, 50, 10, 0.9, 180, 3, 0, 
03/19/2016 07:00, 24.6, 0, 0.00, 53, 10, 0.7, 178, 0, 0, 
03/19/2016 06:00, 24.5, 0, 0.00, 62, 13, 0.3, 180, 0, 0, 
03/19/2016 05:00, 25.6, 0, 0.00, 61, 14, 0.1, 180, 0, 0, 
03/19/2016 04:00, 26.3, 0, 0.00, 63, 15, 0.2, 179, 0, 0, 
03/19/2016 03:00, 27.8, 0, 0.00, 62, 16, 0.7, 180, 0, 0, 
03/19/2016 02:00, 29.8, 0, 0.00, 63, 19, 0.7, 180, 0, 0, 
03/19/2016 01:00, 31.1, 0, 0.00, 62, 20, 0.2, 215, 0, 0, 
03/19/2016 00:00, 33.0, 0, 0.00, 64, 22, 0.6, 171, 0, 0, 
03/17/2016 23:00, 43.4, 0, 0.00, 75, 36, 1.6, 180, 0, 0, 
03/17/2016 22:00, 44.5, 0, 0.00, 72, 36, 1.4, 180, 0, 0, 
03/17/2016 21:00, 45.1, 0, 0.00, 68, 35, 2.1, 180, 0, 0, 
03/17/2016 20:00, 46.3, 0, 0.00, 63, 34, 3.4, 180, 0, 0, 
03/17/2016 19:00, 48.4, 0, 0.00, 56, 33, 4.1, 180, 1, 0, 
03/17/2016 18:00, 50.4, 0, 0.00, 52, 33, 5.1, 179, 5, 0, 
03/17/2016 17:00, 48.9, 0, 0.00, 62, 36, 3.6, 179, 5, 0, 
03/17/2016 16:00, 60.4, 0, 0.00, 39, 35, 6.8, 183, 32, 0, 
03/17/2016 15:00, 59.8, 0, 0.00, 39, 35, 5.9, 180, 32, 0, 
03/17/2016 14:00, 60.0, 0, 0.00, 44, 38, 6.4, 180, 56, 0, 
03/17/2016 13:00, 58.4, 0, 0.00, 48, 39, 4.6, 180, 36, 0, 
03/17/2016 12:00, 57.8, 4, 0.00, 57, 43, 4.6, 180, 53, 0, 
03/17/2016 11:00, 54.9, 60, 0.00, 76, 47, 3.3, 180, 38, 0, 
03/17/2016 10:00, 48.2, 60, 0.00, 97, 47, 3.9, 180, 19, 60, 
03/17/2016 09:00, 43.5, 60, 0.00, 99, 43, 3.8, 180, 8, 60, 
03/17/2016 08:00, 41.9, 60, 0.00, 99, 42, 3.3, 180, 1, 60, 
03/17/2016 07:00, 40.8, 60, 0.00, 99, 41, 2.8, 180, 0, 60, 
03/17/2016 06:00, 39.8, 60, 0.00, 97, 39, 1.6, 180, 0, 60, 
03/17/2016 05:00, 39.5, 60, 0.00, 97, 39, 0.4, 180, 0, 60, 
03/17/2016 04:00, 40.3, 60, 0.00, 98, 40, 0.0, 180, 0, 60, 
03/17/2016 03:00, 42.5, 60, 0.01, 98, 42, 0.5, 179, 0, 60, 
03/17/2016 02:00, 43.6, 60, 0.04, 96, 43, 1.4, 180, 0, 60, 
03/17/2016 01:00, 43.3, 60, 0.00, 97, 43, 0.4, 178, 0, 60, 
03/17/2016 00:00, 43.6, 60, 0.00, 96, 43, 0.9, 171, 0, 60, 
03/15/2016 23:00, 40.9, 60, 0.01, 98, 40, 1.9, 180, 0, 60, 
03/15/2016 22:00, 41.2, 60, 0.01, 99, 41, 3.0, 179, 0, 60, 
03/15/2016 21:00, 41.7, 60, 0.00, 98, 41, 3.0, 179, 0, 60, 
03/15/2016 20:00, 42.2, 60, 0.01, 98, 42, 2.6, 179, 0, 60, 
03/15/2016 19:00, 42.9, 60, 0.01, 97, 42, 3.0, 180, 0, 60, 
03/15/2016 18:00, 43.7, 60, 0.00, 97, 43, 3.3, 179, 2, 60, 
03/15/2016 17:00, 43.9, 60, 0.01, 97, 43, 3.8, 180, 5, 60, 
03/15/2016 16:00, 44.3, 60, 0.00, 96, 43, 4.3, 180, 9, 60, 
03/15/2016 15:00, 44.8, 60, 0.01, 97, 44, 5.0, 179, 14, 60, 
03/15/2016 14:00, 44.6, 60, 0.00, 96, 44, 5.7, 180, 15, 60, 
03/15/2016 13:00, 44.5, 60, 0.01, 96, 43, 5.7, 179, 15, 60, 
03/15/2016 12:00, 43.9, 60, 0.02, 96, 43, 6.5, 179, 14, 60, 
03/15/2016 11:00, 42.9, 59, 0.05, 98, 42, 5.0, 180, 10, 60, 
03/15/2016 10:00, 41.9, 51, 0.12, 98, 41, 4.6, 180, 4, 60, 
03/15/2016 09:00, 42.0, 48, 0.09, 98, 41, 5.2, 180, 1, 60, 
03/15/2016 08:00, 41.5, 47, 0.07, 97, 41, 5.1, 180, 0, 60, 
03/15/2016 07:00, 40.8, 52, 0.09, 98, 40, 4.8, 179, 0, 60, 
03/15/2016 06:00, 40.1, 60, 0.05, 98, 40, 4.4, 179, 0, 60, 
03/15/2016 05:00, 39.8, 60, 0.06, 98, 39, 4.1, 179, 0, 60, 
03/15/2016 04:00, 39.3, 56, 0.14, 97, 39, 4.3, 179, 0, 60, 
03/15/2016 03:00, 38.8, 57, 0.20, 98, 38, 4.5, 175, 0, 60, 
03/15/2016 02:00, 38.3, 60, 0.03, 98, 38, 4.3, 178, 0, 60, 
03/15/2016 01:00, 37.8, 60, 0.02, 97, 37, 3.5, 178, 0, 60, 
03/15/2016 00:00, 37.3, 60, 0.00, 97, 37, 3.6, 178, 0, 60, 
03/13/2016 23:00, 49.3, 0, 0.00, 27, 17, 1.4, 178, 0, 0, 
03/13/2016 22:00, 50.2, 0, 0.00, 27, 18, 0.7, 178, 0, 0, 
03/13/2016 21:00, 52.7, 0, 0.00, 24, 17, 1.5, 180, 0, 0, 
03/13/2016 20:00, 53.4, 0, 0.00, 24, 18, 0.6, 109, 0, 0, 
03/13/2016 19:00, 55.3, 0, 0.00, 22, 17, 0.8, 50, 1, 0, 
03/13/2016 18:00, 58.6, 0, 0.00, 19, 16, 1.5, 28, 6, 0, 
03/13/2016 17:00, 61.0, 0, 0.00, 17, 16, 1.8, 36, 24, 0, 
03/13/2016 16:00, 61.6, 0, 0.00, 18, 18, 3.0, 127, 38, 0, 
03/13/2016 15:00, 61.0, 0, 0.00, 17, 16, 3.0, 187, 52, 0, 
03/13/2016 14:00, 60.4, 0, 0.00, 19, 18, 2.8, 204, 58, 0, 
03/13/2016 13:00, 58.3, 0, 0.00, 22, 20, 3.4, 227, 63, 0, 
03/13/2016 12:00, 56.3, 0, 0.00, 25, 21, 2.8, 217, 58, 0, 
03/13/2016 11:00, 54.3, 0, 0.00, 31, 24, 3.4, 179, 42, 0, 
03/13/2016 10:00, 51.5, 0, 0.00, 36, 25, 2.6, 178, 19, 0, 
03/13/2016 09:00, 50.2, 0, 0.00, 45, 30, 1.8, 178, 9, 0, 
03/13/2016 08:00, 49.7, 0, 0.00, 48, 31, 2.2, 179, 2, 0, 
03/13/2016 07:00, 48.6, 0, 0.00, 49, 30, 2.2, 180, 0, 0, 
03/13/2016 06:00, 48.7, 0, 0.00, 49, 30, 1.1, 180, 0, 0, 
03/13/2016 05:00, 48.3, 0, 0.00, 51, 31, 2.0, 180, 0, 0, 
03/13/2016 04:00, 50.3, 0, 0.00, 49, 32, 3.1, 180, 0, 0, 
03/13/2016 03:00, 51.2, 0, 0.00, 50, 33, 3.9, 180, 0, 0, 
03/13/2016 01:00, 51.4, 0, 0.00, 52, 34, 4.7, 225, 0, 0, 
03/13/2016 00:00, 50.8, 0, 0.00, 54, 35, 4.3, 180, 0, 0, 
03/11/2016 23:00, 38.4, 0, 0.00, 65, 28, 0.4, 178, 0, 0, 
03/11/2016 22:00, 40.9, 0, 0.00, 60, 28, 0.5, 176, 0, 0, 
03/11/2016 21:00, 42.6, 0, 0.00, 53, 27, 0.6, 179, 0, 0, 
03/11/2016 20:00, 44.5, 0, 0.00, 48, 26, 0.6, 180, 0, 0, 
03/11/2016 19:00, 45.8, 0, 0.00, 46, 26, 0.3, 180, 0, 0, 
03/11/2016 18:00, 50.2, 0, 0.00, 38, 26, 1.6, 175, 1, 0, 
03/11/2016 17:00, 53.2, 0, 0.00, 32, 24, 3.2, 177, 3, 0, 
03/11/2016 16:00, 56.0, 0, 0.00, 38, 31, 3.0, 183, 26, 0, 
03/11/2016 15:00, 58.0, 0, 0.00, 40, 34, 3.0, 178, 45, 0, 
03/11/2016 14:00, 57.5, 0, 0.00, 45, 36, 2.8, 177, 55, 0, 
03/11/2016 13:00, 55.2, 0, 0.00, 56, 40, 3.0, 179, 61, 0, 
03/11/2016 12:00, 53.4, 0, 0.00, 64, 42, 2.7, 177, 47, 0, 
03/11/2016 11:00, 52.9, 0, 0.00, 68, 43, 2.8, 177, 31, 0, 
03/11/2016 10:00, 51.7, 0, 0.00, 78, 45, 2.5, 179, 16, 0, 
03/11/2016 09:00, 51.9, 51, 0.00, 83, 47, 1.8, 179, 10, 0, 
03/11/2016 08:00, 51.8, 60, 0.00, 96, 51, 1.1, 179, 4, 60, 
03/11/2016 07:00, 50.9, 60, 0.01, 97, 50, 3.0, 180, 0, 60, 
03/11/2016 06:00, 50.5, 60, 0.00, 97, 50, 2.4, 180, 0, 60, 
03/11/2016 05:00, 50.0, 60, 0.01, 97, 49, 1.9, 180, 0, 60, 
03/11/2016 04:00, 49.9, 60, 0.01, 97, 49, 1.7, 180, 0, 60, 
03/11/2016 03:00, 49.8, 60, 0.01, 98, 49, 0.0, 180, 0, 60, 
03/11/2016 02:00, 50.4, 60, 0.02, 97, 50, 0.2, 180, 0, 60, 
03/11/2016 01:00, 50.9, 60, 0.00, 97, 50, 0.0, 225, 0, 60, 
03/11/2016 00:00, 51.3, 60, 0.01, 96, 50, 0.1, 180, 0, 60, 
03/09/2016 23:00, 63.3, 0, 0.00, 41, 39, 3.7, 180, 0, 0, 
03/09/2016 22:00, 64.5, 0, 0.00, 39, 39, 4.3, 180, 0, 0, 
03/09/2016 21:00, 66.1, 0, 0.00, 38, 40, 4.2, 179, 0, 0, 
03/09/2016 20:00, 67.0, 0, 0.00, 36, 39, 4.6, 179, 0, 0, 
03/09/2016 19:00, 68.8, 0, 0.00, 34, 39, 4.0, 180, 0, 0, 
03/09/2016 18:00, 71.7, 0, 0.00, 30, 39, 4.1, 199, 1, 0, 
03/09/2016 17:00, 74.7, 0, 0.00, 28, 39, 5.5, 180, 5, 0, 
03/09/2016 16:00, 75.5, 0, 0.00, 28, 40, 6.1, 179, 24, 0, 
03/09/2016 15:00, 76.1, 0, 0.00, 29, 42, 6.3, 180, 41, 0, 
03/09/2016 14:00, 75.5, 0, 0.00, 31, 43, 5.6, 179, 51, 0, 
03/09/2016 13:00, 73.2, 0, 0.00, 35, 44, 4.2, 177, 56, 0, 
03/09/2016 12:00, 70.8, 0, 0.00, 40, 45, 3.2, 175, 57, 0, 
03/09/2016 11:00, 65.7, 0, 0.00, 46, 44, 4.2, 179, 52, 0, 
03/09/2016 10:00, 59.6, 0, 0.00, 57, 44, 4.2, 179, 37, 0, 
03/09/2016 09:00, 52.6, 0, 0.00, 70, 43, 4.1, 179, 18, 0, 
03/09/2016 08:00, 46.6, 0, 0.00, 83, 42, 4.0, 180, 8, 0, 
03/09/2016 07:00, 43.8, 0, 0.00, 88, 40, 3.4, 179, 1, 0, 
03/09/2016 06:00, 42.2, 0, 0.00, 89, 39, 2.7, 178, 0, 0, 
03/09/2016 05:00, 42.7, 0, 0.00, 89, 40, 4.4, 180, 0, 0, 
03/09/2016 04:00, 42.6, 0, 0.00, 87, 39, 3.2, 179, 0, 0, 
03/09/2016 03:00, 41.9, 0, 0.00, 80, 36, 1.8, 178, 0, 0, 
03/09/2016 02:00, 40.5, 0, 0.00, 79, 35, 0.3, 163, 0, 0, 
03/09/2016 01:00, 39.7, 0, 0.00, 78, 33, 0.8, 172, 0, 0, 
03/09/2016 00:00, 41.3, 0, 0.00, 76, 34, 1.5, 173, 0, 0, 
03/07/2016 23:00, 37.5, 0, 0.00, 75, 30, 0.0, 180, 0, 0, 
03/07/2016 22:00, 41.2, 0, 0.00, 64, 30, 0.2, 180, 0, 0, 
03/07/2016 21:00, 43.0, 0, 0.00, 62, 31, 0.0, 180, 0, 0, 
03/07/2016 20:00, 43.4, 0, 0.00, 62, 31, 0.0, 180, 0, 0, 
03/07/2016 19:00, 43.5, 0, 0.00, 60, 31, 0.0, 180, 0, 0, 
03/07/2016 18:00, 45.6, 0, 0.00, 57, 31, 0.4, 180, 0, 0, 
03/07/2016 17:00, 47.3, 0, 0.00, 53, 31, 2.8, 180, 3, 0, 
03/07/2016 16:00, 47.2, 0, 0.00, 53, 31, 4.2, 180, 3, 0, 
03/07/2016 15:00, 47.5, 0, 0.00, 49, 29, 4.8, 180, 6, 0, 
03/07/2016 14:00, 47.9, 0, 0.00, 48, 29, 6.0, 179, 15, 0, 
03/07/2016 13:00, 48.3, 0, 0.00, 48, 30, 7.5, 178, 49, 0, 
03/07/2016 12:00, 43.9, 0, 0.00, 54, 28, 6.1, 177, 26, 0, 
03/07/2016 11:00, 39.4, 0, 0.00, 59, 26, 4.6, 175, 15, 0, 
03/07/2016 10:00, 37.1, 0, 0.00, 63, 26, 3.8, 177, 12, 0, 
03/07/2016 09:00, 35.0, 0, 0.00, 66, 25, 5.4, 179, 7, 0, 
03/07/2016 08:00, 33.5, 0, 0.00, 67, 24, 3.6, 178, 10, 0, 
03/07/2016 07:00, 30.3, 0, 0.00, 68, 21, 2.8, 179, 1, 0, 
