
11/29/2016 23:00, 47.2, 0, 0.00, 96, 46, 0.0, 202, 0, 60, 
11/29/2016 22:00, 49.6, 0, 0.00, 95, 48, 0.2, 220, 0, 60, 
11/29/2016 21:00, 47.8, 0, 0.00, 96, 47, 0.1, 220, 0, 60, 
11/29/2016 20:00, 47.5, 0, 0.00, 95, 46, 0.0, 203, 0, 60, 
11/29/2016 19:00, 47.6, 0, 0.00, 93, 46, 0.0, 181, 0, 60, 
11/29/2016 18:00, 51.5, 0, 0.00, 89, 48, 0.0, 135, 0, 0, 
11/29/2016 17:00, 52.4, 0, 0.00, 85, 48, 0.0, 135, 0, 0, 
11/29/2016 16:00, 55.6, 0, 0.00, 81, 50, 0.6, 181, 1, 0, 
11/29/2016 15:00, 57.1, 0, 0.00, 78, 50, 0.6, 150, 6, 0, 
11/29/2016 14:00, 56.1, 0, 0.00, 79, 50, 2.3, 184, 4, 0, 
11/29/2016 13:00, 56.7, 0, 0.00, 77, 50, 2.5, 187, 13, 0, 
11/29/2016 12:00, 54.8, 0, 0.00, 80, 49, 2.8, 179, 6, 0, 
11/29/2016 11:00, 53.5, 0, 0.00, 81, 48, 3.8, 177, 3, 0, 
11/29/2016 10:00, 52.7, 0, 0.00, 80, 47, 3.9, 174, 2, 0, 
11/29/2016 09:00, 52.1, 0, 0.00, 79, 46, 3.1, 173, 2, 0, 
11/29/2016 08:00, 50.6, 0, 0.00, 79, 44, 3.1, 171, 0, 0, 
11/29/2016 07:00, 47.6, 0, 0.00, 79, 41, 2.5, 137, 0, 0, 
11/29/2016 06:00, 44.6, 53, 0.00, 84, 40, 1.7, 119, 0, 0, 
11/29/2016 05:00, 44.3, 50, 0.05, 82, 39, 2.0, 117, 0, 60, 
11/29/2016 04:00, 44.1, 0, 0.00, 71, 35, 1.9, 107, 0, 0, 
11/29/2016 03:00, 43.4, 0, 0.00, 72, 35, 1.4, 94, 0, 0, 
11/29/2016 02:00, 40.2, 0, 0.00, 79, 34, 1.1, 94, 0, 0, 
11/29/2016 01:00, 39.6, 0, 0.00, 79, 34, 1.3, 71, 0, 0, 
11/29/2016 00:00, 39.8, 0, 0.00, 80, 34, 1.5, 73, 0, 0, 
