
11/21/2016 06:00, 34.0, 0, 0.00, 68, 25, 0, 
11/21/2016 05:00, 33.9, 0, 0.00, 69, 25, 0, 
11/21/2016 04:00, 33.5, 0, 0.00, 68, 24, 0, 
11/21/2016 03:00, 34.1, 0, 0.00, 68, 25, 0, 
11/21/2016 02:00, 34.3, 0, 0.00, 69, 25, 0, 
11/21/2016 01:00, 34.6, 0, 0.00, 68, 25, 0, 
11/21/2016 00:00, 35.3, 0, 0.00, 67, 25, 0, 
11/19/2016 23:00, 46.9, 60, 0.00, 100, 47, 60, 
11/19/2016 22:00, 46.8, 60, 0.00, 100, 47, 60, 
11/19/2016 21:00, 46.8, 60, 0.00, 100, 47, 60, 
11/19/2016 20:00, 46.8, 60, 0.00, 100, 47, 60, 
11/19/2016 19:00, 46.8, 60, 0.00, 100, 47, 60, 
11/19/2016 18:00, 46.8, 60, 0.00, 100, 47, 60, 
11/19/2016 17:00, 47.3, 60, 0.00, 100, 47, 60, 
11/19/2016 16:00, 48.0, 60, 0.00, 99, 48, 60, 
11/19/2016 15:00, 48.5, 60, 0.00, 99, 48, 60, 
11/19/2016 14:00, 48.8, 60, 0.00, 98, 48, 60, 
11/19/2016 13:00, 49.0, 60, 0.00, 98, 48, 60, 
11/19/2016 12:00, 49.4, 60, 0.00, 98, 49, 60, 
11/19/2016 11:00, 49.7, 60, 0.00, 98, 49, 60, 
11/19/2016 10:00, 49.5, 60, 0.00, 97, 49, 60, 
11/19/2016 09:00, 49.5, 60, 0.00, 97, 49, 60, 
11/19/2016 08:00, 49.4, 60, 0.00, 97, 48, 60, 
11/19/2016 07:00, 49.3, 60, 0.00, 96, 48, 60, 
11/19/2016 06:00, 49.3, 60, 0.00, 96, 48, 60, 
11/19/2016 05:00, 49.9, 60, 0.00, 96, 49, 60, 
11/19/2016 04:00, 50.2, 60, 0.00, 95, 49, 60, 
11/19/2016 03:00, 50.2, 60, 0.00, 95, 49, 60, 
11/19/2016 02:00, 50.6, 60, 0.00, 94, 49, 60, 
11/19/2016 01:00, 50.9, 60, 0.00, 93, 49, 60, 
11/19/2016 00:00, 50.5, 60, 0.00, 93, 49, 60, 
11/17/2016 23:00, 51.1, 0, 0.00, 87, 47, 0, 
11/17/2016 22:00, 51.5, 0, 0.00, 87, 48, 0, 
11/17/2016 21:00, 51.6, 0, 0.00, 86, 48, 0, 
11/17/2016 20:00, 51.3, 0, 0.00, 85, 47, 0, 
11/17/2016 19:00, 51.7, 0, 0.00, 86, 48, 0, 
11/17/2016 18:00, 50.7, 15, 0.00, 90, 48, 0, 
11/17/2016 17:00, 49.5, 45, 0.00, 87, 46, 0, 
11/17/2016 16:00, 51.2, 0, 0.00, 84, 47, 0, 
11/17/2016 15:00, 52.7, 0, 0.00, 82, 47, 0, 
11/17/2016 14:00, 53.6, 0, 0.00, 81, 48, 0, 
11/17/2016 13:00, 53.9, 0, 0.00, 85, 49, 0, 
11/17/2016 12:00, 52.8, 0, 0.00, 89, 50, 0, 
11/17/2016 11:00, 51.2, 0, 0.00, 94, 50, 60, 
11/17/2016 10:00, 49.8, 60, 0.00, 94, 48, 60, 
11/17/2016 09:00, 49.1, 30, 0.00, 90, 46, 0, 
11/17/2016 08:00, 48.2, 0, 0.00, 88, 45, 0, 
11/17/2016 07:00, 46.7, 0, 0.00, 88, 43, 0, 
11/17/2016 06:00, 45.8, 0, 0.00, 91, 43, 60, 
11/17/2016 05:00, 44.6, 45, 0.00, 92, 43, 60, 
11/17/2016 04:00, 43.2, 60, 0.00, 93, 41, 60, 
11/17/2016 03:00, 41.8, 60, 0.00, 92, 40, 60, 
11/17/2016 02:00, 43.0, 60, 0.00, 91, 41, 60, 
11/17/2016 01:00, 42.8, 60, 0.00, 90, 40, 60, 
11/17/2016 00:00, 43.4, 60, 0.00, 88, 40, 0, 
11/15/2016 23:00, 57.8, 60, 0.00, 100, 58, 60, 
11/15/2016 22:00, 58.0, 60, 0.00, 100, 58, 60, 
11/15/2016 21:00, 58.7, 60, 0.07, 100, 59, 60, 
11/15/2016 20:00, 59.0, 60, 0.00, 100, 59, 60, 
11/15/2016 19:00, 57.9, 60, 0.07, 99, 58, 60, 
11/15/2016 18:00, 57.8, 60, 0.03, 98, 57, 60, 
11/15/2016 17:00, 58.2, 60, 0.09, 98, 58, 60, 
11/15/2016 16:00, 58.2, 60, 0.11, 98, 58, 60, 
11/15/2016 15:00, 57.3, 60, 0.18, 96, 56, 60, 
11/15/2016 14:00, 57.9, 60, 0.11, 91, 55, 60, 
11/15/2016 13:00, 59.5, 15, 0.00, 82, 54, 0, 
11/15/2016 12:00, 58.2, 60, 0.00, 81, 53, 0, 
11/15/2016 11:00, 58.0, 0, 0.00, 76, 50, 0, 
11/15/2016 10:00, 56.7, 0, 0.00, 73, 48, 0, 
11/15/2016 09:00, 55.6, 15, 0.00, 76, 48, 0, 
11/15/2016 08:00, 55.2, 0, 0.00, 86, 51, 0, 
11/15/2016 07:00, 51.7, 60, 0.00, 92, 50, 60, 
11/15/2016 06:00, 51.8, 60, 0.00, 91, 49, 60, 
11/15/2016 05:00, 51.5, 60, 0.00, 90, 49, 0, 
11/15/2016 04:00, 49.5, 60, 0.00, 87, 46, 0, 
11/15/2016 03:00, 51.2, 60, 0.00, 86, 47, 0, 
11/15/2016 02:00, 51.2, 60, 0.00, 86, 47, 0, 
11/15/2016 01:00, 50.5, 45, 0.00, 82, 45, 0, 
11/15/2016 00:00, 49.9, 0, 0.00, 82, 45, 0, 
11/13/2016 23:00, 49.0, 0, 0.00, 72, 40, 0, 
11/13/2016 22:00, 48.0, 0, 0.00, 70, 39, 0, 
11/13/2016 21:00, 47.7, 0, 0.00, 64, 36, 0, 
11/13/2016 20:00, 48.8, 0, 0.00, 63, 37, 0, 
11/13/2016 19:00, 49.0, 0, 0.00, 69, 39, 0, 
11/13/2016 18:00, 49.4, 0, 0.00, 74, 42, 0, 
11/13/2016 17:00, 49.6, 0, 0.00, 72, 41, 0, 
11/13/2016 16:00, 50.7, 0, 0.00, 63, 38, 0, 
11/13/2016 15:00, 54.2, 0, 0.00, 51, 37, 0, 
11/13/2016 14:00, 56.7, 0, 0.00, 43, 34, 0, 
11/13/2016 13:00, 56.5, 0, 0.00, 42, 34, 0, 
11/13/2016 12:00, 56.5, 0, 0.00, 42, 34, 0, 
11/13/2016 11:00, 56.2, 0, 0.00, 44, 34, 0, 
11/13/2016 10:00, 54.4, 0, 0.00, 46, 34, 0, 
11/13/2016 09:00, 53.1, 0, 0.00, 47, 33, 0, 
11/13/2016 08:00, 49.5, 0, 0.00, 51, 32, 0, 
11/13/2016 07:00, 44.5, 0, 0.00, 55, 29, 0, 
11/13/2016 06:00, 43.1, 0, 0.00, 54, 28, 0, 
11/13/2016 05:00, 43.5, 0, 0.00, 53, 27, 0, 
11/13/2016 04:00, 43.3, 0, 0.00, 54, 28, 0, 
11/13/2016 03:00, 43.5, 0, 0.00, 54, 28, 0, 
11/13/2016 02:00, 44.6, 0, 0.00, 53, 28, 0, 
11/13/2016 01:00, 44.9, 0, 0.00, 52, 28, 0, 
11/13/2016 00:00, 44.6, 0, 0.00, 53, 28, 0, 
11/11/2016 23:00, 41.0, 0, 0.00, 57, 27, 0, 
11/11/2016 22:00, 42.2, 0, 0.00, 58, 28, 0, 
11/11/2016 21:00, 42.5, 0, 0.00, 57, 28, 0, 
11/11/2016 20:00, 43.0, 0, 0.00, 56, 28, 0, 
11/11/2016 19:00, 44.3, 0, 0.00, 54, 28, 0, 
11/11/2016 18:00, 45.5, 0, 0.00, 51, 28, 0, 
11/11/2016 17:00, 46.6, 0, 0.00, 54, 31, 0, 
11/11/2016 16:00, 48.9, 0, 0.00, 56, 34, 0, 
11/11/2016 15:00, 51.5, 0, 0.00, 62, 39, 0, 
11/11/2016 14:00, 55.7, 0, 0.00, 61, 42, 0, 
11/11/2016 13:00, 58.4, 0, 0.00, 62, 45, 0, 
11/11/2016 12:00, 60.2, 0, 0.00, 60, 46, 0, 
11/11/2016 11:00, 61.7, 0, 0.00, 55, 45, 0, 
11/11/2016 10:00, 61.4, 0, 0.00, 54, 45, 0, 
11/11/2016 09:00, 59.2, 0, 0.00, 56, 43, 0, 
11/11/2016 08:00, 57.0, 0, 0.00, 57, 42, 0, 
11/11/2016 07:00, 54.6, 0, 0.00, 63, 42, 0, 
11/11/2016 06:00, 51.9, 0, 0.00, 75, 44, 0, 
11/11/2016 05:00, 51.5, 0, 0.00, 79, 45, 0, 
11/11/2016 04:00, 51.7, 0, 0.00, 78, 45, 0, 
11/11/2016 03:00, 52.4, 0, 0.00, 76, 45, 0, 
11/11/2016 02:00, 53.1, 0, 0.00, 74, 45, 0, 
11/11/2016 01:00, 53.2, 0, 0.00, 72, 44, 0, 
11/11/2016 00:00, 52.0, 0, 0.00, 69, 42, 0, 
11/09/2016 23:00, 49.5, 30, 0.00, 89, 46, 0, 
11/09/2016 22:00, 51.3, 30, 0.00, 88, 48, 0, 
11/09/2016 21:00, 53.4, 0, 0.00, 87, 50, 0, 
11/09/2016 20:00, 54.0, 0, 0.00, 88, 51, 0, 
11/09/2016 19:00, 54.0, 0, 0.00, 88, 50, 0, 
11/09/2016 18:00, 51.8, 45, 0.00, 86, 48, 0, 
11/09/2016 17:00, 51.2, 15, 0.00, 81, 46, 0, 
11/09/2016 16:00, 52.8, 0, 0.00, 76, 46, 0, 
11/09/2016 15:00, 55.8, 0, 0.00, 71, 46, 0, 
11/09/2016 14:00, 57.8, 0, 0.00, 63, 45, 0, 
11/09/2016 13:00, 61.2, 0, 0.00, 56, 45, 0, 
11/09/2016 12:00, 61.2, 0, 0.00, 53, 44, 0, 
11/09/2016 11:00, 59.9, 0, 0.00, 55, 44, 0, 
11/09/2016 10:00, 58.4, 0, 0.00, 63, 46, 0, 
11/09/2016 09:00, 58.8, 0, 0.00, 77, 52, 0, 
11/09/2016 08:00, 51.3, 30, 0.00, 97, 51, 60, 
11/09/2016 07:00, 44.3, 60, 0.00, 98, 44, 60, 
11/09/2016 06:00, 41.5, 60, 0.00, 98, 41, 60, 
11/09/2016 05:00, 42.1, 60, 0.00, 97, 41, 60, 
11/09/2016 04:00, 42.1, 60, 0.00, 97, 41, 60, 
11/09/2016 03:00, 45.6, 60, 0.00, 97, 45, 60, 
11/09/2016 02:00, 48.5, 60, 0.00, 96, 47, 60, 
11/09/2016 01:00, 48.5, 60, 0.00, 95, 47, 60, 
11/09/2016 00:00, 48.3, 60, 0.00, 94, 47, 60, 
11/07/2016 23:00, 43.8, 60, 0.00, 80, 38, 0, 
11/07/2016 22:00, 43.8, 60, 0.00, 79, 38, 0, 
11/07/2016 21:00, 43.5, 60, 0.00, 78, 37, 0, 
11/07/2016 20:00, 43.5, 60, 0.00, 78, 37, 0, 
11/07/2016 19:00, 43.9, 60, 0.00, 76, 37, 0, 
11/07/2016 18:00, 44.1, 60, 0.00, 76, 37, 0, 
11/07/2016 17:00, 44.4, 60, 0.00, 77, 37, 0, 
11/07/2016 16:00, 44.5, 30, 0.00, 77, 38, 0, 
11/07/2016 15:00, 45.7, 0, 0.00, 76, 39, 0, 
11/07/2016 14:00, 47.3, 0, 0.00, 74, 40, 0, 
11/07/2016 13:00, 47.8, 0, 0.00, 73, 40, 0, 
11/07/2016 12:00, 48.5, 0, 0.00, 73, 40, 0, 
11/07/2016 11:00, 49.6, 0, 0.00, 74, 42, 0, 
11/07/2016 10:00, 48.6, 0, 0.00, 76, 41, 0, 
11/07/2016 09:00, 48.6, 0, 0.00, 77, 42, 0, 
11/07/2016 08:00, 47.6, 0, 0.00, 77, 41, 0, 
11/07/2016 07:00, 46.5, 0, 0.00, 78, 40, 0, 
11/07/2016 06:00, 45.7, 0, 0.00, 77, 39, 0, 
11/07/2016 05:00, 45.3, 0, 0.00, 73, 37, 0, 
11/07/2016 04:00, 45.3, 0, 0.00, 72, 37, 0, 
11/07/2016 03:00, 45.3, 0, 0.00, 72, 37, 0, 
11/07/2016 02:00, 45.9, 0, 0.00, 75, 38, 0, 
11/07/2016 01:00, 46.0, 30, 0.00, 75, 39, 0, 
11/07/2016 00:00, 46.0, 0, 0.00, 73, 38, 0, 
11/05/2016 23:00, 48.8, 0, 0.00, 84, 44, 0, 
11/05/2016 22:00, 47.8, 0, 0.00, 82, 42, 0, 
11/05/2016 21:00, 47.9, 0, 0.00, 83, 43, 0, 
11/05/2016 20:00, 46.7, 0, 0.00, 83, 42, 0, 
11/05/2016 19:00, 46.4, 0, 0.00, 81, 41, 0, 
11/05/2016 18:00, 46.3, 0, 0.00, 76, 39, 0, 
11/05/2016 17:00, 52.3, 0, 0.00, 67, 42, 0, 
11/05/2016 16:00, 53.4, 0, 0.00, 65, 42, 0, 
11/05/2016 15:00, 53.8, 0, 0.00, 63, 41, 0, 
11/05/2016 14:00, 53.9, 0, 0.00, 59, 40, 0, 
11/05/2016 13:00, 52.2, 0, 0.00, 55, 36, 0, 
11/05/2016 12:00, 50.4, 0, 0.00, 52, 33, 0, 
11/05/2016 11:00, 49.3, 0, 0.00, 52, 33, 0, 
11/05/2016 10:00, 46.5, 0, 0.00, 59, 33, 0, 
11/05/2016 09:00, 42.5, 0, 0.00, 70, 34, 0, 
11/05/2016 08:00, 37.2, 0, 0.00, 83, 32, 0, 
11/05/2016 07:00, 38.6, 0, 0.00, 76, 32, 0, 
11/05/2016 06:00, 42.5, 0, 0.00, 68, 33, 0, 
11/05/2016 05:00, 43.3, 0, 0.00, 69, 34, 0, 
11/05/2016 04:00, 44.1, 0, 0.00, 68, 34, 0, 
11/05/2016 03:00, 44.6, 0, 0.00, 70, 35, 0, 
11/05/2016 02:00, 45.2, 0, 0.00, 69, 36, 0, 
11/05/2016 01:00, 46.4, 0, 0.00, 67, 36, 0, 
11/05/2016 00:00, 47.0, 0, 0.00, 66, 36, 0, 
11/03/2016 23:00, 54.9, 0, 0.00, 87, 51, 0, 
11/03/2016 22:00, 55.3, 0, 0.00, 89, 52, 0, 
11/03/2016 21:00, 56.3, 0, 0.00, 87, 52, 0, 
11/03/2016 20:00, 58.3, 0, 0.00, 88, 55, 0, 
11/03/2016 19:00, 62.7, 0, 0.00, 90, 60, 60, 
11/03/2016 18:00, 62.9, 0, 0.00, 92, 60, 60, 
11/03/2016 17:00, 63.5, 0, 0.00, 94, 62, 60, 
11/03/2016 16:00, 63.6, 0, 0.00, 95, 62, 60, 
11/03/2016 15:00, 63.0, 0, 0.00, 97, 62, 60, 
11/03/2016 14:00, 62.4, 0, 0.00, 99, 62, 60, 
11/03/2016 13:00, 61.0, 0, 0.00, 99, 61, 60, 
11/03/2016 12:00, 59.3, 0, 0.00, 99, 59, 60, 
11/03/2016 11:00, 58.6, 0, 0.00, 99, 58, 60, 
11/03/2016 10:00, 58.2, 0, 0.00, 99, 58, 60, 
11/03/2016 09:00, 56.0, 60, 0.00, 100, 56, 60, 
11/03/2016 08:00, 54.4, 60, 0.00, 99, 54, 60, 
11/03/2016 07:00, 53.6, 60, 0.00, 99, 53, 60, 
11/03/2016 06:00, 52.1, 60, 0.00, 98, 52, 60, 
11/03/2016 05:00, 52.5, 60, 0.00, 98, 52, 60, 
11/03/2016 04:00, 52.5, 60, 0.00, 97, 52, 60, 
11/03/2016 03:00, 54.7, 60, 0.00, 96, 54, 60, 
11/03/2016 02:00, 56.0, 60, 0.00, 96, 55, 60, 
11/03/2016 01:00, 56.3, 60, 0.00, 96, 55, 60, 
11/03/2016 00:00, 57.2, 60, 0.00, 95, 56, 60, 
11/01/2016 23:00, 43.2, 60, 0.00, 95, 42, 60, 
11/01/2016 22:00, 43.1, 60, 0.00, 94, 42, 60, 
11/01/2016 21:00, 41.0, 60, 0.00, 93, 39, 60, 
11/01/2016 20:00, 41.5, 60, 0.00, 90, 39, 60, 
11/01/2016 19:00, 43.8, 60, 0.00, 87, 40, 0, 
11/01/2016 18:00, 46.9, 15, 0.00, 81, 41, 0, 
11/01/2016 17:00, 50.4, 0, 0.00, 75, 43, 0, 
11/01/2016 16:00, 52.4, 0, 0.00, 71, 43, 0, 
11/01/2016 15:00, 53.5, 0, 0.00, 69, 44, 0, 
11/01/2016 14:00, 54.8, 0, 0.00, 67, 44, 0, 
11/01/2016 13:00, 53.0, 0, 0.00, 70, 43, 0, 
11/01/2016 12:00, 51.0, 0, 0.00, 70, 42, 0, 
11/01/2016 11:00, 51.5, 0, 0.00, 70, 42, 0, 
11/01/2016 10:00, 50.6, 0, 0.00, 75, 43, 0, 
11/01/2016 09:00, 46.6, 15, 0.00, 91, 44, 60, 
11/01/2016 08:00, 39.0, 60, 0.00, 94, 37, 60, 
11/01/2016 07:00, 38.0, 60, 0.00, 94, 36, 60, 
11/01/2016 06:00, 38.8, 60, 0.00, 93, 37, 60, 
11/01/2016 05:00, 37.6, 60, 0.00, 91, 35, 60, 
11/01/2016 04:00, 38.4, 60, 0.00, 89, 36, 0, 
11/01/2016 03:00, 41.7, 60, 0.00, 87, 38, 0, 
11/01/2016 02:00, 44.3, 0, 0.00, 84, 40, 0, 
11/01/2016 01:00, 46.3, 0, 0.00, 78, 40, 0, 
11/01/2016 00:00, 47.3, 0, 0.00, 79, 41, 0, 
11/30/2016 23:00, 49.6, 60, 0.11, 100, 50, 60, 
11/30/2016 22:00, 49.3, 60, 0.06, 100, 49, 60, 
11/30/2016 21:00, 49.0, 60, 0.00, 100, 49, 60, 
11/30/2016 20:00, 48.8, 60, 0.00, 100, 49, 60, 
11/30/2016 19:00, 48.5, 60, 0.00, 100, 49, 60, 
11/30/2016 18:00, 48.3, 60, 0.00, 100, 48, 60, 
11/30/2016 17:00, 47.7, 60, 0.01, 100, 48, 60, 
11/30/2016 16:00, 47.5, 60, 0.01, 100, 47, 60, 
11/30/2016 15:00, 47.8, 60, 0.00, 100, 48, 60, 
11/30/2016 14:00, 48.2, 15, 0.00, 100, 48, 60, 
11/30/2016 13:00, 48.3, 0, 0.00, 100, 48, 60, 
11/30/2016 12:00, 48.9, 0, 0.00, 100, 49, 60, 
11/30/2016 11:00, 49.9, 0, 0.00, 100, 50, 60, 
11/30/2016 10:00, 49.9, 45, 0.00, 100, 50, 60, 
11/30/2016 09:00, 49.6, 60, 0.00, 100, 50, 60, 
11/30/2016 08:00, 51.3, 60, 0.00, 100, 51, 60, 
11/30/2016 07:00, 50.3, 60, 0.00, 100, 50, 60, 
11/30/2016 06:00, 50.9, 60, 0.00, 100, 51, 60, 
11/30/2016 05:00, 52.7, 60, 0.01, 100, 53, 60, 
11/30/2016 04:00, 53.9, 60, 0.00, 100, 54, 60, 
11/30/2016 03:00, 55.5, 60, 0.00, 100, 56, 60, 
11/30/2016 02:00, 56.3, 60, 0.00, 100, 56, 60, 
11/30/2016 01:00, 57.2, 60, 0.00, 100, 57, 60, 
11/30/2016 00:00, 57.8, 60, 0.00, 100, 58, 60, 
11/28/2016 23:00, 28.1, 60, 0.00, 91, 26, 60, 
11/28/2016 22:00, 28.6, 60, 0.00, 90, 26, 0, 
11/28/2016 21:00, 29.8, 60, 0.00, 89, 27, 0, 
11/28/2016 20:00, 29.8, 60, 0.00, 87, 26, 0, 
11/28/2016 19:00, 29.1, 60, 0.00, 83, 25, 0, 
11/28/2016 18:00, 30.0, 60, 0.00, 80, 25, 0, 
11/28/2016 17:00, 31.6, 60, 0.00, 78, 26, 0, 
11/28/2016 16:00, 34.7, 0, 0.00, 71, 26, 0, 
11/28/2016 15:00, 42.2, 0, 0.00, 65, 32, 0, 
11/28/2016 14:00, 43.2, 0, 0.00, 66, 32, 0, 
11/28/2016 13:00, 43.6, 0, 0.00, 64, 32, 0, 
11/28/2016 12:00, 42.8, 0, 0.00, 65, 32, 0, 
11/28/2016 11:00, 42.1, 0, 0.00, 67, 32, 0, 
11/28/2016 10:00, 41.5, 0, 0.00, 70, 32, 0, 
11/28/2016 09:00, 40.3, 0, 0.00, 73, 32, 0, 
