
11/29/2016 23:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
11/29/2016 22:00, 52.0, 0.00, 97, 51, 0.0, 0, 60, 
11/29/2016 21:00, 53.0, 0.00, 96, 52, 5.8, 190, 60, 
11/29/2016 20:00, 53.0, 0.00, 96, 52, 5.8, 190, 60, 
11/29/2016 19:00, 53.0, 0.02, 96, 52, 5.8, 170, 60, 
11/29/2016 18:00, 53.0, 0.01, 93, 51, 5.8, 190, 60, 
11/29/2016 17:00, 53.0, 0.02, 93, 51, 6.9, 160, 60, 
11/29/2016 16:00, 53.0, 0.01, 93, 51, 8.1, 170, 60, 
11/29/2016 15:00, 53.0, 0.01, 89, 50, 11.5, 150, 60, 
11/29/2016 14:00, 53.0, 0.04, 89, 50, 16.1, 180, 60, 
11/29/2016 13:00, 52.0, 0.02, 89, 49, 12.7, 200, 60, 
11/29/2016 12:00, 50.0, 0.00, 86, 46, 3.5, -1, 0, 
11/29/2016 11:00, 49.0, 0.00, 86, 45, 12.7, 160, 0, 
11/29/2016 10:00, 46.0, 0.00, 86, 42, 11.5, 160, 0, 
11/29/2016 09:00, 46.0, 0.00, 82, 41, 9.2, 170, 0, 
11/29/2016 08:00, 44.0, 0.00, 82, 39, 8.1, 170, 0, 
11/29/2016 07:00, 44.0, 0.00, 82, 39, 10.4, 160, 0, 
11/29/2016 06:00, 45.0, 0.00, 76, 38, 8.1, 170, 0, 
11/29/2016 05:00, 44.0, 0.00, 76, 37, 10.4, 170, 0, 
11/29/2016 04:00, 33.0, 0.00, 85, 29, 0.0, 0, 0, 
11/29/2016 03:00, 32.0, 0.00, 85, 28, 0.0, 0, 0, 
11/29/2016 02:00, 31.0, 0.00, 85, 27, 0.0, 0, 0, 
11/29/2016 01:00, 32.0, 0.00, 81, 27, 0.0, 0, 0, 
11/29/2016 00:00, 31.0, 0.00, 89, 28, 0.0, 0, 0, 
11/27/2016 23:00, 32.0, 0.00, 81, 27, 4.6, 330, 0, 
11/27/2016 22:00, 33.0, 0.00, 81, 28, 6.9, 320, 0, 
11/27/2016 21:00, 35.0, 0.00, 78, 29, 9.2, 310, 0, 
11/27/2016 20:00, 35.0, 0.00, 78, 29, 9.2, 300, 0, 
11/27/2016 19:00, 34.0, 0.00, 79, 28, 6.9, 290, 0, 
11/27/2016 18:00, 36.0, 0.00, 75, 29, 8.1, 280, 0, 
11/27/2016 17:00, 39.0, 0.00, 67, 29, 9.2, 290, 0, 
11/27/2016 16:00, 40.0, 0.00, 67, 30, 10.4, 290, 0, 
11/27/2016 15:00, 41.0, 0.00, 65, 30, 12.7, 290, 0, 
11/27/2016 14:00, 40.0, 0.00, 70, 31, 11.5, 290, 0, 
11/27/2016 13:00, 41.0, 0.00, 67, 31, 13.8, 300, 0, 
11/27/2016 12:00, 41.0, 0.00, 70, 32, 12.7, 290, 0, 
11/27/2016 11:00, 40.0, 0.00, 76, 33, 8.1, 290, 0, 
