
11/29/2016 23:00, 39.8, 0, 0.00, 94, 38, 0.2, 112, 0, 60, 
11/29/2016 22:00, 42.2, 0, 0.00, 93, 40, 0.3, 130, 0, 60, 
11/29/2016 21:00, 44.7, 0, 0.00, 90, 42, 0.5, 168, 0, 60, 
11/29/2016 20:00, 46.1, 0, 0.00, 88, 43, 1.2, 178, 0, 0, 
11/29/2016 19:00, 49.8, 0, 0.00, 84, 45, 1.6, 203, 0, 0, 
11/29/2016 18:00, 51.6, 0, 0.00, 80, 46, 1.7, 247, 0, 0, 
11/29/2016 17:00, 54.4, 0, 0.00, 77, 47, 1.2, 222, 0, 0, 
11/29/2016 16:00, 57.1, 0, 0.00, 73, 49, 3.2, 188, 4, 0, 
11/29/2016 15:00, 58.6, 0, 0.00, 70, 49, 6.2, 196, 9, 0, 
11/29/2016 14:00, 59.2, 0, 0.00, 68, 49, 7.8, 194, 16, 0, 
11/29/2016 13:00, 58.3, 0, 0.00, 71, 49, 6.6, 196, 14, 0, 
11/29/2016 12:00, 56.9, 0, 0.00, 73, 48, 6.3, 173, 14, 0, 
11/29/2016 11:00, 55.0, 0, 0.00, 75, 47, 8.0, 174, 12, 0, 
11/29/2016 10:00, 52.7, 0, 0.00, 78, 46, 7.8, 175, 11, 0, 
11/29/2016 09:00, 50.6, 0, 0.00, 80, 45, 6.9, 165, 4, 0, 
11/29/2016 08:00, 49.9, 0, 0.00, 79, 44, 7.6, 166, 0, 0, 
11/29/2016 07:00, 49.2, 0, 0.00, 79, 43, 6.8, 151, 0, 0, 
11/29/2016 06:00, 47.1, 0, 0.00, 79, 41, 5.2, 130, 0, 0, 
11/29/2016 05:00, 45.8, 33, 0.00, 77, 39, 6.7, 117, 0, 0, 
11/29/2016 04:00, 43.9, 60, 0.06, 82, 39, 6.3, 116, 0, 60, 
11/29/2016 03:00, 45.8, 4, 0.01, 67, 35, 7.3, 121, 0, 60, 
11/29/2016 02:00, 43.6, 27, 0.00, 72, 35, 5.0, 120, 0, 0, 
11/29/2016 01:00, 44.7, 2, 0.00, 62, 32, 3.5, 121, 0, 0, 
11/29/2016 00:00, 45.4, 0, 0.00, 59, 32, 4.0, 127, 0, 0, 
11/27/2016 23:00, 33.9, 0, 0.00, 90, 31, 0.0, 247, 0, 60, 
11/27/2016 22:00, 35.5, 0, 0.00, 88, 32, 0.0, 223, 0, 0, 
11/27/2016 21:00, 36.9, 0, 0.00, 86, 33, 0.9, 189, 0, 0, 
11/27/2016 20:00, 36.8, 0, 0.00, 87, 33, 1.1, 168, 0, 0, 
11/27/2016 19:00, 36.3, 0, 0.00, 85, 32, 0.0, 202, 0, 0, 
11/27/2016 18:00, 38.6, 0, 0.00, 82, 34, 0.0, 202, 0, 0, 
11/27/2016 17:00, 39.9, 0, 0.00, 78, 34, 1.6, 215, 0, 0, 
11/27/2016 16:00, 41.0, 0, 0.00, 73, 33, 3.3, 282, 4, 0, 
11/27/2016 15:00, 42.8, 0, 0.00, 69, 33, 6.8, 258, 17, 0, 
11/27/2016 14:00, 41.1, 0, 0.00, 71, 32, 6.3, 258, 8, 0, 
11/27/2016 13:00, 42.1, 0, 0.00, 69, 33, 7.5, 253, 17, 0, 
11/27/2016 12:00, 42.6, 0, 0.00, 74, 35, 8.7, 249, 34, 0, 
11/27/2016 11:00, 39.3, 0, 0.00, 89, 36, 8.2, 242, 13, 0, 
11/27/2016 10:00, 37.9, 0, 0.00, 91, 36, 7.4, 245, 6, 60, 
11/27/2016 09:00, 36.7, 0, 0.00, 93, 35, 7.1, 242, 3, 60, 
11/27/2016 08:00, 35.7, 0, 0.00, 95, 34, 7.3, 244, 0, 60, 
11/27/2016 07:00, 35.7, 0, 0.00, 93, 34, 7.7, 246, 0, 60, 
11/27/2016 06:00, 36.0, 0, 0.00, 94, 34, 8.3, 245, 0, 60, 
11/27/2016 05:00, 35.4, 0, 0.00, 94, 34, 7.5, 238, 0, 60, 
11/27/2016 04:00, 35.0, 32, 0.00, 95, 34, 6.5, 239, 0, 60, 
11/27/2016 03:00, 35.8, 60, 0.01, 96, 35, 5.8, 244, 0, 60, 
11/27/2016 02:00, 36.1, 60, 0.00, 96, 35, 2.5, 260, 0, 60, 
11/27/2016 01:00, 34.8, 60, 0.00, 95, 34, 2.6, 265, 0, 60, 
11/27/2016 00:00, 35.6, 60, 0.00, 95, 34, 2.8, 250, 0, 60, 
11/25/2016 23:00, 40.2, 0, 0.00, 90, 38, 4.1, 219, 0, 60, 
11/25/2016 22:00, 40.3, 4, 0.00, 91, 38, 4.0, 218, 0, 60, 
11/25/2016 21:00, 40.6, 60, 0.00, 92, 38, 4.0, 208, 0, 60, 
11/25/2016 20:00, 40.9, 60, 0.00, 93, 39, 4.1, 213, 0, 60, 
11/25/2016 19:00, 41.0, 60, 0.00, 93, 39, 3.8, 201, 0, 60, 
11/25/2016 18:00, 40.6, 60, 0.00, 93, 39, 2.6, 198, 0, 60, 
11/25/2016 17:00, 40.6, 60, 0.00, 91, 38, 4.0, 234, 0, 60, 
11/25/2016 16:00, 42.7, 23, 0.00, 88, 39, 3.8, 250, 1, 0, 
11/25/2016 15:00, 44.5, 0, 0.00, 86, 41, 7.4, 233, 8, 0, 
11/25/2016 14:00, 44.7, 0, 0.00, 90, 42, 5.7, 211, 12, 60, 
11/25/2016 13:00, 43.8, 6, 0.00, 91, 41, 7.2, 214, 11, 60, 
11/25/2016 12:00, 44.3, 0, 0.00, 92, 42, 6.3, 215, 14, 60, 
