
11/29/2016 23:00, 46.0, 0, 0.00, 78, 40, 0, 0, 
11/29/2016 22:00, 46.0, 0, 0.00, 82, 41, 0, 0, 
11/29/2016 21:00, 45.0, 0, 0.00, 82, 40, 0, 0, 
11/29/2016 20:00, 46.0, 0, 0.00, 78, 40, 0, 0, 
11/29/2016 19:00, 47.0, 0, 0.00, 73, 39, 0, 0, 
11/29/2016 18:00, 47.0, 0, 0.00, 70, 38, 0, 0, 
11/29/2016 17:00, 49.0, 0, 0.00, 64, 37, 3, 0, 
11/29/2016 16:00, 51.0, 0, 0.00, 54, 35, 14, 0, 
11/29/2016 15:00, 52.0, 0, 0.00, 45, 31, 24, 0, 
11/29/2016 14:00, 52.0, 0, 0.00, 53, 35, 30, 0, 
11/29/2016 13:00, 51.0, 0, 0.00, 58, 37, 32, 0, 
11/29/2016 12:00, 50.0, 0, 0.00, 62, 37, 30, 0, 
11/29/2016 11:00, 49.0, 0, 0.00, 62, 37, 23, 0, 
11/29/2016 10:00, 48.0, 0, 0.00, 70, 39, 13, 0, 
11/29/2016 09:00, 47.0, 0, 0.00, 72, 38, 3, 0, 
11/29/2016 08:00, 45.0, 0, 0.00, 85, 41, 0, 0, 
11/29/2016 07:00, 46.0, 0, 0.00, 85, 42, 0, 0, 
11/29/2016 06:00, 47.0, 0, 0.00, 88, 44, 0, 0, 
11/29/2016 05:00, 49.0, 4, 0.00, 93, 47, 0, 60, 
11/29/2016 04:00, 48.0, 34, 0.00, 94, 46, 0, 60, 
11/29/2016 03:00, 48.0, 60, 0.11, 95, 47, 0, 60, 
11/29/2016 02:00, 48.0, 60, 0.11, 97, 47, 0, 60, 
11/29/2016 01:00, 47.0, 60, 0.13, 97, 46, 0, 60, 
11/29/2016 00:00, 47.0, 60, 0.07, 97, 46, 0, 60, 
11/27/2016 23:00, 38.0, 0, 0.00, 90, 35, 0, 60, 
11/27/2016 22:00, 38.0, 8, 0.00, 91, 36, 0, 60, 
11/27/2016 21:00, 38.0, 60, 0.00, 94, 36, 0, 60, 
11/27/2016 20:00, 38.0, 60, 0.00, 95, 37, 0, 60, 
11/27/2016 19:00, 38.0, 60, 0.00, 95, 37, 0, 60, 
11/27/2016 18:00, 38.0, 52, 0.00, 93, 36, 0, 60, 
11/27/2016 17:00, 42.0, 0, 0.00, 84, 38, 1, 0, 
11/27/2016 16:00, 44.0, 0, 0.00, 80, 38, 4, 0, 
11/27/2016 15:00, 44.0, 0, 0.00, 79, 38, 5, 0, 
11/27/2016 14:00, 45.0, 0, 0.00, 77, 38, 10, 0, 
11/27/2016 13:00, 45.0, 0, 0.00, 78, 39, 15, 0, 
11/27/2016 12:00, 43.0, 0, 0.00, 84, 39, 22, 0, 
11/27/2016 11:00, 40.0, 0, 0.00, 90, 37, 13, 60, 
11/27/2016 10:00, 38.0, 0, 0.00, 95, 37, 5, 60, 
11/27/2016 09:00, 37.0, 0, 0.00, 98, 36, 1, 60, 
11/27/2016 08:00, 36.0, 0, 0.00, 98, 35, 0, 60, 
11/27/2016 07:00, 37.0, 25, 0.00, 98, 36, 0, 60, 
11/27/2016 06:00, 36.0, 60, 0.00, 98, 35, 0, 60, 
11/27/2016 05:00, 36.0, 60, 0.00, 98, 35, 0, 60, 
11/27/2016 04:00, 36.0, 60, 0.00, 99, 36, 0, 60, 
11/27/2016 03:00, 35.0, 60, 0.00, 99, 35, 0, 60, 
11/27/2016 02:00, 34.0, 60, 0.00, 98, 33, 0, 60, 
11/27/2016 01:00, 34.0, 60, 0.00, 98, 33, 0, 60, 
11/27/2016 00:00, 35.0, 39, 0.00, 95, 34, 0, 60, 
11/25/2016 23:00, 37.0, 60, 0.03, 98, 36, 0, 60, 
11/25/2016 22:00, 37.0, 60, 0.02, 98, 36, 0, 60, 
11/25/2016 21:00, 38.0, 60, 0.04, 98, 37, 0, 60, 
11/25/2016 20:00, 37.0, 60, 0.03, 98, 36, 0, 60, 
11/25/2016 19:00, 38.0, 60, 0.02, 97, 37, 0, 60, 
11/25/2016 18:00, 38.0, 60, 0.02, 98, 37, 0, 60, 
11/25/2016 17:00, 38.0, 60, 0.02, 97, 37, 0, 60, 
11/25/2016 16:00, 38.0, 60, 0.02, 98, 37, 2, 60, 
11/25/2016 15:00, 38.0, 60, 0.04, 98, 37, 3, 60, 
11/25/2016 14:00, 39.0, 60, 0.01, 96, 38, 5, 60, 
11/25/2016 13:00, 39.0, 60, 0.02, 96, 38, 4, 60, 
11/25/2016 12:00, 39.0, 60, 0.01, 96, 38, 5, 60, 
11/25/2016 11:00, 39.0, 46, 0.00, 92, 37, 5, 60, 
11/25/2016 10:00, 40.0, 0, 0.00, 86, 36, 6, 0, 
11/25/2016 09:00, 39.0, 32, 0.01, 90, 36, 2, 60, 
11/25/2016 08:00, 39.0, 55, 0.00, 90, 36, 0, 60, 
11/25/2016 07:00, 38.0, 0, 0.00, 91, 36, 0, 60, 
11/25/2016 06:00, 38.0, 37, 0.00, 93, 36, 0, 60, 
11/25/2016 05:00, 38.0, 60, 0.00, 95, 37, 0, 60, 
11/25/2016 04:00, 38.0, 60, 0.01, 94, 36, 0, 60, 
11/25/2016 03:00, 38.0, 31, 0.00, 92, 36, 0, 60, 
11/25/2016 02:00, 38.0, 60, 0.01, 96, 37, 0, 60, 
11/25/2016 01:00, 38.0, 60, 0.02, 99, 38, 0, 60, 
11/25/2016 00:00, 38.0, 60, 0.01, 99, 38, 0, 60, 
11/23/2016 23:00, 34.0, 60, 0.02, 99, 34, 0, 60, 
11/23/2016 22:00, 34.0, 60, 0.01, 99, 34, 0, 60, 
11/23/2016 21:00, 34.0, 60, 0.00, 99, 34, 0, 60, 
11/23/2016 20:00, 34.0, 60, 0.01, 98, 33, 0, 60, 
11/23/2016 19:00, 34.0, 60, 0.00, 99, 34, 0, 60, 
11/23/2016 18:00, 34.0, 60, 0.00, 98, 33, 0, 60, 
11/23/2016 17:00, 34.0, 60, 0.01, 97, 33, 0, 60, 
11/23/2016 16:00, 35.0, 39, 0.00, 94, 33, 1, 60, 
11/23/2016 15:00, 35.0, 60, 0.01, 93, 33, 3, 60, 
11/23/2016 14:00, 35.0, 43, 0.01, 86, 31, 4, 60, 
11/23/2016 13:00, 34.0, 0, 0.00, 83, 29, 5, 0, 
11/23/2016 12:00, 34.0, 0, 0.01, 80, 28, 5, 60, 
11/23/2016 11:00, 33.0, 0, 0.00, 79, 27, 5, 0, 
11/23/2016 10:00, 33.0, 0, 0.00, 70, 24, 1, 0, 
11/23/2016 09:00, 33.0, 0, 0.00, 67, 23, 0, 0, 
11/23/2016 08:00, 33.0, 0, 0.00, 67, 23, 0, 0, 
11/23/2016 07:00, 33.0, 0, 0.00, 64, 22, 0, 0, 
11/23/2016 06:00, 33.0, 0, 0.00, 66, 23, 0, 0, 
11/23/2016 05:00, 32.0, 0, 0.00, 69, 23, 0, 0, 
11/23/2016 04:00, 31.0, 0, 0.00, 72, 23, 0, 0, 
11/23/2016 03:00, 31.0, 0, 0.00, 73, 23, 0, 0, 
11/23/2016 02:00, 30.0, 0, 0.00, 75, 23, 0, 0, 
11/23/2016 01:00, 30.0, 0, 0.00, 76, 23, 0, 0, 
11/23/2016 00:00, 30.0, 0, 0.00, 75, 23, 0, 0, 
11/21/2016 23:00, 31.0, 0, 0.00, 70, 22, 0, 0, 
11/21/2016 22:00, 32.0, 0, 0.00, 69, 23, 0, 0, 
11/21/2016 21:00, 32.0, 0, 0.00, 67, 22, 0, 0, 
11/21/2016 20:00, 32.0, 0, 0.00, 66, 22, 0, 0, 
11/21/2016 19:00, 32.0, 0, 0.00, 65, 22, 0, 0, 
11/21/2016 18:00, 32.0, 0, 0.00, 65, 22, 0, 0, 
11/21/2016 17:00, 33.0, 0, 0.00, 64, 22, 1, 0, 
11/21/2016 16:00, 33.0, 0, 0.00, 65, 23, 4, 0, 
11/21/2016 15:00, 33.0, 0, 0.00, 64, 22, 7, 0, 
11/21/2016 14:00, 33.0, 0, 0.00, 63, 22, 9, 0, 
11/21/2016 13:00, 33.0, 0, 0.00, 63, 22, 11, 0, 
11/21/2016 12:00, 33.0, 0, 0.01, 63, 22, 11, 60, 
11/21/2016 11:00, 32.0, 0, 0.00, 63, 21, 9, 0, 
11/21/2016 10:00, 31.0, 0, 0.00, 63, 20, 4, 0, 
11/21/2016 09:00, 31.0, 0, 0.00, 64, 20, 1, 0, 
11/21/2016 08:00, 31.0, 0, 0.00, 68, 22, 0, 0, 
11/21/2016 07:00, 31.0, 0, 0.00, 67, 21, 0, 0, 
11/21/2016 06:00, 31.0, 0, 0.00, 67, 21, 0, 0, 
11/21/2016 05:00, 30.0, 0, 0.00, 68, 21, 0, 0, 
11/21/2016 04:00, 30.0, 0, 0.00, 67, 20, 0, 0, 
11/21/2016 03:00, 30.0, 0, 0.00, 66, 20, 0, 0, 
11/21/2016 02:00, 30.0, 0, 0.00, 65, 20, 0, 0, 
11/21/2016 01:00, 29.0, 0, 0.00, 64, 18, 0, 0, 
11/21/2016 00:00, 29.0, 0, 0.00, 66, 19, 0, 0, 
11/19/2016 23:00, 30.0, 0, 0.00, 69, 21, 0, 0, 
11/19/2016 22:00, 30.0, 0, 0.00, 71, 22, 0, 0, 
11/19/2016 21:00, 30.0, 0, 0.00, 69, 21, 0, 0, 
11/19/2016 20:00, 31.0, 0, 0.00, 69, 22, 0, 0, 
11/19/2016 19:00, 31.0, 0, 0.00, 67, 21, 0, 0, 
11/19/2016 18:00, 31.0, 0, 0.00, 68, 22, 0, 0, 
11/19/2016 17:00, 31.0, 0, 0.00, 70, 22, 1, 0, 
11/19/2016 16:00, 31.0, 0, 0.00, 74, 24, 4, 0, 
11/19/2016 15:00, 30.0, 5, 0.00, 87, 27, 7, 0, 
11/19/2016 14:00, 30.0, 60, 0.00, 91, 28, 10, 60, 
11/19/2016 13:00, 30.0, 60, 0.00, 91, 28, 8, 60, 
11/19/2016 12:00, 30.0, 60, 0.00, 90, 27, 8, 60, 
11/19/2016 11:00, 30.0, 60, 0.00, 94, 28, 6, 60, 
11/19/2016 10:00, 32.0, 60, 0.00, 90, 29, 2, 60, 
11/19/2016 09:00, 33.0, 60, 0.00, 89, 30, 1, 0, 
11/19/2016 08:00, 34.0, 60, 0.01, 85, 30, 0, 60, 
11/19/2016 07:00, 34.0, 60, 0.03, 94, 32, 0, 60, 
11/19/2016 06:00, 36.0, 60, 0.05, 94, 34, 0, 60, 
11/19/2016 05:00, 37.0, 60, 0.03, 94, 35, 0, 60, 
11/19/2016 04:00, 39.0, 16, 0.00, 81, 34, 0, 0, 
11/19/2016 03:00, 40.0, 0, 0.00, 75, 33, 0, 0, 
11/19/2016 02:00, 42.0, 0, 0.00, 68, 32, 0, 0, 
11/19/2016 01:00, 43.0, 0, 0.00, 67, 33, 0, 0, 
11/19/2016 00:00, 44.0, 0, 0.00, 67, 34, 0, 0, 
11/17/2016 23:00, 61.0, 0, 0.00, 66, 50, 0, 0, 
11/17/2016 22:00, 60.0, 0, 0.00, 66, 49, 0, 0, 
11/17/2016 21:00, 60.0, 0, 0.00, 65, 48, 0, 0, 
11/17/2016 20:00, 61.0, 0, 0.00, 61, 47, 0, 0, 
11/17/2016 19:00, 62.0, 0, 0.00, 57, 47, 0, 0, 
11/17/2016 18:00, 64.0, 0, 0.00, 54, 47, 0, 0, 
11/17/2016 17:00, 66.0, 0, 0.00, 50, 47, 2, 0, 
11/17/2016 16:00, 68.0, 0, 0.00, 46, 46, 15, 0, 
11/17/2016 15:00, 68.0, 0, 0.00, 46, 46, 24, 0, 
11/17/2016 14:00, 66.0, 0, 0.00, 48, 46, 25, 0, 
11/17/2016 13:00, 63.0, 0, 0.00, 51, 45, 25, 0, 
11/17/2016 12:00, 61.0, 0, 0.00, 54, 44, 27, 0, 
11/17/2016 11:00, 56.0, 0, 0.00, 61, 43, 18, 0, 
11/17/2016 10:00, 52.0, 0, 0.00, 71, 43, 11, 0, 
11/17/2016 09:00, 49.0, 0, 0.00, 81, 43, 5, 0, 
11/17/2016 08:00, 46.0, 0, 0.00, 87, 42, 0, 0, 
11/17/2016 07:00, 45.0, 0, 0.00, 90, 42, 0, 60, 
11/17/2016 06:00, 45.0, 0, 0.00, 89, 42, 0, 0, 
11/17/2016 05:00, 45.0, 0, 0.00, 87, 41, 0, 0, 
11/17/2016 04:00, 45.0, 0, 0.00, 88, 42, 0, 0, 
11/17/2016 03:00, 44.0, 0, 0.00, 89, 41, 0, 0, 
11/17/2016 02:00, 42.0, 49, 0.00, 94, 40, 0, 60, 
11/17/2016 01:00, 42.0, 45, 0.00, 92, 40, 0, 60, 
11/17/2016 00:00, 41.0, 60, 0.00, 94, 39, 0, 60, 
11/15/2016 23:00, 46.0, 39, 0.00, 99, 46, 0, 60, 
11/15/2016 22:00, 46.0, 59, 0.00, 99, 46, 0, 60, 
11/15/2016 21:00, 47.0, 53, 0.02, 95, 46, 0, 60, 
11/15/2016 20:00, 48.0, 0, 0.00, 90, 45, 0, 60, 
11/15/2016 19:00, 47.0, 0, 0.00, 90, 44, 0, 60, 
11/15/2016 18:00, 48.0, 0, 0.00, 89, 45, 0, 0, 
11/15/2016 17:00, 49.0, 0, 0.00, 89, 46, 1, 0, 
11/15/2016 16:00, 49.0, 0, 0.00, 90, 46, 1, 60, 
11/15/2016 15:00, 50.0, 0, 0.00, 89, 47, 5, 0, 
11/15/2016 14:00, 51.0, 0, 0.00, 86, 47, 14, 0, 
11/15/2016 13:00, 49.0, 0, 0.00, 99, 49, 16, 60, 
11/15/2016 12:00, 47.0, 0, 0.00, 99, 47, 16, 60, 
11/15/2016 11:00, 44.0, 33, 0.00, 99, 44, 13, 60, 
11/15/2016 10:00, 42.0, 60, 0.00, 99, 42, 8, 60, 
11/15/2016 09:00, 40.0, 60, 0.00, 99, 40, 5, 60, 
11/15/2016 08:00, 38.0, 60, 0.00, 99, 38, 0, 60, 
11/15/2016 07:00, 39.0, 60, 0.00, 99, 39, 0, 60, 
11/15/2016 06:00, 41.0, 60, 0.00, 99, 41, 0, 60, 
11/15/2016 05:00, 40.0, 60, 0.00, 99, 40, 0, 60, 
11/15/2016 04:00, 38.0, 60, 0.00, 99, 38, 0, 60, 
11/15/2016 03:00, 38.0, 60, 0.00, 99, 38, 0, 60, 
11/15/2016 02:00, 38.0, 60, 0.00, 99, 38, 0, 60, 
11/15/2016 01:00, 39.0, 60, 0.00, 99, 39, 0, 60, 
