
11/27/2016 16:00, 47.2, 0, 0.00, 50, 30, 3.7, 298, 13, 0, 
11/27/2016 15:00, 46.8, 0, 0.00, 51, 30, 6.4, 310, 18, 0, 
11/27/2016 14:00, 47.5, 0, 0.00, 50, 30, 5.2, 297, 17, 0, 
11/27/2016 13:00, 46.7, 0, 0.00, 52, 30, 5.8, 299, 18, 0, 
11/27/2016 12:00, 47.3, 0, 0.00, 52, 31, 6.4, 309, 31, 0, 
11/27/2016 11:00, 47.2, 0, 0.00, 53, 31, 5.9, 307, 31, 0, 
11/27/2016 10:00, 47.0, 0, 0.00, 55, 32, 3.3, 273, 26, 0, 
11/27/2016 09:00, 40.8, 0, 0.00, 66, 30, 4.0, 261, 3, 0, 
11/27/2016 08:00, 39.8, 0, 0.00, 68, 30, 4.1, 249, 1, 0, 
11/27/2016 07:00, 39.3, 0, 0.00, 67, 29, 4.7, 255, 0, 0, 
11/27/2016 06:00, 38.9, 0, 0.00, 68, 29, 5.9, 256, 0, 0, 
11/27/2016 05:00, 37.0, 0, 0.00, 74, 29, 2.8, 242, 0, 0, 
11/27/2016 04:00, 36.5, 0, 0.00, 74, 29, 1.7, 238, 0, 0, 
11/27/2016 03:00, 37.5, 0, 0.00, 72, 29, 2.8, 252, 0, 0, 
11/27/2016 02:00, 40.1, 0, 0.00, 67, 30, 5.7, 284, 0, 0, 
11/27/2016 01:00, 40.5, 0, 0.00, 65, 30, 4.7, 283, 0, 0, 
11/27/2016 00:00, 40.7, 0, 0.00, 67, 31, 5.7, 284, 0, 0, 
11/25/2016 23:00, 42.4, 0, 0.00, 86, 39, 1.5, 337, 0, 0, 
11/25/2016 22:00, 45.2, 0, 0.00, 81, 40, 1.6, 314, 0, 0, 
11/25/2016 21:00, 45.0, 0, 0.00, 88, 42, 0.6, 181, 0, 0, 
11/25/2016 20:00, 46.9, 0, 0.00, 82, 42, 0.8, 169, 0, 0, 
11/25/2016 19:00, 48.6, 0, 0.00, 78, 42, 1.3, 338, 0, 0, 
11/25/2016 18:00, 48.4, 0, 0.00, 78, 42, 2.0, 16, 0, 0, 
11/25/2016 17:00, 50.8, 0, 0.00, 75, 43, 1.8, 46, 1, 0, 
11/25/2016 16:00, 52.7, 0, 0.00, 71, 44, 1.2, 75, 6, 0, 
11/25/2016 15:00, 53.1, 0, 0.00, 69, 43, 1.7, 96, 11, 0, 
11/25/2016 14:00, 52.5, 0, 0.00, 70, 43, 1.5, 97, 13, 0, 
11/25/2016 13:00, 50.9, 0, 0.00, 72, 42, 1.5, 94, 14, 0, 
11/25/2016 12:00, 49.7, 0, 0.00, 76, 42, 1.1, 105, 13, 0, 
11/25/2016 11:00, 46.8, 0, 0.00, 85, 43, 0.8, 73, 7, 0, 
11/25/2016 10:00, 44.6, 0, 0.00, 89, 42, 0.3, 143, 3, 0, 
11/25/2016 09:00, 43.6, 0, 0.00, 92, 41, 0.4, 228, 1, 60, 
11/25/2016 08:00, 42.9, 0, 0.00, 92, 41, 0.7, 256, 0, 60, 
11/25/2016 07:00, 42.4, 0, 0.00, 93, 41, 0.9, 192, 0, 60, 
11/25/2016 06:00, 41.8, 0, 0.00, 94, 40, 0.8, 158, 0, 60, 
11/25/2016 05:00, 42.7, 0, 0.00, 91, 40, 1.0, 172, 0, 60, 
11/25/2016 04:00, 42.9, 0, 0.00, 90, 40, 1.4, 121, 0, 60, 
11/25/2016 03:00, 42.3, 0, 0.00, 91, 40, 0.6, 298, 0, 60, 
11/25/2016 02:00, 43.1, 0, 0.00, 89, 40, 0.3, 247, 0, 0, 
11/25/2016 01:00, 42.1, 0, 0.00, 92, 40, 0.3, 202, 0, 60, 
11/25/2016 00:00, 41.6, 0, 0.00, 88, 38, 1.2, 249, 0, 0, 
11/23/2016 23:00, 39.5, 0, 0.00, 62, 28, 0.4, 192, 0, 0, 
11/23/2016 22:00, 40.3, 0, 0.00, 60, 28, 0.4, 278, 0, 0, 
11/23/2016 21:00, 41.3, 0, 0.00, 62, 29, 1.0, 250, 0, 0, 
11/23/2016 20:00, 40.9, 24, 0.00, 65, 30, 0.5, 237, 0, 0, 
11/23/2016 19:00, 42.6, 9, 0.00, 55, 28, 1.0, 285, 0, 0, 
11/23/2016 18:00, 42.8, 0, 0.00, 49, 25, 0.9, 229, 0, 0, 
11/23/2016 17:00, 44.0, 0, 0.00, 45, 24, 0.8, 133, 1, 0, 
11/23/2016 16:00, 45.7, 0, 0.00, 42, 24, 1.6, 112, 8, 0, 
11/23/2016 15:00, 47.6, 0, 0.00, 39, 24, 2.2, 131, 15, 0, 
11/23/2016 14:00, 48.6, 0, 0.00, 39, 25, 1.8, 90, 28, 0, 
11/23/2016 13:00, 47.9, 0, 0.00, 43, 26, 2.1, 81, 37, 0, 
11/23/2016 12:00, 46.5, 0, 0.00, 47, 27, 1.8, 125, 37, 0, 
11/23/2016 11:00, 44.0, 0, 0.00, 52, 28, 1.7, 71, 33, 0, 
11/23/2016 10:00, 39.6, 0, 0.00, 60, 27, 1.5, 93, 25, 0, 
11/23/2016 09:00, 37.2, 0, 0.00, 74, 30, 0.9, 156, 15, 0, 
11/23/2016 08:00, 26.2, 0, 0.00, 91, 24, 0.5, 310, 3, 60, 
11/23/2016 07:00, 25.6, 0, 0.00, 88, 23, 1.3, 183, 0, 0, 
11/23/2016 06:00, 25.4, 0, 0.00, 90, 23, 1.0, 299, 0, 60, 
11/23/2016 05:00, 24.3, 0, 0.00, 92, 22, 0.8, 183, 0, 60, 
11/23/2016 04:00, 29.0, 0, 0.00, 81, 24, 1.6, 244, 0, 0, 
11/23/2016 03:00, 26.4, 0, 0.00, 88, 23, 1.2, 177, 0, 0, 
11/23/2016 02:00, 28.4, 0, 0.00, 80, 23, 1.4, 252, 0, 0, 
11/23/2016 01:00, 29.8, 0, 0.00, 78, 24, 1.5, 236, 0, 0, 
11/23/2016 00:00, 31.5, 0, 0.00, 74, 24, 1.4, 232, 0, 0, 
11/21/2016 23:00, 34.7, 0, 0.00, 51, 18, 8.9, 274, 0, 0, 
11/21/2016 22:00, 34.9, 0, 0.00, 51, 19, 10.9, 268, 0, 0, 
11/21/2016 21:00, 34.3, 0, 0.00, 51, 18, 9.3, 267, 0, 0, 
11/21/2016 20:00, 34.1, 0, 0.00, 51, 18, 9.8, 276, 0, 0, 
11/21/2016 19:00, 34.2, 0, 0.00, 54, 19, 9.8, 273, 0, 0, 
11/21/2016 18:00, 34.4, 0, 0.00, 51, 18, 10.7, 275, 0, 0, 
11/21/2016 17:00, 34.7, 0, 0.00, 51, 18, 10.0, 275, 2, 0, 
11/21/2016 16:00, 35.9, 0, 0.00, 48, 18, 10.9, 273, 11, 0, 
11/21/2016 15:00, 37.9, 0, 0.00, 44, 18, 11.7, 274, 27, 0, 
11/21/2016 14:00, 38.6, 0, 0.00, 43, 18, 12.9, 276, 34, 0, 
11/21/2016 13:00, 38.8, 0, 0.00, 43, 18, 13.4, 278, 41, 0, 
11/21/2016 12:00, 38.8, 0, 0.00, 44, 19, 12.0, 273, 42, 0, 
11/21/2016 11:00, 38.7, 0, 0.00, 47, 20, 10.8, 267, 36, 0, 
11/21/2016 10:00, 37.3, 0, 0.00, 47, 19, 12.0, 267, 28, 0, 
11/21/2016 09:00, 36.1, 0, 0.00, 48, 18, 10.1, 263, 19, 0, 
11/21/2016 08:00, 33.9, 0, 0.00, 54, 19, 10.9, 258, 4, 0, 
11/21/2016 07:00, 33.3, 0, 0.00, 55, 19, 11.4, 265, 0, 0, 
11/21/2016 06:00, 33.3, 0, 0.00, 54, 18, 11.6, 266, 0, 0, 
11/21/2016 05:00, 33.5, 0, 0.00, 55, 19, 11.9, 270, 0, 0, 
11/21/2016 04:00, 33.9, 0, 0.01, 52, 18, 10.7, 266, 0, 60, 
11/21/2016 03:00, 33.8, 0, 0.00, 51, 18, 12.2, 267, 0, 0, 
11/21/2016 02:00, 33.7, 0, 0.00, 52, 18, 11.6, 266, 0, 0, 
11/21/2016 01:00, 34.1, 0, 0.00, 50, 17, 11.3, 267, 0, 0, 
11/21/2016 00:00, 34.7, 0, 0.00, 51, 18, 12.7, 272, 0, 0, 
11/19/2016 23:00, 38.8, 0, 0.00, 59, 26, 9.5, 267, 0, 0, 
11/19/2016 22:00, 39.9, 0, 0.01, 60, 27, 9.8, 268, 0, 60, 
11/19/2016 21:00, 40.1, 0, 0.00, 60, 27, 6.6, 275, 0, 0, 
11/19/2016 20:00, 41.2, 0, 0.00, 55, 26, 6.5, 282, 0, 0, 
11/19/2016 19:00, 40.4, 24, 0.00, 62, 28, 7.4, 290, 0, 0, 
11/19/2016 18:00, 38.5, 59, 0.03, 84, 34, 7.6, 283, 0, 60, 
11/19/2016 17:00, 39.4, 34, 0.00, 81, 34, 12.4, 283, 0, 0, 
11/19/2016 16:00, 46.7, 0, 0.00, 60, 34, 13.0, 278, 1, 0, 
11/19/2016 15:00, 55.9, 0, 0.00, 53, 39, 11.8, 259, 9, 0, 
11/19/2016 14:00, 66.5, 0, 0.00, 51, 48, 5.3, 193, 27, 0, 
11/19/2016 13:00, 65.0, 0, 0.00, 53, 47, 4.2, 181, 34, 0, 
11/19/2016 12:00, 62.0, 0, 0.00, 58, 47, 4.0, 180, 35, 0, 
11/19/2016 11:00, 59.6, 0, 0.00, 62, 47, 3.2, 169, 32, 0, 
11/19/2016 10:00, 57.5, 0, 0.00, 66, 46, 1.6, 119, 25, 0, 
11/19/2016 09:00, 53.0, 0, 0.00, 88, 50, 0.2, 155, 14, 0, 
11/19/2016 08:00, 43.9, 0, 0.00, 96, 43, 0.9, 182, 4, 60, 
11/19/2016 07:00, 45.5, 0, 0.00, 94, 44, 1.0, 283, 0, 60, 
11/19/2016 06:00, 44.3, 0, 0.00, 92, 42, 0.9, 309, 0, 60, 
11/19/2016 05:00, 43.5, 0, 0.00, 95, 42, 0.2, 223, 0, 60, 
11/19/2016 04:00, 44.8, 0, 0.00, 91, 42, 0.2, 289, 0, 60, 
11/19/2016 03:00, 45.8, 0, 0.00, 88, 42, 0.4, 247, 0, 0, 
11/19/2016 02:00, 46.4, 0, 0.00, 87, 43, 0.8, 228, 0, 0, 
11/19/2016 01:00, 47.9, 0, 0.00, 86, 44, 1.2, 244, 0, 0, 
11/19/2016 00:00, 45.5, 0, 0.00, 91, 43, 0.9, 238, 0, 60, 
11/17/2016 23:00, 39.9, 0, 0.00, 79, 34, 1.0, 179, 0, 0, 
11/17/2016 22:00, 44.6, 0, 0.00, 66, 34, 1.3, 290, 0, 0, 
11/17/2016 21:00, 42.8, 0, 0.00, 70, 34, 0.4, 249, 0, 0, 
11/17/2016 20:00, 45.2, 0, 0.00, 63, 33, 0.8, 249, 0, 0, 
11/17/2016 19:00, 49.5, 0, 0.00, 54, 34, 0.9, 244, 0, 0, 
11/17/2016 18:00, 51.3, 0, 0.00, 50, 33, 1.7, 305, 0, 0, 
11/17/2016 17:00, 53.9, 0, 0.00, 45, 33, 2.4, 320, 3, 0, 
11/17/2016 16:00, 59.4, 0, 0.00, 37, 33, 3.5, 348, 14, 0, 
11/17/2016 15:00, 60.6, 0, 0.00, 38, 35, 4.1, 254, 26, 0, 
11/17/2016 14:00, 60.5, 0, 0.00, 39, 35, 4.2, 332, 34, 0, 
11/17/2016 13:00, 58.6, 0, 0.00, 42, 36, 3.7, 306, 39, 0, 
11/17/2016 12:00, 57.8, 0, 0.00, 47, 38, 4.4, 326, 39, 0, 
11/17/2016 11:00, 56.4, 0, 0.00, 50, 38, 5.6, 339, 35, 0, 
11/17/2016 10:00, 54.3, 0, 0.00, 54, 38, 5.7, 331, 27, 0, 
11/17/2016 09:00, 52.2, 0, 0.00, 63, 40, 3.3, 318, 16, 0, 
11/17/2016 08:00, 47.0, 0, 0.00, 78, 41, 1.5, 307, 4, 0, 
11/17/2016 07:00, 44.9, 0, 0.00, 79, 39, 2.6, 264, 0, 0, 
11/17/2016 06:00, 45.6, 0, 0.00, 80, 40, 1.8, 265, 0, 0, 
11/17/2016 05:00, 46.6, 0, 0.00, 80, 41, 2.0, 284, 0, 0, 
11/17/2016 04:00, 47.3, 0, 0.00, 80, 41, 2.1, 270, 0, 0, 
11/17/2016 03:00, 44.1, 0, 0.00, 86, 40, 0.7, 170, 0, 0, 
11/17/2016 02:00, 46.8, 0, 0.00, 77, 40, 1.4, 294, 0, 0, 
11/17/2016 01:00, 49.9, 0, 0.00, 73, 42, 2.5, 281, 0, 0, 
11/17/2016 00:00, 49.9, 0, 0.00, 72, 41, 2.8, 298, 0, 0, 
11/15/2016 23:00, 43.6, 0, 0.00, 54, 28, 1.6, 213, 0, 0, 
11/15/2016 22:00, 45.1, 0, 0.00, 59, 32, 1.9, 244, 0, 0, 
11/15/2016 21:00, 47.2, 0, 0.00, 53, 31, 1.3, 224, 0, 0, 
11/15/2016 20:00, 51.4, 0, 0.00, 50, 33, 2.4, 236, 0, 0, 
11/15/2016 19:00, 52.7, 0, 0.00, 47, 33, 2.1, 243, 0, 0, 
11/15/2016 18:00, 53.7, 0, 0.00, 44, 32, 1.9, 247, 0, 0, 
11/15/2016 17:00, 56.3, 0, 0.00, 40, 32, 2.3, 265, 3, 0, 
11/15/2016 16:00, 60.6, 0, 0.00, 35, 33, 3.0, 290, 14, 0, 
11/15/2016 15:00, 61.9, 0, 0.00, 33, 32, 4.3, 311, 26, 0, 
11/15/2016 14:00, 61.7, 0, 0.00, 31, 31, 5.1, 311, 34, 0, 
11/15/2016 13:00, 60.5, 0, 0.00, 32, 30, 5.7, 327, 38, 0, 
11/15/2016 12:00, 59.7, 0, 0.00, 29, 27, 7.1, 332, 35, 0, 
11/15/2016 11:00, 61.4, 0, 0.00, 26, 26, 5.8, 344, 39, 0, 
11/15/2016 10:00, 56.8, 0, 0.00, 31, 26, 4.8, 188, 20, 0, 
11/15/2016 09:00, 48.6, 0, 0.00, 56, 34, 1.1, 194, 9, 0, 
11/15/2016 08:00, 45.6, 0, 0.00, 59, 32, 0.7, 187, 1, 0, 
11/15/2016 07:00, 45.3, 0, 0.00, 64, 34, 0.8, 140, 0, 0, 
11/15/2016 06:00, 44.7, 0, 0.00, 60, 32, 0.8, 306, 0, 0, 
11/15/2016 05:00, 44.0, 0, 0.00, 58, 30, 0.8, 270, 0, 0, 
11/15/2016 04:00, 44.6, 0, 0.00, 51, 28, 1.1, 281, 0, 0, 
11/15/2016 03:00, 45.5, 0, 0.00, 50, 28, 0.6, 188, 0, 0, 
11/15/2016 02:00, 46.1, 0, 0.00, 48, 28, 1.3, 237, 0, 0, 
11/15/2016 01:00, 44.7, 0, 0.00, 60, 32, 0.3, 231, 0, 0, 
11/15/2016 00:00, 46.3, 0, 0.00, 54, 31, 0.3, 297, 0, 0, 
11/13/2016 23:00, 42.2, 0, 0.00, 44, 22, 0.9, 247, 0, 0, 
11/13/2016 22:00, 40.2, 0, 0.00, 52, 24, 0.8, 248, 0, 0, 
11/13/2016 21:00, 36.2, 0, 0.00, 64, 25, 0.2, 118, 0, 0, 
11/13/2016 20:00, 43.8, 0, 0.00, 48, 25, 1.1, 174, 0, 0, 
11/13/2016 19:00, 50.1, 0, 0.00, 35, 24, 2.2, 227, 0, 0, 
11/13/2016 18:00, 51.3, 0, 0.00, 33, 23, 2.0, 236, 0, 0, 
11/13/2016 17:00, 53.9, 0, 0.00, 32, 25, 2.1, 220, 4, 0, 
11/13/2016 16:00, 60.0, 0, 0.00, 24, 23, 4.0, 228, 16, 0, 
11/13/2016 15:00, 61.7, 0, 0.00, 23, 24, 3.2, 245, 28, 0, 
11/13/2016 14:00, 62.3, 0, 0.00, 20, 21, 3.4, 279, 36, 0, 
11/13/2016 13:00, 60.8, 0, 0.00, 19, 18, 3.2, 292, 41, 0, 
11/13/2016 12:00, 61.2, 0, 0.00, 21, 21, 1.9, 180, 41, 0, 
11/13/2016 11:00, 55.3, 0, 0.00, 37, 29, 2.2, 61, 37, 0, 
11/13/2016 10:00, 48.8, 0, 0.00, 61, 36, 2.0, 116, 28, 0, 
11/13/2016 09:00, 41.8, 0, 0.00, 69, 32, 0.9, 70, 17, 0, 
11/13/2016 08:00, 33.8, 0, 0.00, 83, 29, 0.2, 341, 5, 0, 
11/13/2016 07:00, 27.0, 0, 0.00, 87, 24, 0.8, 58, 0, 0, 
11/13/2016 06:00, 31.0, 0, 0.00, 80, 26, 1.3, 227, 0, 0, 
11/13/2016 05:00, 29.7, 0, 0.00, 84, 25, 0.6, 225, 0, 0, 
11/13/2016 04:00, 29.9, 0, 0.00, 85, 26, 0.8, 260, 0, 0, 
11/13/2016 03:00, 29.8, 0, 0.00, 83, 25, 0.6, 138, 0, 0, 
11/13/2016 02:00, 31.7, 0, 0.00, 79, 26, 0.5, 185, 0, 0, 
11/13/2016 01:00, 36.3, 0, 0.00, 65, 26, 1.5, 230, 0, 0, 
11/13/2016 00:00, 36.5, 0, 0.00, 65, 26, 1.5, 245, 0, 0, 
11/11/2016 23:00, 39.5, 0, 0.00, 58, 26, 3.2, 261, 0, 0, 
11/11/2016 22:00, 41.8, 0, 0.00, 52, 25, 2.9, 96, 0, 0, 
11/11/2016 21:00, 44.2, 0, 0.00, 47, 25, 3.5, 98, 0, 0, 
11/11/2016 20:00, 47.6, 0, 0.00, 42, 26, 6.8, 337, 0, 0, 
11/11/2016 19:00, 48.9, 0, 0.00, 46, 29, 5.1, 323, 0, 0, 
11/11/2016 18:00, 51.3, 0, 0.00, 46, 31, 7.8, 319, 0, 0, 
11/11/2016 17:00, 54.7, 0, 0.00, 46, 34, 9.1, 323, 1, 0, 
11/11/2016 16:00, 57.8, 0, 0.00, 46, 37, 6.4, 299, 5, 0, 
11/11/2016 15:00, 60.0, 0, 0.00, 45, 39, 7.5, 323, 22, 0, 
11/11/2016 14:00, 60.5, 0, 0.00, 45, 39, 7.5, 315, 31, 0, 
11/11/2016 13:00, 61.7, 0, 0.00, 41, 38, 8.9, 312, 42, 0, 
11/11/2016 12:00, 60.7, 0, 0.00, 45, 39, 9.1, 309, 44, 0, 
11/11/2016 11:00, 59.0, 0, 0.00, 51, 41, 10.2, 302, 38, 0, 
11/11/2016 10:00, 57.2, 0, 0.00, 54, 41, 9.3, 297, 27, 0, 
11/11/2016 09:00, 56.3, 0, 0.00, 57, 41, 7.5, 287, 17, 0, 
11/11/2016 08:00, 54.0, 0, 0.00, 60, 40, 6.3, 271, 4, 0, 
11/11/2016 07:00, 53.3, 0, 0.00, 59, 39, 9.7, 279, 0, 0, 
11/11/2016 06:00, 53.5, 0, 0.00, 56, 38, 9.4, 281, 0, 0, 
11/11/2016 05:00, 54.0, 0, 0.00, 52, 37, 5.7, 254, 0, 0, 
11/11/2016 04:00, 52.7, 0, 0.00, 50, 35, 3.6, 247, 0, 0, 
11/11/2016 03:00, 52.5, 0, 0.00, 46, 32, 5.1, 236, 0, 0, 
11/11/2016 02:00, 53.8, 0, 0.00, 42, 31, 6.6, 237, 0, 0, 
11/11/2016 01:00, 53.0, 0, 0.00, 44, 32, 5.9, 242, 0, 0, 
11/11/2016 00:00, 52.3, 0, 0.00, 46, 32, 3.0, 225, 0, 0, 
11/09/2016 23:00, 46.5, 0, 0.00, 71, 38, 6.6, 329, 0, 0, 
11/09/2016 22:00, 47.8, 0, 0.00, 75, 40, 7.4, 331, 0, 0, 
11/09/2016 21:00, 49.6, 0, 0.00, 75, 42, 8.3, 309, 0, 0, 
11/09/2016 20:00, 51.2, 0, 0.00, 73, 43, 7.4, 321, 0, 0, 
11/09/2016 19:00, 52.5, 0, 0.00, 76, 45, 5.9, 329, 0, 0, 
11/09/2016 18:00, 52.7, 0, 0.00, 79, 46, 4.0, 334, 0, 0, 
11/09/2016 17:00, 53.4, 0, 0.00, 88, 50, 3.5, 331, 0, 0, 
11/09/2016 16:00, 54.0, 0, 0.00, 88, 51, 4.4, 335, 5, 0, 
11/09/2016 15:00, 53.9, 31, 0.00, 92, 52, 4.8, 332, 8, 60, 
11/09/2016 14:00, 53.6, 53, 0.00, 94, 52, 5.8, 332, 9, 60, 
11/09/2016 13:00, 53.8, 44, 0.01, 96, 53, 4.1, 341, 9, 60, 
11/09/2016 12:00, 53.4, 52, 0.02, 96, 52, 3.5, 347, 6, 60, 
11/09/2016 11:00, 54.5, 60, 0.00, 96, 53, 0.8, 171, 7, 60, 
11/09/2016 10:00, 53.2, 54, 0.00, 96, 52, 0.0, 156, 5, 60, 
11/09/2016 09:00, 51.7, 48, 0.03, 97, 51, 0.2, 97, 2, 60, 
11/09/2016 08:00, 50.9, 48, 0.02, 97, 50, 0.1, 91, 0, 60, 
11/09/2016 07:00, 50.7, 49, 0.05, 96, 50, 0.0, 112, 0, 60, 
11/09/2016 06:00, 51.3, 54, 0.07, 96, 50, 0.9, 191, 0, 60, 
11/09/2016 05:00, 52.7, 51, 0.01, 91, 50, 1.4, 256, 0, 60, 
11/09/2016 04:00, 54.3, 0, 0.00, 81, 49, 1.8, 218, 0, 0, 
11/09/2016 03:00, 56.8, 0, 0.00, 71, 47, 2.1, 248, 0, 0, 
11/09/2016 02:00, 58.7, 0, 0.00, 60, 45, 4.6, 250, 0, 0, 
11/09/2016 01:00, 59.8, 3, 0.00, 57, 45, 3.0, 198, 0, 0, 
11/09/2016 00:00, 52.4, 0, 0.00, 75, 45, 1.1, 195, 0, 0, 
11/07/2016 23:00, 39.9, 0, 0.00, 74, 32, 0.8, 202, 0, 0, 
11/07/2016 22:00, 41.8, 0, 0.00, 68, 32, 0.6, 247, 0, 0, 
11/07/2016 21:00, 42.3, 0, 0.00, 65, 31, 0.9, 237, 0, 0, 
11/07/2016 20:00, 44.0, 0, 0.00, 61, 31, 0.9, 222, 0, 0, 
11/07/2016 19:00, 46.7, 0, 0.00, 53, 30, 1.2, 238, 0, 0, 
11/07/2016 18:00, 51.6, 0, 0.00, 47, 32, 1.6, 271, 0, 0, 
11/07/2016 17:00, 55.1, 0, 0.00, 41, 32, 1.5, 293, 5, 0, 
11/07/2016 16:00, 59.8, 0, 0.00, 34, 31, 2.5, 44, 17, 0, 
11/07/2016 15:00, 60.0, 0, 0.00, 32, 30, 3.6, 49, 29, 0, 
11/07/2016 14:00, 59.5, 0, 0.00, 32, 30, 3.7, 52, 37, 0, 
11/07/2016 13:00, 57.8, 0, 0.00, 32, 28, 3.8, 43, 42, 0, 
11/07/2016 12:00, 55.9, 0, 0.00, 37, 30, 4.2, 48, 42, 0, 
11/07/2016 11:00, 53.1, 0, 0.00, 43, 31, 4.2, 48, 37, 0, 
11/07/2016 10:00, 50.6, 0, 0.00, 49, 32, 4.3, 37, 30, 0, 
11/07/2016 09:00, 49.0, 0, 0.00, 56, 34, 2.6, 9, 19, 0, 
11/07/2016 08:00, 42.0, 0, 0.00, 72, 34, 0.7, 257, 6, 0, 
11/07/2016 07:00, 34.8, 0, 0.00, 80, 29, 0.6, 225, 0, 0, 
11/07/2016 06:00, 36.5, 0, 0.00, 75, 29, 0.7, 216, 0, 0, 
11/07/2016 05:00, 36.8, 0, 0.00, 73, 29, 0.9, 270, 0, 0, 
11/07/2016 04:00, 36.6, 0, 0.00, 68, 27, 1.4, 267, 0, 0, 
11/07/2016 03:00, 41.9, 0, 0.00, 54, 26, 1.5, 320, 0, 0, 
11/07/2016 02:00, 42.8, 0, 0.00, 54, 27, 1.8, 338, 0, 0, 
11/07/2016 01:00, 43.4, 0, 0.00, 51, 26, 1.2, 135, 0, 0, 
11/07/2016 00:00, 47.2, 0, 0.00, 43, 26, 2.1, 343, 0, 0, 
11/05/2016 23:00, 50.9, 0, 0.00, 62, 38, 1.6, 227, 0, 0, 
11/05/2016 22:00, 52.4, 0, 0.00, 59, 38, 2.0, 225, 0, 0, 
11/05/2016 21:00, 53.2, 0, 0.00, 57, 38, 2.1, 224, 0, 0, 
11/05/2016 20:00, 56.0, 0, 0.00, 50, 38, 1.9, 246, 0, 0, 
11/05/2016 19:00, 56.6, 0, 0.00, 49, 38, 1.8, 253, 0, 0, 
11/05/2016 18:00, 60.4, 0, 0.00, 42, 37, 2.7, 260, 5, 0, 
11/05/2016 17:00, 64.5, 0, 0.00, 37, 38, 4.5, 269, 18, 0, 
11/05/2016 16:00, 64.8, 0, 0.00, 37, 38, 5.2, 272, 28, 0, 
11/05/2016 15:00, 64.0, 0, 0.00, 41, 40, 5.2, 278, 38, 0, 
11/05/2016 14:00, 63.4, 0, 0.00, 43, 41, 4.3, 307, 42, 0, 
11/05/2016 13:00, 61.4, 0, 0.00, 46, 40, 4.8, 303, 42, 0, 
11/05/2016 12:00, 60.3, 0, 0.00, 48, 41, 3.6, 278, 37, 0, 
11/05/2016 11:00, 56.7, 0, 0.00, 55, 41, 4.0, 260, 30, 0, 
11/05/2016 10:00, 52.2, 0, 0.00, 66, 41, 4.4, 210, 19, 0, 
11/05/2016 09:00, 48.2, 0, 0.00, 72, 40, 2.8, 204, 7, 0, 
11/05/2016 08:00, 43.5, 0, 0.00, 80, 38, 1.5, 217, 0, 0, 
