
11/29/2016 23:00, 44.9, 0, 0.00, 96, 44, 0.0, 292, 0, 60, 
11/29/2016 22:00, 48.2, 0, 0.00, 93, 46, 1.8, 197, 0, 60, 
11/29/2016 21:00, 48.7, 0, 0.00, 92, 46, 2.9, 162, 0, 60, 
11/29/2016 20:00, 50.5, 0, 0.00, 90, 48, 3.8, 170, 0, 60, 
11/29/2016 19:00, 48.8, 0, 0.00, 90, 46, 3.2, 155, 0, 60, 
11/29/2016 18:00, 50.6, 0, 0.00, 87, 47, 4.2, 159, 0, 0, 
11/29/2016 17:00, 53.0, 0, 0.00, 84, 48, 4.4, 184, 1, 0, 
11/29/2016 16:00, 53.8, 0, 0.00, 84, 49, 6.8, 187, 4, 0, 
11/29/2016 15:00, 54.5, 0, 0.00, 83, 49, 7.6, 183, 9, 0, 
11/29/2016 14:00, 53.9, 0, 0.00, 84, 49, 9.4, 178, 17, 0, 
11/29/2016 13:00, 55.6, 0, 0.00, 82, 50, 9.9, 179, 35, 0, 
11/29/2016 12:00, 55.0, 0, 0.00, 83, 50, 8.7, 163, 28, 0, 
11/29/2016 11:00, 52.0, 0, 0.00, 89, 49, 6.6, 139, 17, 0, 
11/29/2016 10:00, 49.4, 0, 0.00, 94, 48, 6.6, 152, 8, 60, 
11/29/2016 09:00, 48.4, 0, 0.00, 95, 47, 6.5, 164, 7, 60, 
11/29/2016 08:00, 46.5, 0, 0.00, 97, 46, 4.9, 156, 2, 60, 
11/29/2016 07:00, 46.8, 0, 0.00, 95, 45, 6.5, 161, 0, 60, 
11/29/2016 06:00, 46.8, 0, 0.00, 96, 46, 7.9, 169, 0, 60, 
11/29/2016 05:00, 46.7, 0, 0.00, 94, 45, 6.8, 172, 0, 60, 
11/29/2016 04:00, 47.2, 0, 0.00, 90, 44, 5.5, 163, 0, 60, 
11/29/2016 03:00, 47.2, 0, 0.00, 91, 45, 4.5, 162, 0, 60, 
11/29/2016 02:00, 44.7, 0, 0.00, 95, 43, 1.1, 224, 0, 60, 
11/29/2016 01:00, 45.6, 0, 0.00, 91, 43, 1.7, 250, 0, 60, 
11/29/2016 00:00, 48.3, 58, 0.00, 93, 46, 4.8, 193, 0, 60, 
11/27/2016 23:00, 45.5, 0, 0.00, 77, 39, 11.0, 150, 0, 0, 
11/27/2016 22:00, 44.1, 0, 0.01, 83, 39, 10.2, 145, 0, 60, 
11/27/2016 21:00, 43.6, 0, 0.01, 86, 40, 11.4, 140, 0, 60, 
11/27/2016 20:00, 44.3, 0, 0.02, 85, 40, 8.4, 147, 0, 60, 
11/27/2016 19:00, 45.7, 0, 0.00, 81, 40, 8.4, 150, 0, 0, 
11/27/2016 18:00, 46.0, 0, 0.00, 81, 41, 9.6, 151, 0, 0, 
11/27/2016 17:00, 45.9, 0, 0.00, 82, 41, 9.2, 143, 0, 0, 
11/27/2016 16:00, 46.9, 0, 0.00, 80, 41, 7.7, 155, 2, 0, 
11/27/2016 15:00, 48.4, 0, 0.00, 77, 42, 7.6, 157, 9, 0, 
11/27/2016 14:00, 48.2, 0, 0.00, 79, 42, 7.7, 160, 16, 0, 
11/27/2016 13:00, 46.6, 0, 0.00, 81, 41, 7.5, 151, 16, 0, 
11/27/2016 12:00, 45.5, 0, 0.00, 85, 41, 7.6, 159, 20, 0, 
11/27/2016 11:00, 43.3, 0, 0.00, 88, 40, 7.3, 179, 19, 0, 
11/27/2016 10:00, 41.9, 0, 0.00, 91, 39, 6.9, 172, 14, 60, 
11/27/2016 09:00, 39.7, 0, 0.00, 95, 38, 6.2, 173, 7, 60, 
11/27/2016 08:00, 38.2, 0, 0.00, 96, 37, 6.2, 168, 1, 60, 
11/27/2016 07:00, 38.2, 0, 0.00, 97, 37, 5.0, 175, 0, 60, 
11/27/2016 06:00, 37.5, 0, 0.00, 97, 37, 4.7, 185, 0, 60, 
11/27/2016 05:00, 36.7, 0, 0.00, 99, 36, 3.8, 186, 0, 60, 
11/27/2016 04:00, 35.0, 0, 0.00, 97, 34, 3.0, 193, 0, 60, 
11/27/2016 03:00, 34.7, 0, 0.00, 96, 34, 2.8, 183, 0, 60, 
11/27/2016 02:00, 35.5, 0, 0.00, 96, 34, 4.8, 156, 0, 60, 
11/27/2016 01:00, 35.7, 0, 0.00, 95, 34, 4.0, 179, 0, 60, 
11/27/2016 00:00, 36.0, 0, 0.00, 94, 34, 3.9, 164, 0, 60, 
11/25/2016 23:00, 38.9, 0, 0.00, 82, 34, 0.0, 313, 0, 0, 
11/25/2016 22:00, 41.0, 0, 0.00, 78, 35, 0.4, 295, 0, 0, 
11/25/2016 21:00, 42.1, 0, 0.00, 77, 35, 0.7, 312, 0, 0, 
11/25/2016 20:00, 42.9, 0, 0.00, 78, 37, 0.3, 307, 0, 0, 
11/25/2016 19:00, 43.3, 0, 0.00, 77, 37, 0.2, 302, 0, 0, 
11/25/2016 18:00, 43.8, 0, 0.00, 76, 37, 0.5, 287, 0, 0, 
11/25/2016 17:00, 44.3, 0, 0.00, 76, 37, 0.4, 301, 0, 0, 
11/25/2016 16:00, 45.4, 0, 0.00, 74, 38, 1.0, 284, 4, 0, 
11/25/2016 15:00, 46.3, 0, 0.00, 72, 38, 1.0, 286, 7, 0, 
11/25/2016 14:00, 45.9, 0, 0.00, 77, 39, 1.0, 287, 6, 0, 
11/25/2016 13:00, 46.1, 0, 0.00, 78, 40, 0.7, 284, 7, 0, 
11/25/2016 12:00, 46.4, 0, 0.00, 78, 40, 0.2, 145, 8, 0, 
11/25/2016 11:00, 45.9, 0, 0.00, 82, 41, 0.4, 151, 10, 0, 
11/25/2016 10:00, 48.4, 0, 0.00, 85, 44, 0.3, 121, 21, 0, 
