
11/27/2016 00:00, 35.0, 0, 0.00, 85, 31, 2.0, 270, 0, 0, 
11/25/2016 23:00, 47.6, 60, 0.00, 85, 43, 1.4, 262, 0, 0, 
11/25/2016 22:00, 47.4, 60, 0.00, 87, 44, 0.6, 184, 0, 0, 
11/25/2016 21:00, 49.2, 23, 0.00, 80, 43, 1.3, 51, 0, 0, 
11/25/2016 20:00, 49.7, 0, 0.00, 80, 44, 1.6, 68, 0, 0, 
11/25/2016 19:00, 49.8, 0, 0.00, 80, 44, 0.7, 60, 0, 0, 
11/25/2016 18:00, 50.4, 0, 0.00, 78, 44, 0.6, 136, 0, 0, 
11/25/2016 17:00, 51.6, 0, 0.00, 75, 44, 0.0, 225, 0, 0, 
11/25/2016 16:00, 53.4, 0, 0.00, 71, 44, 0.1, 221, 3, 0, 
11/25/2016 15:00, 54.0, 0, 0.00, 69, 44, 0.6, 189, 6, 0, 
11/25/2016 14:00, 53.8, 0, 0.00, 69, 44, 2.2, 223, 7, 0, 
11/25/2016 13:00, 53.0, 0, 0.00, 71, 44, 2.1, 227, 11, 0, 
11/25/2016 12:00, 51.6, 0, 0.00, 73, 43, 3.0, 167, 11, 0, 
11/25/2016 11:00, 49.1, 0, 0.00, 77, 42, 2.2, 168, 10, 0, 
11/25/2016 10:00, 44.9, 3, 0.00, 87, 41, 1.2, 225, 9, 0, 
11/25/2016 09:00, 41.6, 60, 0.00, 93, 40, 1.2, 171, 10, 60, 
11/25/2016 08:00, 37.5, 60, 0.00, 96, 36, 0.9, 75, 4, 60, 
11/25/2016 07:00, 34.3, 60, 0.00, 96, 33, 0.4, 22, 0, 60, 
11/25/2016 06:00, 33.5, 60, 0.00, 96, 32, 0.4, 42, 0, 60, 
11/25/2016 05:00, 31.8, 60, 0.00, 96, 31, 0.0, 45, 0, 60, 
11/25/2016 04:00, 33.1, 60, 0.00, 94, 32, 0.1, 45, 0, 60, 
11/25/2016 03:00, 33.5, 60, 0.00, 94, 32, 0.0, 45, 0, 60, 
11/25/2016 02:00, 34.5, 60, 0.00, 94, 33, 0.0, 45, 0, 60, 
11/25/2016 01:00, 35.2, 60, 0.00, 92, 33, 0.0, 45, 0, 60, 
11/25/2016 00:00, 37.2, 44, 0.00, 89, 34, 0.1, 45, 0, 0, 
11/23/2016 23:00, 38.8, 0, 0.00, 70, 30, 0.2, 202, 0, 0, 
11/23/2016 22:00, 38.6, 0, 0.00, 70, 30, 0.3, 242, 0, 0, 
11/23/2016 21:00, 37.9, 0, 0.00, 70, 29, 0.3, 270, 0, 0, 
11/23/2016 20:00, 37.0, 0, 0.00, 64, 26, 0.0, 270, 0, 0, 
11/23/2016 19:00, 37.5, 0, 0.00, 61, 25, 0.1, 270, 0, 0, 
11/23/2016 18:00, 37.9, 0, 0.00, 57, 24, 0.4, 270, 0, 0, 
11/23/2016 17:00, 41.4, 0, 0.00, 46, 22, 0.4, 270, 1, 0, 
11/23/2016 16:00, 46.8, 0, 0.00, 37, 22, 3.8, 308, 8, 0, 
11/23/2016 15:00, 47.4, 0, 0.00, 37, 22, 5.4, 286, 19, 0, 
11/23/2016 14:00, 46.1, 0, 0.00, 39, 23, 6.6, 289, 27, 0, 
11/23/2016 13:00, 44.7, 0, 0.00, 41, 22, 5.6, 299, 31, 0, 
11/23/2016 12:00, 43.3, 0, 0.00, 46, 24, 5.0, 320, 34, 0, 
11/23/2016 11:00, 39.9, 0, 0.00, 52, 24, 6.4, 315, 31, 0, 
11/23/2016 10:00, 38.1, 0, 0.00, 59, 25, 6.6, 318, 25, 0, 
11/23/2016 09:00, 32.9, 0, 0.00, 75, 26, 2.5, 283, 15, 0, 
11/23/2016 08:00, 25.3, 0, 0.00, 88, 22, 0.0, 315, 5, 0, 
11/23/2016 07:00, 23.1, 0, 0.00, 87, 20, 0.0, 315, 0, 0, 
11/23/2016 06:00, 23.3, 0, 0.00, 84, 19, 0.0, 315, 0, 0, 
11/23/2016 05:00, 24.4, 0, 0.00, 81, 19, 0.1, 315, 0, 0, 
11/23/2016 04:00, 27.1, 0, 0.00, 79, 21, 0.1, 315, 0, 0, 
11/23/2016 03:00, 30.3, 0, 0.00, 71, 22, 1.5, 315, 0, 0, 
11/23/2016 02:00, 32.8, 0, 0.00, 66, 23, 4.2, 313, 0, 0, 
11/23/2016 01:00, 32.6, 0, 0.00, 68, 23, 4.3, 326, 0, 0, 
11/23/2016 00:00, 28.2, 0, 0.00, 80, 23, 0.9, 336, 0, 0, 
11/21/2016 23:00, 36.9, 0, 0.00, 49, 20, 9.8, 276, 0, 0, 
11/21/2016 22:00, 36.5, 0, 0.00, 49, 19, 11.0, 273, 0, 0, 
11/21/2016 21:00, 36.6, 0, 0.00, 48, 19, 10.5, 273, 0, 0, 
11/21/2016 20:00, 36.9, 0, 0.00, 47, 19, 12.5, 276, 0, 0, 
11/21/2016 19:00, 37.2, 0, 0.00, 46, 18, 13.6, 275, 0, 0, 
11/21/2016 18:00, 38.1, 0, 0.00, 45, 19, 12.8, 283, 0, 0, 
11/21/2016 17:00, 39.3, 0, 0.00, 41, 18, 13.9, 281, 1, 0, 
11/21/2016 16:00, 41.2, 0, 0.00, 40, 19, 13.9, 279, 11, 0, 
11/21/2016 15:00, 42.4, 0, 0.00, 39, 19, 16.6, 282, 20, 0, 
11/21/2016 14:00, 42.5, 0, 0.00, 40, 20, 17.3, 281, 29, 0, 
11/21/2016 13:00, 42.3, 0, 0.00, 40, 20, 15.6, 279, 33, 0, 
11/21/2016 12:00, 41.9, 0, 0.00, 43, 21, 15.1, 283, 36, 0, 
11/21/2016 11:00, 39.9, 0, 0.00, 44, 20, 15.4, 281, 21, 0, 
11/21/2016 10:00, 38.7, 0, 0.00, 46, 20, 15.3, 280, 15, 0, 
11/21/2016 09:00, 37.8, 0, 0.00, 49, 20, 13.1, 272, 7, 0, 
11/21/2016 08:00, 37.2, 0, 0.00, 49, 20, 11.7, 273, 1, 0, 
11/21/2016 07:00, 36.8, 0, 0.00, 50, 20, 11.1, 274, 0, 0, 
11/21/2016 06:00, 36.7, 0, 0.00, 50, 20, 12.6, 278, 0, 0, 
11/21/2016 05:00, 36.9, 0, 0.00, 49, 20, 13.2, 274, 0, 0, 
11/21/2016 04:00, 37.4, 0, 0.00, 49, 20, 14.4, 278, 0, 0, 
11/21/2016 03:00, 37.7, 0, 0.00, 50, 21, 13.1, 277, 0, 0, 
11/21/2016 02:00, 37.8, 0, 0.00, 50, 21, 13.1, 278, 0, 0, 
11/21/2016 01:00, 38.1, 0, 0.00, 50, 21, 14.7, 278, 0, 0, 
11/21/2016 00:00, 38.5, 0, 0.00, 49, 21, 14.1, 277, 0, 0, 
11/19/2016 23:00, 34.0, 60, 0.05, 90, 31, 9.4, 284, 0, 60, 
11/19/2016 22:00, 38.7, 53, 0.00, 75, 31, 14.3, 294, 0, 0, 
11/19/2016 21:00, 44.1, 0, 0.01, 58, 30, 14.0, 294, 0, 60, 
11/19/2016 20:00, 47.5, 0, 0.00, 55, 32, 14.4, 296, 0, 0, 
11/19/2016 19:00, 54.4, 44, 0.00, 57, 39, 8.8, 254, 0, 0, 
11/19/2016 18:00, 55.7, 60, 0.00, 77, 49, 3.0, 152, 0, 0, 
11/19/2016 17:00, 58.5, 58, 0.00, 67, 48, 5.0, 139, 1, 0, 
11/19/2016 16:00, 62.5, 0, 0.00, 56, 47, 5.8, 149, 9, 0, 
11/19/2016 15:00, 65.5, 0, 0.00, 50, 46, 6.9, 142, 19, 0, 
11/19/2016 14:00, 67.2, 0, 0.00, 50, 48, 6.1, 129, 26, 0, 
11/19/2016 13:00, 67.9, 17, 0.00, 49, 48, 5.7, 138, 33, 0, 
11/19/2016 12:00, 67.3, 60, 0.00, 50, 48, 5.4, 140, 34, 0, 
11/19/2016 11:00, 65.4, 28, 0.00, 53, 48, 4.0, 148, 31, 0, 
11/19/2016 10:00, 60.1, 0, 0.00, 64, 48, 3.5, 134, 24, 0, 
11/19/2016 09:00, 51.5, 3, 0.00, 83, 47, 1.6, 111, 15, 0, 
11/19/2016 08:00, 39.0, 8, 0.00, 96, 38, 0.0, 112, 6, 60, 
11/19/2016 07:00, 35.9, 0, 0.00, 95, 35, 0.0, 112, 0, 60, 
11/19/2016 06:00, 37.0, 0, 0.00, 95, 36, 0.1, 112, 0, 60, 
11/19/2016 05:00, 39.0, 0, 0.00, 95, 38, 0.5, 112, 0, 60, 
11/19/2016 04:00, 38.3, 0, 0.00, 94, 37, 0.2, 244, 0, 60, 
11/19/2016 03:00, 39.2, 25, 0.00, 93, 37, 0.0, 247, 0, 60, 
11/19/2016 02:00, 39.4, 0, 0.00, 92, 37, 0.2, 247, 0, 60, 
11/19/2016 01:00, 40.6, 0, 0.00, 90, 38, 0.9, 247, 0, 60, 
11/19/2016 00:00, 43.2, 0, 0.00, 89, 40, 0.8, 247, 0, 0, 
11/17/2016 23:00, 46.1, 0, 0.00, 77, 39, 1.8, 313, 0, 0, 
11/17/2016 22:00, 43.6, 0, 0.00, 82, 38, 0.9, 292, 0, 0, 
11/17/2016 21:00, 42.0, 0, 0.00, 83, 37, 0.3, 292, 0, 0, 
11/17/2016 20:00, 44.5, 0, 0.00, 79, 38, 0.3, 292, 0, 0, 
11/17/2016 19:00, 44.2, 0, 0.00, 79, 38, 0.2, 292, 0, 0, 
11/17/2016 18:00, 49.8, 0, 0.00, 67, 39, 0.8, 292, 0, 0, 
11/17/2016 17:00, 56.4, 0, 0.00, 55, 40, 3.8, 303, 1, 0, 
11/17/2016 16:00, 59.1, 0, 0.00, 52, 41, 7.4, 330, 11, 0, 
11/17/2016 15:00, 59.5, 0, 0.00, 51, 41, 7.9, 320, 20, 0, 
11/17/2016 14:00, 59.1, 0, 0.00, 52, 41, 7.7, 323, 28, 0, 
11/17/2016 13:00, 59.0, 0, 0.00, 53, 42, 7.2, 336, 34, 0, 
11/17/2016 12:00, 57.9, 0, 0.00, 56, 42, 7.8, 334, 34, 0, 
11/17/2016 11:00, 56.5, 0, 0.00, 59, 42, 8.2, 337, 32, 0, 
11/17/2016 10:00, 55.1, 0, 0.00, 63, 43, 7.1, 332, 25, 0, 
11/17/2016 09:00, 51.6, 0, 0.00, 71, 43, 5.9, 315, 16, 0, 
11/17/2016 08:00, 48.1, 0, 0.00, 79, 42, 3.4, 289, 5, 0, 
11/17/2016 07:00, 47.7, 0, 0.00, 79, 42, 3.7, 293, 0, 0, 
11/17/2016 06:00, 50.0, 0, 0.00, 76, 43, 4.8, 308, 0, 0, 
11/17/2016 05:00, 51.0, 0, 0.00, 76, 44, 5.2, 317, 0, 0, 
11/17/2016 04:00, 51.0, 0, 0.00, 78, 44, 3.0, 301, 0, 0, 
11/17/2016 03:00, 50.6, 0, 0.00, 79, 44, 2.2, 282, 0, 0, 
11/17/2016 02:00, 50.7, 0, 0.00, 79, 44, 2.5, 293, 0, 0, 
11/17/2016 01:00, 50.5, 0, 0.00, 78, 44, 1.8, 272, 0, 0, 
11/17/2016 00:00, 51.8, 0, 0.00, 75, 44, 3.0, 295, 0, 0, 
11/15/2016 23:00, 40.5, 0, 0.00, 69, 31, 1.7, 247, 0, 0, 
11/15/2016 22:00, 37.3, 0, 0.00, 84, 33, 0.8, 247, 0, 0, 
11/15/2016 21:00, 39.2, 0, 0.00, 84, 35, 0.7, 247, 0, 0, 
11/15/2016 20:00, 38.5, 0, 0.00, 89, 36, 0.3, 247, 0, 0, 
11/15/2016 19:00, 41.7, 0, 0.00, 81, 36, 0.5, 255, 0, 0, 
11/15/2016 18:00, 44.8, 0, 0.00, 74, 37, 0.1, 292, 0, 0, 
11/15/2016 17:00, 53.7, 0, 0.00, 53, 37, 2.2, 296, 1, 0, 
11/15/2016 16:00, 58.1, 0, 0.00, 49, 39, 5.3, 316, 7, 0, 
11/15/2016 15:00, 57.9, 0, 0.00, 52, 40, 9.4, 339, 16, 0, 
11/15/2016 14:00, 58.2, 0, 0.00, 59, 44, 8.4, 336, 18, 0, 
11/15/2016 13:00, 56.8, 0, 0.00, 73, 48, 9.2, 348, 26, 0, 
11/15/2016 12:00, 54.7, 0, 0.00, 84, 50, 8.1, 346, 21, 0, 
11/15/2016 11:00, 53.0, 0, 0.00, 89, 50, 7.7, 351, 19, 0, 
11/15/2016 10:00, 50.3, 52, 0.00, 96, 49, 6.4, 349, 8, 60, 
11/15/2016 09:00, 48.7, 60, 0.02, 96, 48, 5.7, 340, 6, 60, 
11/15/2016 08:00, 46.5, 60, 0.05, 96, 45, 3.9, 337, 1, 60, 
11/15/2016 07:00, 46.0, 60, 0.13, 95, 45, 3.6, 336, 0, 60, 
11/15/2016 06:00, 47.5, 60, 0.22, 95, 46, 4.3, 182, 0, 60, 
11/15/2016 05:00, 49.0, 60, 0.12, 92, 47, 3.6, 56, 0, 60, 
11/15/2016 04:00, 48.2, 60, 0.00, 84, 44, 0.5, 58, 0, 0, 
11/15/2016 03:00, 47.2, 60, 0.00, 86, 43, 1.9, 47, 0, 0, 
11/15/2016 02:00, 46.3, 60, 0.01, 86, 42, 3.0, 59, 0, 60, 
11/15/2016 01:00, 47.1, 52, 0.00, 78, 41, 1.4, 129, 0, 0, 
11/15/2016 00:00, 46.6, 51, 0.00, 80, 41, 0.2, 93, 0, 0, 
11/13/2016 23:00, 35.0, 0, 0.00, 76, 28, 1.3, 247, 0, 0, 
11/13/2016 22:00, 36.2, 0, 0.00, 70, 27, 1.8, 247, 0, 0, 
11/13/2016 21:00, 36.6, 0, 0.00, 69, 27, 1.5, 247, 0, 0, 
11/13/2016 20:00, 36.6, 0, 0.00, 68, 27, 0.8, 247, 0, 0, 
11/13/2016 19:00, 40.9, 0, 0.00, 60, 28, 0.8, 247, 0, 0, 
11/13/2016 18:00, 45.3, 0, 0.00, 52, 29, 1.1, 247, 0, 0, 
11/13/2016 17:00, 52.3, 0, 0.00, 38, 27, 3.6, 247, 2, 0, 
11/13/2016 16:00, 56.9, 0, 0.00, 32, 27, 7.2, 256, 12, 0, 
11/13/2016 15:00, 57.5, 0, 0.00, 33, 29, 7.5, 251, 22, 0, 
11/13/2016 14:00, 56.6, 0, 0.00, 34, 29, 7.4, 259, 27, 0, 
11/13/2016 13:00, 54.9, 0, 0.00, 37, 29, 7.4, 267, 37, 0, 
11/13/2016 12:00, 52.9, 0, 0.00, 38, 28, 6.9, 283, 38, 0, 
11/13/2016 11:00, 50.3, 0, 0.00, 44, 29, 8.1, 272, 35, 0, 
11/13/2016 10:00, 47.7, 0, 0.00, 51, 30, 7.0, 273, 29, 0, 
11/13/2016 09:00, 43.1, 0, 0.00, 61, 31, 7.2, 260, 18, 0, 
11/13/2016 08:00, 37.3, 0, 0.00, 75, 30, 4.9, 250, 7, 0, 
11/13/2016 07:00, 30.6, 0, 0.00, 88, 27, 3.1, 247, 0, 0, 
11/13/2016 06:00, 29.9, 0, 0.00, 90, 27, 2.9, 247, 0, 60, 
11/13/2016 05:00, 30.1, 0, 0.00, 90, 28, 2.0, 247, 0, 60, 
11/13/2016 04:00, 31.2, 0, 0.00, 87, 28, 1.9, 247, 0, 0, 
11/13/2016 03:00, 32.4, 0, 0.00, 83, 28, 2.7, 247, 0, 0, 
11/13/2016 02:00, 33.8, 0, 0.00, 80, 28, 2.8, 247, 0, 0, 
11/13/2016 01:00, 34.6, 0, 0.00, 78, 28, 2.7, 247, 0, 0, 
11/13/2016 00:00, 31.4, 0, 0.00, 82, 27, 2.0, 247, 0, 0, 
11/11/2016 23:00, 42.2, 0, 0.00, 45, 22, 9.5, 263, 0, 0, 
11/11/2016 22:00, 43.4, 0, 0.00, 46, 24, 8.2, 265, 0, 0, 
11/11/2016 21:00, 45.2, 0, 0.00, 44, 25, 8.8, 346, 0, 0, 
11/11/2016 20:00, 47.6, 0, 0.00, 44, 27, 10.1, 267, 0, 0, 
11/11/2016 19:00, 50.6, 0, 0.00, 38, 26, 10.2, 265, 0, 0, 
11/11/2016 18:00, 52.8, 0, 0.00, 42, 30, 9.3, 347, 0, 0, 
11/11/2016 17:00, 56.1, 0, 0.00, 40, 32, 8.9, 339, 2, 0, 
11/11/2016 16:00, 59.8, 0, 0.00, 39, 35, 9.2, 324, 9, 0, 
11/11/2016 15:00, 61.8, 0, 0.00, 40, 37, 11.3, 329, 20, 0, 
11/11/2016 14:00, 61.8, 0, 0.00, 43, 39, 9.4, 312, 17, 0, 
11/11/2016 13:00, 60.9, 0, 0.00, 45, 39, 11.0, 306, 20, 0, 
11/11/2016 12:00, 59.8, 0, 0.00, 49, 41, 8.8, 297, 23, 0, 
11/11/2016 11:00, 59.8, 0, 0.00, 51, 42, 9.5, 296, 31, 0, 
11/11/2016 10:00, 56.9, 0, 0.00, 53, 40, 10.1, 287, 26, 0, 
11/11/2016 09:00, 53.8, 0, 0.00, 55, 38, 8.0, 265, 17, 0, 
11/11/2016 08:00, 48.8, 0, 0.00, 63, 37, 5.7, 257, 6, 0, 
11/11/2016 07:00, 45.9, 0, 0.00, 66, 35, 5.0, 249, 0, 0, 
11/11/2016 06:00, 46.5, 0, 0.00, 65, 35, 4.7, 251, 0, 0, 
11/11/2016 05:00, 45.2, 0, 0.00, 69, 36, 3.0, 238, 0, 0, 
11/11/2016 04:00, 47.1, 0, 0.00, 65, 36, 4.5, 241, 0, 0, 
11/11/2016 03:00, 48.3, 0, 0.00, 66, 37, 6.2, 245, 0, 0, 
11/11/2016 02:00, 47.2, 0, 0.00, 71, 38, 5.3, 235, 0, 0, 
11/11/2016 01:00, 47.1, 0, 0.00, 74, 39, 4.9, 240, 0, 0, 
11/11/2016 00:00, 45.7, 0, 0.00, 75, 38, 4.2, 227, 0, 0, 
11/09/2016 23:00, 47.5, 0, 0.00, 85, 43, 7.6, 330, 0, 0, 
11/09/2016 22:00, 48.1, 22, 0.00, 88, 45, 7.9, 333, 0, 0, 
11/09/2016 21:00, 48.7, 22, 0.00, 90, 46, 7.6, 326, 0, 60, 
11/09/2016 20:00, 50.0, 60, 0.01, 92, 48, 8.4, 320, 0, 60, 
11/09/2016 19:00, 51.7, 60, 0.04, 93, 50, 8.1, 322, 0, 60, 
11/09/2016 18:00, 52.5, 60, 0.04, 95, 51, 4.6, 306, 0, 60, 
11/09/2016 17:00, 52.7, 60, 0.01, 94, 51, 4.8, 308, 0, 60, 
11/09/2016 16:00, 53.5, 60, 0.00, 93, 52, 3.2, 297, 1, 60, 
11/09/2016 15:00, 53.9, 60, 0.00, 94, 52, 2.6, 275, 3, 60, 
11/09/2016 14:00, 54.0, 60, 0.02, 93, 52, 3.2, 300, 8, 60, 
11/09/2016 13:00, 53.1, 60, 0.01, 94, 51, 1.6, 290, 4, 60, 
11/09/2016 12:00, 52.7, 60, 0.01, 93, 51, 2.5, 287, 7, 60, 
11/09/2016 11:00, 51.9, 60, 0.03, 90, 49, 2.7, 284, 4, 60, 
11/09/2016 10:00, 53.1, 60, 0.00, 83, 48, 3.4, 291, 6, 0, 
11/09/2016 09:00, 51.8, 60, 0.00, 80, 46, 3.3, 276, 4, 0, 
11/09/2016 08:00, 49.9, 12, 0.00, 79, 44, 2.2, 228, 2, 0, 
11/09/2016 07:00, 48.1, 0, 0.00, 80, 42, 1.0, 225, 0, 0, 
11/09/2016 06:00, 47.8, 0, 0.00, 80, 42, 1.2, 225, 0, 0, 
11/09/2016 05:00, 48.2, 0, 0.00, 77, 41, 1.2, 225, 0, 0, 
11/09/2016 04:00, 47.6, 0, 0.00, 78, 41, 0.9, 225, 0, 0, 
11/09/2016 03:00, 47.5, 0, 0.00, 76, 40, 0.4, 225, 0, 0, 
11/09/2016 02:00, 47.4, 0, 0.00, 74, 40, 1.5, 225, 0, 0, 
11/09/2016 01:00, 46.4, 0, 0.00, 73, 38, 1.8, 225, 0, 0, 
11/09/2016 00:00, 48.5, 0, 0.00, 66, 38, 1.4, 225, 0, 0, 
11/07/2016 23:00, 30.9, 0, 0.00, 90, 28, 0.0, 22, 0, 60, 
11/07/2016 22:00, 31.3, 0, 0.00, 89, 28, 0.0, 22, 0, 0, 
11/07/2016 21:00, 31.9, 0, 0.00, 87, 28, 0.0, 22, 0, 0, 
11/07/2016 20:00, 33.6, 0, 0.00, 85, 30, 0.0, 22, 0, 0, 
11/07/2016 19:00, 35.7, 0, 0.00, 80, 30, 0.0, 22, 0, 0, 
11/07/2016 18:00, 39.9, 0, 0.00, 68, 30, 0.0, 22, 0, 0, 
11/07/2016 17:00, 47.4, 0, 0.00, 49, 29, 1.4, 105, 3, 0, 
11/07/2016 16:00, 53.3, 0, 0.00, 37, 28, 5.0, 99, 14, 0, 
11/07/2016 15:00, 53.8, 0, 0.00, 37, 28, 5.8, 348, 24, 0, 
11/07/2016 14:00, 52.4, 0, 0.00, 40, 29, 6.3, 98, 33, 0, 
11/07/2016 13:00, 51.7, 0, 0.00, 42, 29, 5.5, 12, 38, 0, 
11/07/2016 12:00, 49.6, 0, 0.00, 45, 29, 6.2, 30, 40, 0, 
11/07/2016 11:00, 49.0, 0, 0.00, 49, 31, 8.0, 21, 22, 0, 
11/07/2016 10:00, 46.3, 0, 0.00, 56, 31, 7.5, 26, 17, 0, 
11/07/2016 09:00, 43.7, 0, 0.00, 63, 32, 6.6, 26, 17, 0, 
11/07/2016 08:00, 40.7, 0, 0.00, 69, 31, 4.4, 21, 7, 0, 
11/07/2016 07:00, 36.2, 0, 0.00, 77, 30, 3.4, 9, 0, 0, 
11/07/2016 06:00, 36.5, 0, 0.00, 76, 30, 3.6, 187, 0, 0, 
11/07/2016 05:00, 36.5, 0, 0.00, 76, 30, 3.3, 267, 0, 0, 
11/07/2016 04:00, 37.0, 0, 0.00, 76, 30, 3.0, 184, 0, 0, 
11/07/2016 03:00, 37.3, 0, 0.00, 76, 30, 2.8, 269, 0, 0, 
11/07/2016 02:00, 35.3, 0, 0.00, 82, 30, 0.9, 22, 0, 0, 
11/07/2016 01:00, 36.1, 0, 0.00, 79, 30, 0.8, 22, 0, 0, 
11/07/2016 00:00, 35.8, 0, 0.00, 79, 30, 0.1, 22, 0, 0, 
11/05/2016 23:00, 47.0, 0, 0.00, 79, 41, 2.1, 247, 0, 0, 
11/05/2016 22:00, 48.2, 0, 0.00, 77, 41, 2.4, 247, 0, 0, 
11/05/2016 21:00, 48.8, 0, 0.00, 75, 41, 2.2, 247, 0, 0, 
11/05/2016 20:00, 48.3, 0, 0.00, 77, 41, 1.0, 247, 0, 0, 
11/05/2016 19:00, 49.9, 0, 0.00, 70, 41, 0.0, 247, 0, 0, 
11/05/2016 18:00, 59.2, 0, 0.00, 51, 41, 3.4, 258, 2, 0, 
11/05/2016 17:00, 62.0, 0, 0.00, 47, 42, 6.7, 267, 5, 0, 
11/05/2016 16:00, 61.9, 0, 0.00, 46, 41, 8.6, 269, 13, 0, 
11/05/2016 15:00, 61.5, 0, 0.00, 48, 42, 7.8, 269, 14, 0, 
11/05/2016 14:00, 59.9, 0, 0.00, 51, 42, 7.6, 285, 21, 0, 
11/05/2016 13:00, 57.3, 0, 0.00, 55, 41, 7.2, 282, 24, 0, 
11/05/2016 12:00, 55.0, 0, 0.00, 58, 40, 7.3, 284, 24, 0, 
11/05/2016 11:00, 52.7, 0, 0.00, 63, 40, 6.7, 280, 15, 0, 
11/05/2016 10:00, 47.6, 2, 0.00, 72, 39, 4.4, 257, 11, 0, 
11/05/2016 09:00, 37.3, 60, 0.00, 93, 35, 0.9, 246, 6, 60, 
11/05/2016 08:00, 30.7, 22, 0.00, 95, 29, 0.4, 247, 0, 60, 
