
11/29/2016 23:00, 57.0, 0.00, 100, 57, 5.8, 240, 60, 
11/29/2016 22:00, 57.0, 0.00, 100, 57, 6.9, 200, 60, 
11/29/2016 21:00, 56.0, 0.03, 100, 56, 10.4, 180, 60, 
11/29/2016 20:00, 55.0, 0.03, 100, 55, 13.8, 170, 60, 
11/29/2016 19:00, 52.0, 0.03, 100, 52, 12.7, 150, 60, 
11/29/2016 18:00, 51.0, 0.11, 100, 51, 19.6, 150, 60, 
11/29/2016 17:00, 50.0, 0.07, 96, 49, 20.7, 150, 60, 
11/29/2016 16:00, 49.0, 0.10, 97, 48, 12.7, 150, 60, 
11/29/2016 15:00, 48.0, 0.03, 96, 47, 16.1, 150, 60, 
11/29/2016 14:00, 48.0, 0.02, 96, 47, 15.0, 140, 60, 
11/29/2016 13:00, 47.0, 0.09, 93, 45, 11.5, 140, 60, 
11/29/2016 12:00, 47.0, 0.05, 86, 43, 12.7, 140, 60, 
11/29/2016 11:00, 47.0, 0.00, 80, 41, 11.5, 150, 0, 
11/29/2016 10:00, 48.0, 0.00, 71, 39, 10.4, 150, 0, 
11/29/2016 09:00, 47.0, 0.00, 76, 40, 12.7, 140, 0, 
11/29/2016 08:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
11/29/2016 07:00, 35.0, 0.00, 88, 32, 3.5, 260, 0, 
11/29/2016 06:00, 33.0, 0.00, 88, 30, 0.0, 0, 0, 
11/29/2016 05:00, 32.0, 0.00, 85, 28, 0.0, 0, 0, 
11/29/2016 04:00, 30.0, 0.00, 92, 28, 0.0, 0, 60, 
11/29/2016 03:00, 29.0, 0.00, 92, 27, 0.0, 0, 60, 
11/29/2016 02:00, 27.0, 0.00, 92, 25, 0.0, 0, 60, 
11/29/2016 01:00, 26.0, 0.00, 88, 23, 0.0, 0, 0, 
11/29/2016 00:00, 25.0, 0.00, 92, 23, 3.5, 320, 60, 
11/27/2016 23:00, 33.0, 0.00, 75, 26, 5.8, 280, 0, 
11/27/2016 22:00, 34.0, 0.00, 72, 26, 5.8, 290, 0, 
11/27/2016 21:00, 35.0, 0.00, 69, 26, 6.9, 300, 0, 
11/27/2016 20:00, 35.0, 0.00, 69, 26, 5.8, 290, 0, 
11/27/2016 19:00, 37.0, 0.00, 64, 26, 6.9, 310, 0, 
11/27/2016 18:00, 39.0, 0.00, 59, 26, 6.9, 320, 0, 
11/27/2016 17:00, 40.0, 0.00, 57, 26, 11.5, 320, 0, 
11/27/2016 16:00, 41.0, 0.00, 60, 28, 10.4, 330, 0, 
11/27/2016 15:00, 44.0, 0.00, 49, 26, 16.1, 310, 0, 
11/27/2016 14:00, 46.0, 0.00, 51, 29, 11.5, 280, 0, 
11/27/2016 13:00, 44.0, 0.00, 51, 27, 18.4, 300, 0, 
11/27/2016 12:00, 45.0, 0.00, 56, 30, 13.8, 290, 0, 
11/27/2016 11:00, 44.0, 0.00, 57, 30, 12.7, 320, 0, 
11/27/2016 10:00, 41.0, 0.00, 65, 30, 13.8, 320, 0, 
11/27/2016 09:00, 38.0, 0.00, 70, 29, 15.0, 320, 0, 
11/27/2016 08:00, 36.0, 0.00, 75, 29, 9.2, 310, 0, 
