
11/29/2016 23:00, 58.1, 60, 0.00, 97, 57, 0, 60, 
11/29/2016 22:00, 58.2, 60, 0.00, 97, 57, 0, 60, 
11/29/2016 21:00, 57.8, 60, 0.00, 97, 57, 0, 60, 
11/29/2016 20:00, 57.9, 60, 0.00, 96, 57, 0, 60, 
11/29/2016 19:00, 57.1, 60, 0.01, 97, 56, 0, 60, 
11/29/2016 18:00, 55.5, 60, 0.09, 96, 54, 0, 60, 
11/29/2016 17:00, 53.7, 60, 0.04, 96, 53, 0, 60, 
11/29/2016 16:00, 51.5, 60, 0.09, 96, 50, 0, 60, 
11/29/2016 15:00, 50.4, 60, 0.06, 95, 49, 0, 60, 
11/29/2016 14:00, 49.1, 60, 0.03, 95, 48, 0, 60, 
11/29/2016 13:00, 47.2, 60, 0.01, 95, 46, 2, 60, 
11/29/2016 12:00, 44.4, 60, 0.02, 93, 43, 3, 60, 
11/29/2016 11:00, 43.2, 60, 0.09, 89, 40, 3, 60, 
11/29/2016 10:00, 44.2, 45, 0.01, 80, 39, 2, 60, 
11/29/2016 09:00, 43.6, 15, 0.00, 77, 37, 2, 0, 
11/29/2016 08:00, 41.5, 0, 0.00, 78, 35, 2, 0, 
11/29/2016 07:00, 39.2, 0, 0.00, 81, 34, 2, 0, 
11/29/2016 06:00, 36.8, 15, 0.00, 82, 32, 0, 0, 
11/29/2016 05:00, 35.4, 0, 0.00, 84, 31, 0, 0, 
11/29/2016 04:00, 33.5, 0, 0.00, 86, 30, 0, 0, 
11/29/2016 03:00, 32.5, 0, 0.00, 87, 29, 0, 0, 
11/29/2016 02:00, 30.7, 60, 0.00, 89, 28, 0, 0, 
11/29/2016 01:00, 28.8, 60, 0.00, 89, 26, 0, 0, 
11/29/2016 00:00, 28.3, 60, 0.00, 88, 25, 0, 0, 
11/27/2016 23:00, 30.9, 60, 0.00, 83, 26, 0, 0, 
11/27/2016 22:00, 33.4, 0, 0.00, 79, 28, 0, 0, 
11/27/2016 21:00, 34.3, 0, 0.00, 76, 27, 0, 0, 
