
11/29/2016 23:00, 49.0, 0.00, 63, 37, 12.7, 180, 0, 
11/29/2016 22:00, 48.0, 0.00, 68, 38, 11.5, 180, 0, 
11/29/2016 21:00, 46.0, 0.00, 73, 38, 10.4, 180, 0, 
11/29/2016 20:00, 48.0, 0.00, 71, 39, 11.5, 180, 0, 
11/29/2016 19:00, 45.0, 0.00, 68, 35, 6.9, 170, 0, 
11/29/2016 18:00, 47.0, 0.00, 63, 35, 6.9, 170, 0, 
11/29/2016 17:00, 53.0, 0.00, 52, 36, 6.9, 190, 0, 
11/29/2016 16:00, 56.0, 0.00, 47, 36, 11.5, 200, 0, 
11/29/2016 15:00, 57.0, 0.00, 47, 37, 10.4, 210, 0, 
11/29/2016 14:00, 57.0, 0.00, 45, 36, 16.1, 210, 0, 
11/29/2016 13:00, 56.0, 0.00, 47, 36, 18.4, 200, 0, 
11/29/2016 12:00, 55.0, 0.00, 52, 38, 16.1, 200, 0, 
11/29/2016 11:00, 52.0, 0.00, 63, 40, 15.0, 190, 0, 
11/29/2016 10:00, 51.0, 0.00, 71, 42, 13.8, 210, 0, 
11/29/2016 09:00, 48.0, 0.00, 83, 43, 12.7, 190, 0, 
11/29/2016 08:00, 47.0, 0.00, 86, 43, 10.4, 190, 0, 
11/29/2016 07:00, 48.0, 0.00, 86, 44, 12.7, 180, 0, 
11/29/2016 06:00, 48.0, 0.00, 89, 45, 12.7, 180, 0, 
11/29/2016 05:00, 48.0, 0.00, 86, 44, 12.7, 190, 0, 
11/29/2016 04:00, 48.0, 0.04, 86, 44, 23.0, 160, 60, 
11/29/2016 03:00, 47.0, 0.05, 90, 44, 18.4, 140, 60, 
11/29/2016 02:00, 47.0, 0.10, 90, 44, 17.3, 140, 60, 
11/29/2016 01:00, 47.0, 0.08, 90, 44, 20.7, 150, 60, 
11/29/2016 00:00, 47.0, 0.07, 90, 44, 20.7, 140, 60, 
11/27/2016 23:00, 34.0, 0.00, 92, 32, 3.5, 140, 60, 
11/27/2016 22:00, 37.0, 0.00, 85, 33, 8.1, 160, 0, 
11/27/2016 21:00, 38.0, 0.00, 85, 34, 8.1, 150, 0, 
11/27/2016 20:00, 38.0, 0.00, 85, 34, 10.4, 170, 0, 
11/27/2016 19:00, 39.0, 0.00, 82, 34, 9.2, 140, 0, 
11/27/2016 18:00, 41.0, 0.00, 82, 36, 4.6, 150, 0, 
11/27/2016 17:00, 42.0, 0.00, 73, 34, 4.6, 170, 0, 
11/27/2016 16:00, 43.0, 0.00, 70, 34, 4.6, 120, 0, 
11/27/2016 15:00, 44.0, 0.00, 65, 33, 5.8, 190, 0, 
11/27/2016 14:00, 45.0, 0.00, 65, 34, 5.8, 200, 0, 
11/27/2016 13:00, 42.0, 0.00, 76, 35, 11.5, 220, 0, 
11/27/2016 12:00, 42.0, 0.00, 79, 36, 8.1, 200, 0, 
11/27/2016 11:00, 41.0, 0.00, 79, 35, 5.8, 200, 0, 
11/27/2016 10:00, 36.0, 0.00, 89, 33, 0.0, 0, 0, 
11/27/2016 09:00, 30.0, 0.00, 96, 29, 0.0, 0, 60, 
11/27/2016 08:00, 31.0, 0.00, 89, 28, 0.0, 0, 0, 
11/27/2016 07:00, 31.0, 0.00, 92, 29, 0.0, 0, 60, 
11/27/2016 06:00, 31.0, 0.00, 89, 28, 0.0, 0, 0, 
11/27/2016 05:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
11/27/2016 04:00, 32.0, 0.00, 88, 29, 4.6, 220, 0, 
11/27/2016 03:00, 28.0, 0.00, 92, 26, 0.0, 0, 60, 
11/27/2016 02:00, 31.0, 0.00, 85, 27, 3.5, 220, 0, 
11/27/2016 01:00, 32.0, 0.00, 85, 28, 4.6, 230, 0, 
11/27/2016 00:00, 32.0, 0.00, 88, 29, 5.8, 240, 0, 
11/25/2016 23:00, 36.0, 0.01, 92, 34, 3.5, 250, 60, 
11/25/2016 22:00, 36.0, 0.00, 92, 34, 3.5, 260, 60, 
11/25/2016 21:00, 36.0, 0.01, 96, 35, 3.5, 260, 60, 
11/25/2016 20:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
11/25/2016 19:00, 37.0, 0.01, 92, 35, 0.0, 0, 60, 
11/25/2016 18:00, 38.0, 0.00, 89, 35, 0.0, 0, 0, 
11/25/2016 17:00, 38.0, 0.01, 92, 36, 0.0, 0, 60, 
11/25/2016 16:00, 39.0, 0.00, 89, 36, 3.5, 300, 0, 
11/25/2016 15:00, 39.0, 0.00, 89, 36, 3.5, 260, 0, 
11/25/2016 14:00, 40.0, 0.00, 86, 36, 4.6, 300, 0, 
11/25/2016 13:00, 40.0, 0.00, 86, 36, 3.5, 280, 0, 
11/25/2016 12:00, 39.0, 0.00, 89, 36, 4.6, 260, 0, 
11/25/2016 11:00, 39.0, 0.00, 89, 36, 3.5, 260, 0, 
11/25/2016 10:00, 38.0, 0.00, 92, 36, 4.6, 270, 60, 
11/25/2016 09:00, 37.0, 0.00, 92, 35, 3.5, 280, 60, 
11/25/2016 08:00, 37.0, 0.00, 92, 35, 3.5, 300, 60, 
11/25/2016 07:00, 37.0, 0.00, 96, 36, 3.5, 310, 60, 
11/25/2016 06:00, 38.0, 0.01, 97, 37, 6.9, 310, 60, 
11/25/2016 05:00, 39.0, 0.02, 93, 37, 6.9, 320, 60, 
11/25/2016 04:00, 37.0, 0.01, 96, 36, 4.6, 290, 60, 
11/25/2016 03:00, 36.0, 0.00, 96, 35, 3.5, 280, 60, 
11/25/2016 02:00, 36.0, 0.00, 96, 35, 4.6, 240, 60, 
11/25/2016 01:00, 36.0, 0.00, 96, 35, 3.5, 250, 60, 
11/25/2016 00:00, 36.0, 0.00, 96, 35, 4.6, 220, 60, 
11/23/2016 23:00, 35.0, 0.08, 92, 33, 11.5, 120, 60, 
11/23/2016 22:00, 34.0, 0.10, 92, 32, 11.5, 120, 60, 
11/23/2016 21:00, 35.0, 0.10, 92, 33, 11.5, 130, 60, 
11/23/2016 20:00, 36.0, 0.09, 89, 33, 16.1, 120, 60, 
11/23/2016 19:00, 35.0, 0.08, 92, 33, 12.7, 120, 60, 
11/23/2016 18:00, 36.0, 0.02, 89, 33, 13.8, 110, 60, 
11/23/2016 17:00, 36.0, 0.02, 89, 33, 13.8, 120, 60, 
11/23/2016 16:00, 36.0, 0.01, 89, 33, 12.7, 120, 60, 
11/23/2016 15:00, 35.0, 0.01, 85, 31, 9.2, 140, 60, 
