11/26/2016 10:00, 35.0, 0.00, 100, 35, 60, 
11/26/2016 09:00, 34.0, 53, 0.00, 100, 34, 60, 
11/26/2016 08:00, 33.0, 48, 0.01, 100, 33, 60, 
11/26/2016 07:00, 33.0, 49, 0.00, 100, 33, 60, 
11/26/2016 06:00, 33.0, 48, 0.02, 100, 33, 60, 
11/26/2016 05:00, 34.0, 0.01, 100, 34, 60, 
11/26/2016 04:00, 35.0, 60, 0.01, 100, 35, 60, 
11/26/2016 03:00, 36.0, 60, 0.00, 100, 36, 60, 
11/26/2016 02:00, 35.0, 60, 0.00, 100, 35, 60, 
11/26/2016 01:00, 35.0, 60, 0.01, 100, 35, 60, 
11/26/2016 00:00, 35.0, 0, 0.00, 100, 35, 60, 
11/24/2016 23:00, 40.0, 60, 0.00, 100, 40, 60, 
11/24/2016 22:00, 40.0, 60, 0.00, 100, 40, 60, 
11/24/2016 21:00, 40.0, 60, 0.00, 100, 40, 60, 
11/24/2016 20:00, 41.0, 60, 0.00, 100, 41, 60, 
11/24/2016 19:00, 40.0, 60, 0.00, 100, 40, 60, 
11/24/2016 18:00, 39.0, 60, 0.00, 100, 39, 60, 
11/24/2016 17:00, 40.0, 60, 0.00, 100, 40, 60, 
11/24/2016 16:00, 39.0, 60, 0.00, 100, 39, 60, 
11/24/2016 15:00, 38.0, 60, 0.00, 100, 38, 60, 
11/24/2016 14:00, 38.0, 30, 0.00, 100, 38, 60, 
11/24/2016 13:00, 37.0, 54, 0.00, 100, 37, 60, 
11/24/2016 12:00, 36.0, 55, 0.01, 100, 36, 60, 
11/24/2016 11:00, 35.0, 53, 0.00, 100, 35, 60, 
11/24/2016 10:00, 34.0, 60, 0.00, 100, 34, 60, 
11/24/2016 09:00, 33.0, 60, 0.00, 100, 33, 60, 
11/24/2016 08:00, 33.0, 58, 0.00, 100, 33, 60, 
11/24/2016 07:00, 34.0, 0, 0.00, 96, 33, 60, 
11/24/2016 06:00, 33.0, 26, 0.00, 98, 32, 60, 
11/24/2016 05:00, 33.0, 5, 0.00, 99, 33, 60, 
11/24/2016 04:00, 32.0, 43, 0.00, 100, 32, 60, 
11/24/2016 03:00, 32.0, 48, 0.00, 100, 32, 60, 
11/24/2016 02:00, 31.0, 47, 0.00, 100, 31, 60, 
11/24/2016 01:00, 31.0, 48, 0.00, 100, 31, 60, 
11/24/2016 00:00, 31.0, 33, 0.00, 100, 31, 60, 
11/22/2016 23:00, 25.0, 0, 0.00, 100, 25, 60, 
11/22/2016 22:00, 26.0, 0, 0.00, 100, 26, 60, 
11/22/2016 21:00, 26.0, 0, 0.00, 100, 26, 60, 
11/22/2016 20:00, 27.0, 0, 0.00, 100, 27, 60, 
11/22/2016 19:00, 26.0, 0, 0.00, 100, 26, 60, 
11/22/2016 18:00, 27.0, 0, 0.00, 100, 27, 60, 
11/22/2016 17:00, 27.0, 0, 0.00, 100, 27, 60, 
11/22/2016 16:00, 28.0, 0, 0.00, 100, 28, 60, 
11/22/2016 15:00, 30.0, 0, 0.00, 100, 30, 60, 
11/22/2016 14:00, 31.0, 0, 0.01, 96, 30, 60, 
11/22/2016 13:00, 31.0, 0, 0.00, 99, 31, 60, 
11/22/2016 12:00, 28.0, 0, 0.00, 100, 28, 60, 
11/22/2016 11:00, 27.0, 0, 0.00, 100, 27, 60, 
11/22/2016 10:00, 26.0, 0, 0.00, 100, 26, 60, 
11/22/2016 09:00, 25.0, 0, 0.00, 100, 25, 60, 
11/22/2016 08:00, 25.0, 0, 0.00, 100, 25, 60, 
11/22/2016 07:00, 25.0, 0, 0.00, 100, 25, 60, 
11/22/2016 06:00, 25.0, 0, 0.00, 100, 25, 60, 
11/22/2016 05:00, 25.0, 0, 0.00, 100, 25, 60, 
11/22/2016 04:00, 25.0, 0, 0.00, 100, 25, 60, 
11/22/2016 03:00, 25.0, 0, 0.00, 100, 25, 60, 
11/22/2016 02:00, 26.0, 0, 0.00, 100, 26, 60, 
11/22/2016 01:00, 26.0, 0, 0.00, 100, 26, 60, 
11/22/2016 00:00, 26.0, 0, 0.00, 100, 26, 60, 
11/20/2016 23:00, 23.0, 0, 0.00, 100, 23, 60, 
11/20/2016 22:00, 23.0, 0, 0.00, 100, 23, 60, 
11/20/2016 21:00, 24.0, 0, 0.00, 100, 24, 60, 
11/20/2016 20:00, 24.0, 0, 0.00, 100, 24, 60, 
11/20/2016 19:00, 24.0, 0, 0.00, 100, 24, 60, 
11/20/2016 18:00, 25.0, 0, 0.00, 100, 25, 60, 
11/20/2016 17:00, 26.0, 0, 0.00, 100, 26, 60, 
11/20/2016 16:00, 27.0, 0, 0.00, 100, 27, 60, 
11/20/2016 15:00, 27.0, 0, 0.00, 100, 27, 60, 
11/20/2016 14:00, 27.0, 0, 0.00, 100, 27, 60, 
11/20/2016 13:00, 28.0, 0, 0.00, 100, 28, 60, 
11/20/2016 12:00, 27.0, 0, 0.00, 100, 27, 60, 
11/20/2016 11:00, 28.0, 0, 0.00, 100, 28, 60, 
11/20/2016 10:00, 28.0, 0, 0.00, 100, 28, 60, 
11/20/2016 09:00, 28.0, 0, 0.00, 100, 28, 60, 
11/20/2016 08:00, 29.0, 0, 0.00, 100, 29, 60, 
11/20/2016 07:00, 29.0, 0, 0.00, 100, 29, 60, 
11/20/2016 06:00, 28.0, 0, 0.00, 100, 28, 60, 
11/20/2016 05:00, 27.0, 0, 0.00, 100, 27, 60, 
11/20/2016 04:00, 28.0, 0, 0.00, 100, 28, 60, 
11/20/2016 03:00, 28.0, 0, 0.00, 100, 28, 60, 
11/20/2016 02:00, 28.0, 0, 0.00, 100, 28, 60, 
11/20/2016 01:00, 29.0, 0, 0.00, 100, 29, 60, 
11/20/2016 00:00, 29.0, 0, 0.00, 100, 29, 60, 
11/18/2016 23:00, 57.0, 0, 0.00, 77, 50, 0, 
11/18/2016 22:00, 58.0, 0, 0.00, 76, 50, 0, 
11/18/2016 21:00, 57.0, 0, 0.00, 78, 50, 0, 
11/18/2016 20:00, 58.0, 0, 0.00, 78, 51, 0, 
11/18/2016 19:00, 59.0, 0, 0.00, 77, 52, 0, 
11/18/2016 18:00, 60.0, 0, 0.00, 75, 52, 0, 
11/18/2016 17:00, 62.0, 0, 0.00, 72, 53, 0, 
11/18/2016 16:00, 67.0, 0, 0.00, 63, 54, 0, 
11/18/2016 15:00, 70.0, 0, 0.00, 60, 55, 0, 
11/18/2016 14:00, 70.0, 0, 0.00, 59, 55, 0, 
11/18/2016 13:00, 68.0, 0, 0.00, 65, 56, 0, 
11/18/2016 12:00, 67.0, 0, 0.00, 69, 56, 0, 
11/18/2016 11:00, 62.0, 0, 0.00, 77, 55, 0, 
11/18/2016 10:00, 57.0, 0, 0.00, 83, 52, 0, 
11/18/2016 09:00, 52.0, 0, 0.00, 95, 51, 60, 
11/18/2016 08:00, 47.0, 0, 0.00, 100, 47, 60, 
11/18/2016 07:00, 44.0, 0, 0.00, 100, 44, 60, 
11/18/2016 06:00, 43.0, 0, 0.00, 100, 43, 60, 
11/18/2016 05:00, 44.0, 0, 0.00, 100, 44, 60, 
11/18/2016 04:00, 42.0, 0, 0.00, 100, 42, 60, 
11/18/2016 03:00, 39.0, 0, 0.00, 100, 39, 60, 
11/18/2016 02:00, 38.0, 0, 0.00, 100, 38, 60, 
11/18/2016 01:00, 39.0, 0, 0.00, 100, 39, 60, 
11/18/2016 00:00, 40.0, 0, 0.00, 100, 40, 60, 
11/16/2016 23:00, 39.0, 49, 0.00, 100, 39, 60, 
11/16/2016 22:00, 40.0, 60, 0.00, 100, 40, 60, 
11/16/2016 21:00, 41.0, 60, 0.00, 100, 41, 60, 
11/16/2016 20:00, 43.0, 60, 0.00, 100, 43, 60, 
11/16/2016 19:00, 44.0, 60, 0.00, 100, 44, 60, 
11/16/2016 18:00, 44.0, 60, 0.00, 100, 44, 60, 
11/16/2016 17:00, 44.0, 60, 0.01, 100, 44, 60, 
11/16/2016 16:00, 44.0, 60, 0.00, 100, 44, 60, 
11/16/2016 15:00, 44.0, 60, 0.01, 100, 44, 60, 
11/16/2016 14:00, 44.0, 60, 0.01, 100, 44, 60, 
11/16/2016 13:00, 45.0, 54, 0.02, 100, 45, 60, 
11/16/2016 12:00, 48.0, 0, 0.00, 97, 47, 60, 
11/16/2016 11:00, 46.0, 0, 0.00, 93, 44, 60, 
11/16/2016 10:00, 44.0, 0, 0.00, 97, 43, 60, 
11/16/2016 09:00, 42.0, 0, 0.00, 97, 41, 60, 
11/16/2016 08:00, 41.0, 0, 0.00, 99, 41, 60, 
11/16/2016 07:00, 40.0, 0, 0.00, 99, 40, 60, 
11/16/2016 06:00, 39.0, 0, 0.00, 99, 39, 60, 
11/16/2016 05:00, 38.0, 0, 0.00, 100, 38, 60, 
11/16/2016 04:00, 36.0, 0, 0.00, 100, 36, 60, 
11/16/2016 03:00, 38.0, 0, 0.00, 100, 38, 60, 
11/16/2016 02:00, 34.0, 0, 0.00, 100, 34, 60, 
11/16/2016 01:00, 37.0, 0, 0.00, 98, 36, 60, 
11/16/2016 00:00, 38.0, 0, 0.00, 100, 38, 60, 
11/14/2016 23:00, 40.0, 0, 0.00, 51, 23, 0, 
11/14/2016 22:00, 41.0, 0, 0.00, 53, 25, 0, 
11/14/2016 21:00, 43.0, 0, 0.00, 44, 23, 0, 
11/14/2016 20:00, 43.0, 0, 0.00, 43, 22, 0, 
11/14/2016 19:00, 48.0, 0, 0.00, 38, 24, 0, 
11/14/2016 18:00, 46.0, 0, 0.00, 42, 24, 0, 
11/14/2016 17:00, 50.0, 0, 0.00, 38, 25, 0, 
11/14/2016 16:00, 56.0, 0, 0.00, 29, 24, 0, 
11/14/2016 15:00, 59.0, 0, 0.00, 30, 28, 0, 
11/14/2016 14:00, 59.0, 0, 0.00, 33, 30, 0, 
11/14/2016 13:00, 59.0, 0, 0.00, 36, 32, 0, 
11/14/2016 12:00, 58.0, 0, 0.00, 36, 31, 0, 
11/14/2016 11:00, 54.0, 0, 0.00, 46, 34, 0, 
11/14/2016 10:00, 49.0, 0, 0.00, 57, 34, 0, 
11/14/2016 09:00, 44.0, 0, 0.00, 64, 33, 0, 
11/14/2016 08:00, 40.0, 0, 0.00, 68, 30, 0, 
11/14/2016 07:00, 37.0, 0, 0.00, 65, 26, 0, 
11/14/2016 06:00, 37.0, 0, 0.00, 60, 24, 0, 
11/14/2016 05:00, 38.0, 0, 0.00, 56, 24, 0, 
11/14/2016 04:00, 39.0, 0, 0.00, 58, 25, 0, 
11/14/2016 03:00, 39.0, 0, 0.00, 61, 27, 0, 
11/14/2016 02:00, 40.0, 0, 0.00, 63, 28, 0, 
11/14/2016 01:00, 39.0, 0, 0.00, 62, 27, 0, 
11/14/2016 00:00, 40.0, 0, 0.00, 54, 25, 0, 
11/12/2016 23:00, 36.0, 0, 0.00, 94, 34, 60, 
11/12/2016 22:00, 35.0, 0, 0.00, 100, 35, 60, 
11/12/2016 21:00, 35.0, 0, 0.00, 98, 34, 60, 
11/12/2016 20:00, 36.0, 0, 0.00, 94, 34, 60, 
11/12/2016 19:00, 37.0, 0, 0.00, 85, 33, 0, 
11/12/2016 18:00, 37.0, 0, 0.00, 81, 32, 0, 
11/12/2016 17:00, 38.0, 0, 0.00, 79, 32, 0, 
11/12/2016 16:00, 43.0, 0, 0.00, 69, 34, 0, 
11/12/2016 15:00, 46.0, 0, 0.00, 66, 35, 0, 
11/12/2016 14:00, 46.0, 0, 0.00, 66, 35, 0, 
11/12/2016 13:00, 46.0, 0, 0.00, 66, 35, 0, 
11/12/2016 12:00, 43.0, 0, 0.00, 75, 36, 0, 
11/12/2016 11:00, 41.0, 0, 0.00, 75, 34, 0, 
11/12/2016 10:00, 38.0, 0, 0.00, 86, 34, 0, 
11/12/2016 09:00, 33.0, 0, 0.00, 97, 32, 60, 
11/12/2016 08:00, 29.0, 0, 0.00, 100, 29, 60, 
11/12/2016 07:00, 21.0, 0, 0.00, 100, 21, 60, 
11/12/2016 06:00, 21.0, 0, 0.00, 100, 21, 60, 
11/12/2016 05:00, 22.0, 0, 0.00, 100, 22, 60, 
11/12/2016 04:00, 23.0, 0, 0.00, 100, 23, 60, 
11/12/2016 03:00, 24.0, 0, 0.00, 100, 24, 60, 
11/12/2016 02:00, 25.0, 0, 0.00, 100, 25, 60, 
11/12/2016 01:00, 27.0, 0, 0.00, 98, 27, 60, 
11/12/2016 00:00, 30.0, 0, 0.00, 92, 28, 60, 
11/10/2016 23:00, 46.0, 0, 0.00, 73, 38, 0, 
11/10/2016 22:00, 47.0, 0, 0.00, 69, 37, 0, 
11/10/2016 21:00, 48.0, 0, 0.00, 63, 36, 0, 
11/10/2016 20:00, 48.0, 0, 0.00, 63, 36, 0, 
11/10/2016 19:00, 49.0, 0, 0.00, 59, 35, 0, 
11/10/2016 18:00, 50.0, 0, 0.00, 63, 38, 0, 
11/10/2016 17:00, 49.0, 0, 0.00, 67, 39, 0, 
11/10/2016 16:00, 53.0, 0, 0.00, 62, 40, 0, 
11/10/2016 15:00, 54.0, 0, 0.00, 68, 44, 0, 
11/10/2016 14:00, 56.0, 0, 0.00, 66, 45, 0, 
11/10/2016 13:00, 55.0, 0, 0.00, 76, 48, 0, 
11/10/2016 12:00, 52.0, 0, 0.00, 87, 48, 0, 
11/10/2016 11:00, 48.0, 0, 0.00, 97, 47, 60, 
11/10/2016 10:00, 44.0, 0, 0.00, 100, 44, 60, 
11/10/2016 09:00, 40.0, 0, 0.00, 100, 40, 60, 
11/10/2016 08:00, 37.0, 0, 0.00, 100, 37, 60, 
11/10/2016 07:00, 32.0, 0, 0.00, 100, 32, 60, 
11/10/2016 06:00, 31.0, 0, 0.00, 100, 31, 60, 
11/10/2016 05:00, 31.0, 0, 0.00, 100, 31, 60, 
11/10/2016 04:00, 31.0, 0, 0.00, 100, 31, 60, 
11/10/2016 03:00, 33.0, 0, 0.00, 100, 33, 60, 
11/10/2016 02:00, 31.0, 0, 0.00, 100, 31, 60, 
11/10/2016 01:00, 33.0, 0, 0.00, 100, 33, 60, 
11/10/2016 00:00, 34.0, 0, 0.00, 100, 34, 60, 
11/08/2016 23:00, 49.0, 34, 0.00, 100, 49, 60, 
11/08/2016 22:00, 50.0, 0, 0.00, 100, 50, 60, 
11/08/2016 21:00, 50.0, 0, 0.00, 97, 49, 60, 
11/08/2016 20:00, 52.0, 0, 0.00, 90, 49, 60, 
11/08/2016 19:00, 54.0, 0, 0.00, 78, 47, 0, 
11/08/2016 18:00, 53.0, 0, 0.00, 78, 46, 0, 
11/08/2016 17:00, 55.0, 0, 0.00, 73, 47, 0, 
11/08/2016 16:00, 57.0, 0, 0.00, 68, 47, 0, 
11/08/2016 15:00, 59.0, 0, 0.00, 70, 49, 0, 
11/08/2016 14:00, 60.0, 0, 0.00, 65, 48, 0, 
11/08/2016 13:00, 61.0, 0, 0.00, 57, 46, 0, 
11/08/2016 12:00, 61.0, 0, 0.00, 58, 46, 0, 
11/08/2016 11:00, 61.0, 0, 0.00, 62, 48, 0, 
11/08/2016 10:00, 58.0, 0, 0.00, 58, 43, 0, 
11/08/2016 09:00, 53.0, 0, 0.00, 63, 41, 0, 
11/08/2016 08:00, 48.0, 0, 0.00, 72, 39, 0, 
11/08/2016 07:00, 43.0, 0, 0.00, 78, 37, 0, 
11/08/2016 06:00, 43.0, 0, 0.00, 79, 37, 0, 
11/08/2016 05:00, 41.0, 0, 0.00, 81, 36, 0, 
11/08/2016 04:00, 42.0, 0, 0.00, 81, 37, 0, 
11/08/2016 03:00, 41.0, 0, 0.00, 81, 36, 0, 
11/08/2016 02:00, 42.0, 0, 0.00, 77, 35, 0, 
11/08/2016 01:00, 41.0, 0, 0.00, 78, 35, 0, 
11/08/2016 00:00, 42.0, 0, 0.00, 80, 36, 0, 
11/06/2016 23:00, 36.0, 0, 0.00, 100, 36, 60, 
11/06/2016 22:00, 36.0, 0, 0.00, 100, 36, 60, 
11/06/2016 21:00, 35.0, 0, 0.00, 100, 35, 60, 
11/06/2016 20:00, 37.0, 0, 0.00, 98, 36, 60, 
11/06/2016 19:00, 38.0, 0, 0.00, 94, 36, 60, 
11/06/2016 18:00, 40.0, 0, 0.00, 88, 37, 0, 
11/06/2016 17:00, 42.0, 0, 0.00, 89, 39, 0, 
11/06/2016 16:00, 50.0, 0, 0.00, 70, 41, 0, 
11/06/2016 15:00, 53.0, 0, 0.00, 70, 43, 0, 
11/06/2016 14:00, 52.0, 0, 0.00, 70, 43, 0, 
11/06/2016 13:00, 51.0, 0, 0.00, 78, 44, 0, 
11/06/2016 12:00, 50.0, 0, 0.00, 80, 44, 0, 
11/06/2016 11:00, 48.0, 0, 0.00, 92, 46, 60, 
11/06/2016 10:00, 45.0, 0, 0.00, 100, 45, 60, 
11/06/2016 09:00, 42.0, 0, 0.00, 100, 42, 60, 
11/06/2016 08:00, 41.0, 0, 0.00, 100, 41, 60, 
11/06/2016 07:00, 40.0, 0, 0.00, 100, 40, 60, 
11/06/2016 06:00, 40.0, 0, 0.00, 100, 40, 60, 
11/06/2016 05:00, 43.0, 0, 0.00, 100, 43, 60, 
11/06/2016 04:00, 43.0, 0, 0.00, 100, 43, 60, 
11/06/2016 03:00, 43.0, 0, 0.00, 100, 43, 60, 
11/06/2016 02:00, 45.0, 0, 0.00, 100, 45, 60, 
11/06/2016 02:00, 49.0, 0, 0.00, 100, 49, 60, 
11/06/2016 01:00, 48.0, 0, 0.00, 100, 48, 60, 
11/06/2016 00:00, 47.0, 0, 0.00, 100, 47, 60, 
11/04/2016 23:00, 36.0, 0, 0.00, 100, 36, 60, 
11/04/2016 22:00, 37.0, 0, 0.00, 100, 37, 60, 
11/04/2016 21:00, 38.0, 0, 0.00, 100, 38, 60, 
11/04/2016 20:00, 39.0, 0, 0.00, 97, 38, 60, 
11/04/2016 19:00, 42.0, 0, 0.00, 86, 38, 0, 
11/04/2016 18:00, 49.0, 0, 0.00, 70, 40, 0, 
11/04/2016 17:00, 51.0, 0, 0.00, 69, 41, 0, 
11/04/2016 16:00, 51.0, 0, 0.00, 74, 43, 0, 
11/04/2016 15:00, 49.0, 0, 0.00, 77, 42, 0, 
11/04/2016 14:00, 48.0, 0, 0.00, 83, 43, 0, 
11/04/2016 13:00, 47.0, 0, 0.00, 96, 46, 60, 
11/04/2016 12:00, 46.0, 0, 0.00, 99, 46, 60, 
11/04/2016 11:00, 41.0, 0, 0.00, 100, 41, 60, 
11/04/2016 10:00, 39.0, 48, 0.00, 100, 39, 60, 
11/04/2016 09:00, 38.0, 48, 0.00, 100, 38, 60, 
11/04/2016 08:00, 39.0, 48, 0.00, 100, 39, 60, 
11/04/2016 07:00, 39.0, 54, 0.00, 100, 39, 60, 
11/04/2016 06:00, 40.0, 46, 0.00, 100, 40, 60, 
11/04/2016 05:00, 42.0, 0, 0.00, 100, 42, 60, 
11/04/2016 04:00, 43.0, 0, 0.00, 100, 43, 60, 
11/04/2016 03:00, 43.0, 0, 0.00, 100, 43, 60, 
11/04/2016 02:00, 43.0, 0, 0.00, 100, 43, 60, 
11/04/2016 01:00, 43.0, 0, 0.00, 100, 43, 60, 
11/04/2016 00:00, 44.0, 32, 0.01, 100, 44, 60, 
11/02/2016 23:00, 57.0, 0, 0.00, 100, 57, 60, 
11/02/2016 22:00, 58.0, 0, 0.00, 100, 58, 60, 
11/02/2016 21:00, 60.0, 0, 0.00, 100, 60, 60, 
11/02/2016 20:00, 61.0, 0, 0.00, 100, 61, 60, 
11/02/2016 19:00, 63.0, 0, 0.00, 100, 63, 60, 
11/02/2016 18:00, 66.0, 0, 0.00, 93, 64, 60, 
11/02/2016 17:00, 67.0, 0, 0.00, 91, 64, 60, 
11/02/2016 16:00, 69.0, 0, 0.00, 85, 64, 0, 
11/02/2016 15:00, 72.0, 0, 0.00, 82, 66, 0, 
11/02/2016 14:00, 72.0, 0, 0.00, 80, 65, 0, 
11/02/2016 13:00, 66.0, 0, 0.00, 93, 64, 60, 
11/02/2016 12:00, 64.0, 0, 0.00, 100, 64, 60, 
11/02/2016 11:00, 58.0, 0, 0.00, 100, 58, 60, 
11/02/2016 10:00, 54.0, 0, 0.00, 100, 54, 60, 
11/02/2016 09:00, 50.0, 0, 0.00, 100, 50, 60, 
11/02/2016 08:00, 51.0, 0, 0.00, 100, 51, 60, 
11/02/2016 07:00, 52.0, 0, 0.00, 100, 52, 60, 
11/02/2016 06:00, 53.0, 0, 0.00, 100, 53, 60, 
11/02/2016 05:00, 51.0, 0, 0.00, 100, 51, 60, 
11/02/2016 04:00, 50.0, 0, 0.00, 100, 50, 60, 
11/02/2016 03:00, 49.0, 0, 0.00, 100, 49, 60, 
11/02/2016 02:00, 50.0, 0, 0.00, 100, 50, 60, 
11/02/2016 01:00, 50.0, 0, 0.00, 100, 50, 60, 
11/02/2016 00:00, 49.0, 0, 0.00, 100, 49, 60, 
