
11/29/2016 23:00, 43.9, 0, 0.00, 95, 43, 1.5, 201, 0, 60, 
11/29/2016 22:00, 44.8, 0, 0.00, 91, 42, 1.5, 201, 0, 60, 
11/29/2016 21:00, 46.4, 0, 0.00, 87, 43, 2.2, 202, 0, 0, 
11/29/2016 20:00, 49.0, 0, 0.00, 86, 45, 2.6, 201, 0, 0, 
11/29/2016 19:00, 50.0, 0, 0.00, 82, 45, 2.1, 199, 0, 0, 
11/29/2016 18:00, 50.2, 0, 0.00, 80, 44, 2.0, 209, 0, 0, 
11/29/2016 17:00, 54.0, 0, 0.00, 74, 46, 4.3, 240, 0, 0, 
11/29/2016 16:00, 56.9, 0, 0.00, 69, 47, 6.2, 232, 7, 0, 
11/29/2016 15:00, 57.9, 0, 0.00, 68, 47, 6.5, 234, 8, 0, 
11/29/2016 14:00, 58.3, 0, 0.00, 68, 48, 7.0, 220, 17, 0, 
11/29/2016 13:00, 56.9, 0, 0.00, 73, 48, 6.4, 206, 11, 0, 
11/29/2016 12:00, 57.1, 0, 0.00, 72, 48, 7.3, 212, 14, 0, 
11/29/2016 11:00, 56.9, 0, 0.00, 73, 48, 7.9, 205, 16, 0, 
11/29/2016 10:00, 55.9, 0, 0.00, 73, 47, 6.6, 195, 14, 0, 
11/29/2016 09:00, 53.9, 0, 0.00, 78, 47, 6.4, 200, 4, 0, 
11/29/2016 08:00, 52.9, 3, 0.00, 79, 47, 5.3, 192, 0, 0, 
11/29/2016 07:00, 47.3, 59, 0.00, 92, 45, 1.9, 138, 0, 60, 
11/29/2016 06:00, 43.8, 60, 0.00, 90, 41, 3.6, 94, 0, 60, 
11/29/2016 05:00, 43.9, 60, 0.00, 90, 41, 3.5, 109, 0, 60, 
11/29/2016 04:00, 43.9, 60, 0.03, 91, 41, 3.8, 141, 0, 60, 
11/29/2016 03:00, 46.4, 17, 0.00, 69, 37, 3.8, 135, 0, 0, 
11/29/2016 02:00, 46.1, 28, 0.00, 60, 33, 4.8, 126, 0, 0, 
11/29/2016 01:00, 45.1, 25, 0.00, 62, 33, 3.1, 131, 0, 0, 
11/29/2016 00:00, 46.9, 0, 0.00, 51, 30, 3.4, 179, 0, 0, 
11/27/2016 23:00, 35.9, 0, 0.00, 95, 35, 0.4, 202, 0, 60, 
11/27/2016 22:00, 37.0, 0, 0.00, 93, 35, 0.1, 217, 0, 60, 
11/27/2016 21:00, 37.0, 0, 0.00, 94, 35, 0.0, 247, 0, 60, 
11/27/2016 20:00, 37.1, 0, 0.00, 93, 35, 0.0, 247, 0, 60, 
11/27/2016 19:00, 38.0, 0, 0.00, 89, 35, 0.1, 247, 0, 0, 
11/27/2016 18:00, 39.3, 0, 0.00, 83, 35, 0.4, 247, 0, 0, 
11/27/2016 17:00, 42.9, 0, 0.00, 81, 37, 4.3, 255, 0, 0, 
11/27/2016 16:00, 43.0, 0, 0.00, 81, 38, 5.1, 258, 4, 0, 
11/27/2016 15:00, 43.8, 0, 0.00, 75, 36, 7.2, 269, 21, 0, 
11/27/2016 14:00, 43.9, 0, 0.00, 74, 36, 8.2, 268, 37, 0, 
11/27/2016 13:00, 42.6, 0, 0.00, 80, 37, 8.4, 266, 25, 0, 
