
11/25/2016 10:00, 35.0, 60, 0.00, 98, 34, 3, 60, 
11/25/2016 09:00, 34.0, 60, 0.00, 98, 33, 1, 60, 
11/25/2016 08:00, 34.0, 60, 0.01, 98, 33, 0, 60, 
11/25/2016 07:00, 34.0, 60, 0.00, 98, 33, 0, 60, 
11/25/2016 06:00, 34.0, 60, 0.00, 98, 33, 0, 60, 
11/25/2016 05:00, 35.0, 60, 0.00, 99, 35, 0, 60, 
11/25/2016 04:00, 35.0, 60, 0.00, 100, 35, 0, 60, 
11/25/2016 03:00, 35.0, 60, 0.00, 100, 35, 0, 60, 
11/25/2016 02:00, 35.0, 60, 0.00, 100, 35, 0, 60, 
11/25/2016 01:00, 35.0, 60, 0.00, 100, 35, 0, 60, 
11/25/2016 00:00, 35.0, 60, 0.00, 100, 35, 0, 60, 
11/23/2016 23:00, 32.0, 60, 0.00, 100, 32, 0, 60, 
11/23/2016 22:00, 32.0, 60, 0.00, 100, 32, 0, 60, 
11/23/2016 21:00, 32.0, 60, 0.00, 100, 32, 0, 60, 
11/23/2016 20:00, 31.0, 60, 0.00, 100, 31, 0, 60, 
11/23/2016 19:00, 31.0, 60, 0.00, 100, 31, 0, 60, 
11/23/2016 18:00, 31.0, 60, 0.00, 100, 31, 0, 60, 
11/23/2016 17:00, 31.0, 60, 0.00, 99, 31, 0, 60, 
11/23/2016 16:00, 31.0, 60, 0.00, 96, 30, 1, 60, 
11/23/2016 15:00, 32.0, 34, 0.00, 91, 30, 3, 60, 
11/23/2016 14:00, 32.0, 13, 0.02, 88, 29, 10, 60, 
11/23/2016 13:00, 31.0, 43, 0.00, 88, 28, 9, 0, 
11/23/2016 12:00, 30.0, 20, 0.00, 91, 28, 5, 60, 
11/23/2016 11:00, 30.0, 10, 0.00, 87, 27, 3, 0, 
11/23/2016 10:00, 30.0, 29, 0.01, 77, 24, 2, 60, 
11/23/2016 09:00, 29.0, 0, 0.00, 75, 22, 0, 0, 
11/23/2016 08:00, 29.0, 0, 0.00, 72, 21, 0, 0, 
11/23/2016 07:00, 29.0, 0, 0.00, 72, 21, 0, 0, 
11/23/2016 06:00, 29.0, 0, 0.00, 73, 21, 0, 0, 
11/23/2016 05:00, 28.0, 0, 0.00, 76, 21, 0, 0, 
11/23/2016 04:00, 28.0, 0, 0.00, 77, 22, 0, 0, 
11/23/2016 03:00, 28.0, 0, 0.00, 78, 22, 0, 0, 
11/23/2016 02:00, 27.0, 0, 0.00, 79, 21, 0, 0, 
11/23/2016 01:00, 27.0, 0, 0.00, 77, 21, 0, 0, 
11/23/2016 00:00, 27.0, 0, 0.00, 77, 21, 0, 0, 
11/21/2016 23:00, 28.0, 0, 0.00, 73, 20, 0, 0, 
11/21/2016 22:00, 28.0, 0, 0.00, 76, 21, 0, 0, 
11/21/2016 21:00, 28.0, 0, 0.00, 77, 22, 0, 0, 
11/21/2016 20:00, 28.0, 0, 0.00, 74, 21, 0, 0, 
11/21/2016 19:00, 28.0, 0, 0.00, 72, 20, 0, 0, 
11/21/2016 18:00, 29.0, 0, 0.00, 71, 21, 0, 0, 
11/21/2016 17:00, 29.0, 0, 0.00, 70, 20, 1, 0, 
11/21/2016 16:00, 30.0, 0, 0.00, 68, 21, 6, 0, 
11/21/2016 15:00, 30.0, 0, 0.00, 67, 20, 12, 0, 
11/21/2016 14:00, 30.0, 0, 0.00, 67, 20, 14, 0, 
11/21/2016 13:00, 29.0, 0, 0.00, 67, 19, 14, 0, 
11/21/2016 12:00, 29.0, 0, 0.00, 68, 20, 12, 0, 
11/21/2016 11:00, 28.0, 0, 0.00, 69, 19, 9, 0, 
11/21/2016 10:00, 27.0, 0, 0.00, 68, 18, 6, 0, 
11/21/2016 09:00, 27.0, 0, 0.00, 68, 18, 2, 0, 
11/21/2016 08:00, 26.0, 0, 0.00, 70, 18, 0, 0, 
11/21/2016 07:00, 26.0, 0, 0.00, 75, 19, 0, 0, 
11/21/2016 06:00, 26.0, 0, 0.00, 79, 20, 0, 0, 
11/21/2016 05:00, 26.0, 0, 0.00, 79, 20, 0, 0, 
11/21/2016 04:00, 26.0, 0, 0.00, 76, 19, 0, 0, 
11/21/2016 03:00, 26.0, 0, 0.00, 74, 19, 0, 0, 
11/21/2016 02:00, 26.0, 0, 0.00, 76, 19, 0, 0, 
11/21/2016 01:00, 25.0, 0, 0.00, 78, 19, 0, 0, 
11/21/2016 00:00, 25.0, 0, 0.00, 79, 19, 0, 0, 
11/19/2016 23:00, 26.0, 0, 0.00, 98, 26, 0, 60, 
11/19/2016 22:00, 26.0, 0, 0.00, 98, 26, 0, 60, 
11/19/2016 21:00, 26.0, 0, 0.00, 99, 26, 0, 60, 
11/19/2016 20:00, 26.0, 0, 0.00, 99, 26, 0, 60, 
11/19/2016 19:00, 27.0, 0, 0.00, 99, 27, 0, 60, 
11/19/2016 18:00, 27.0, 0, 0.00, 99, 27, 0, 60, 
11/19/2016 17:00, 27.0, 0, 0.00, 98, 27, 1, 60, 
11/19/2016 16:00, 27.0, 0, 0.00, 97, 26, 5, 60, 
11/19/2016 15:00, 28.0, 0, 0.00, 99, 28, 9, 60, 
11/19/2016 14:00, 28.0, 6, 0.00, 99, 28, 8, 60, 
11/19/2016 13:00, 29.0, 56, 0.00, 99, 29, 10, 60, 
11/19/2016 12:00, 29.0, 60, 0.00, 100, 29, 7, 60, 
11/19/2016 11:00, 30.0, 60, 0.00, 99, 30, 3, 60, 
11/19/2016 10:00, 31.0, 60, 0.00, 98, 31, 2, 60, 
11/19/2016 09:00, 32.0, 60, 0.00, 97, 31, 1, 60, 
11/19/2016 08:00, 33.0, 60, 0.02, 98, 32, 0, 60, 
11/19/2016 07:00, 34.0, 60, 0.00, 97, 33, 0, 60, 
11/19/2016 06:00, 34.0, 60, 0.01, 93, 32, 0, 60, 
11/19/2016 05:00, 35.0, 60, 0.00, 91, 33, 0, 60, 
11/19/2016 04:00, 37.0, 44, 0.00, 87, 33, 0, 0, 
11/19/2016 03:00, 39.0, 29, 0.00, 80, 33, 0, 0, 
11/19/2016 02:00, 40.0, 0, 0.00, 73, 32, 0, 0, 
11/19/2016 01:00, 42.0, 0, 0.00, 75, 35, 0, 0, 
11/19/2016 00:00, 44.0, 0, 0.00, 74, 36, 0, 0, 
11/17/2016 23:00, 53.0, 0, 0.00, 79, 47, 0, 0, 
11/17/2016 22:00, 54.0, 0, 0.00, 76, 47, 0, 0, 
11/17/2016 21:00, 55.0, 0, 0.00, 73, 47, 0, 0, 
11/17/2016 20:00, 55.0, 0, 0.00, 69, 45, 0, 0, 
11/17/2016 19:00, 56.0, 0, 0.00, 65, 44, 0, 0, 
11/17/2016 18:00, 58.0, 0, 0.00, 62, 45, 0, 0, 
11/17/2016 17:00, 61.0, 0, 0.00, 56, 45, 4, 0, 
11/17/2016 16:00, 63.0, 0, 0.00, 51, 45, 17, 0, 
11/17/2016 15:00, 62.0, 0, 0.00, 52, 44, 23, 0, 
11/17/2016 14:00, 60.0, 0, 0.00, 54, 43, 26, 0, 
11/17/2016 13:00, 58.0, 0, 0.00, 59, 44, 29, 0, 
11/17/2016 12:00, 53.0, 0, 0.00, 66, 42, 29, 0, 
11/17/2016 11:00, 49.0, 0, 0.00, 77, 42, 22, 0, 
11/17/2016 10:00, 44.0, 0, 0.00, 88, 41, 18, 0, 
11/17/2016 09:00, 41.0, 43, 0.00, 95, 40, 4, 60, 
11/17/2016 08:00, 40.0, 60, 0.00, 95, 39, 0, 60, 
11/17/2016 07:00, 40.0, 60, 0.00, 95, 39, 0, 60, 
11/17/2016 06:00, 41.0, 60, 0.00, 95, 40, 0, 60, 
11/17/2016 05:00, 41.0, 60, 0.00, 94, 39, 0, 60, 
11/17/2016 04:00, 41.0, 60, 0.00, 91, 39, 0, 60, 
11/17/2016 03:00, 38.0, 60, 0.00, 95, 37, 0, 60, 
11/17/2016 02:00, 39.0, 60, 0.00, 90, 36, 0, 60, 
11/17/2016 01:00, 37.0, 60, 0.00, 90, 34, 0, 60, 
11/17/2016 00:00, 39.0, 60, 0.00, 81, 34, 0, 0, 
11/15/2016 23:00, 45.0, 60, 0.00, 96, 44, 0, 60, 
11/15/2016 22:00, 46.0, 41, 0.02, 93, 44, 0, 60, 
11/15/2016 21:00, 46.0, 39, 0.00, 92, 44, 0, 60, 
11/15/2016 20:00, 45.0, 60, 0.00, 91, 43, 0, 60, 
11/15/2016 19:00, 47.0, 9, 0.00, 88, 44, 0, 0, 
11/15/2016 18:00, 48.0, 0, 0.00, 84, 43, 0, 0, 
11/15/2016 17:00, 50.0, 0, 0.00, 79, 44, 0, 0, 
11/15/2016 16:00, 52.0, 0, 0.00, 73, 44, 5, 0, 
11/15/2016 15:00, 56.0, 0, 0.00, 61, 43, 20, 0, 
11/15/2016 14:00, 54.0, 0, 0.00, 64, 42, 19, 0, 
11/15/2016 13:00, 54.0, 0, 0.00, 66, 43, 30, 0, 
11/15/2016 12:00, 53.0, 0, 0.00, 72, 44, 31, 0, 
11/15/2016 11:00, 48.0, 0, 0.00, 96, 47, 27, 60, 
11/15/2016 10:00, 42.0, 41, 0.00, 99, 42, 18, 60, 
11/15/2016 09:00, 37.0, 60, 0.00, 100, 37, 4, 60, 
11/15/2016 08:00, 38.0, 60, 0.00, 100, 38, 0, 60, 
11/15/2016 07:00, 36.0, 60, 0.00, 100, 36, 0, 60, 
11/15/2016 06:00, 34.0, 60, 0.00, 100, 34, 0, 60, 
11/15/2016 05:00, 33.0, 60, 0.00, 100, 33, 0, 60, 
11/15/2016 04:00, 34.0, 60, 0.00, 100, 34, 0, 60, 
11/15/2016 03:00, 34.0, 60, 0.00, 100, 34, 0, 60, 
11/15/2016 02:00, 34.0, 60, 0.00, 99, 34, 0, 60, 
11/15/2016 01:00, 36.0, 60, 0.00, 99, 36, 0, 60, 
11/15/2016 00:00, 36.0, 60, 0.00, 98, 35, 0, 60, 
11/13/2016 23:00, 47.0, 0, 0.00, 59, 33, 0, 0, 
11/13/2016 22:00, 46.0, 0, 0.00, 62, 34, 0, 0, 
11/13/2016 21:00, 46.0, 0, 0.00, 62, 34, 0, 0, 
11/13/2016 20:00, 46.0, 0, 0.00, 59, 32, 0, 0, 
11/13/2016 19:00, 48.0, 0, 0.00, 50, 30, 0, 0, 
11/13/2016 18:00, 50.0, 0, 0.00, 39, 26, 0, 0, 
11/13/2016 17:00, 54.0, 0, 0.00, 30, 23, 7, 0, 
11/13/2016 16:00, 58.0, 0, 0.00, 26, 23, 19, 0, 
11/13/2016 15:00, 59.0, 0, 0.00, 25, 23, 29, 0, 
11/13/2016 14:00, 58.0, 0, 0.00, 28, 25, 35, 0, 
11/13/2016 13:00, 56.0, 0, 0.00, 36, 29, 37, 0, 
11/13/2016 12:00, 52.0, 0, 0.00, 50, 34, 35, 0, 
11/13/2016 11:00, 48.0, 0, 0.00, 57, 34, 29, 0, 
11/13/2016 10:00, 45.0, 0, 0.00, 66, 34, 20, 0, 
11/13/2016 09:00, 41.0, 0, 0.00, 77, 34, 7, 0, 
11/13/2016 08:00, 38.0, 0, 0.00, 84, 34, 0, 0, 
11/13/2016 07:00, 38.0, 0, 0.00, 85, 34, 0, 0, 
11/13/2016 06:00, 39.0, 0, 0.00, 82, 34, 0, 0, 
11/13/2016 05:00, 39.0, 0, 0.00, 80, 33, 0, 0, 
11/13/2016 04:00, 40.0, 0, 0.00, 78, 34, 0, 0, 
11/13/2016 03:00, 40.0, 0, 0.00, 76, 33, 0, 0, 
11/13/2016 02:00, 40.0, 0, 0.00, 75, 33, 0, 0, 
11/13/2016 01:00, 41.0, 0, 0.00, 73, 33, 0, 0, 
11/13/2016 00:00, 42.0, 0, 0.00, 73, 34, 0, 0, 
11/11/2016 23:00, 26.0, 0, 0.00, 94, 25, 0, 60, 
11/11/2016 22:00, 28.0, 0, 0.00, 90, 25, 0, 60, 
11/11/2016 21:00, 31.0, 0, 0.00, 83, 26, 0, 0, 
11/11/2016 20:00, 33.0, 0, 0.00, 77, 27, 0, 0, 
11/11/2016 19:00, 34.0, 0, 0.00, 73, 26, 0, 0, 
11/11/2016 18:00, 37.0, 0, 0.00, 66, 27, 0, 0, 
11/11/2016 17:00, 40.0, 0, 0.00, 56, 26, 7, 0, 
11/11/2016 16:00, 41.0, 0, 0.00, 53, 25, 14, 0, 
11/11/2016 15:00, 44.0, 0, 0.00, 49, 26, 25, 0, 
11/11/2016 14:00, 43.0, 0, 0.00, 50, 26, 32, 0, 
11/11/2016 13:00, 42.0, 0, 0.00, 59, 29, 21, 0, 
11/11/2016 12:00, 43.0, 0, 0.00, 55, 28, 29, 0, 
11/11/2016 11:00, 42.0, 0, 0.00, 58, 28, 19, 0, 
11/11/2016 10:00, 42.0, 0, 0.00, 58, 28, 21, 0, 
11/11/2016 09:00, 38.0, 2, 0.00, 76, 31, 6, 0, 
11/11/2016 08:00, 38.0, 0, 0.00, 73, 30, 0, 0, 
11/11/2016 07:00, 40.0, 2, 0.00, 67, 30, 0, 0, 
11/11/2016 06:00, 42.0, 0, 0.00, 60, 29, 0, 0, 
11/11/2016 05:00, 43.0, 3, 0.00, 62, 31, 0, 0, 
11/11/2016 04:00, 45.0, 0, 0.00, 63, 33, 0, 0, 
11/11/2016 03:00, 48.0, 0, 0.00, 66, 37, 0, 0, 
11/11/2016 02:00, 47.0, 0, 0.00, 77, 40, 0, 0, 
11/11/2016 01:00, 48.0, 0, 0.00, 80, 42, 0, 0, 
11/11/2016 00:00, 49.0, 0, 0.00, 76, 42, 0, 0, 
11/09/2016 23:00, 40.0, 0, 0.00, 84, 36, 0, 0, 
11/09/2016 22:00, 39.0, 0, 0.00, 83, 34, 0, 0, 
11/09/2016 21:00, 40.0, 0, 0.00, 81, 35, 0, 0, 
11/09/2016 20:00, 40.0, 0, 0.00, 79, 34, 0, 0, 
11/09/2016 19:00, 42.0, 0, 0.00, 75, 35, 0, 0, 
11/09/2016 18:00, 47.0, 0, 0.00, 63, 35, 0, 0, 
11/09/2016 17:00, 51.0, 0, 0.00, 54, 35, 8, 0, 
11/09/2016 16:00, 54.0, 0, 0.00, 49, 35, 19, 0, 
11/09/2016 15:00, 53.0, 0, 0.00, 52, 36, 28, 0, 
11/09/2016 14:00, 53.0, 0, 0.00, 55, 37, 34, 0, 
11/09/2016 13:00, 51.0, 0, 0.00, 58, 37, 38, 0, 
11/09/2016 12:00, 49.0, 0, 0.00, 65, 38, 35, 0, 
11/09/2016 11:00, 47.0, 0, 0.00, 72, 38, 28, 0, 
11/09/2016 10:00, 42.0, 39, 0.00, 84, 38, 18, 0, 
11/09/2016 09:00, 37.0, 60, 0.00, 94, 35, 7, 60, 
11/09/2016 08:00, 34.0, 60, 0.00, 97, 33, 0, 60, 
11/09/2016 07:00, 33.0, 60, 0.00, 96, 32, 0, 60, 
11/09/2016 06:00, 32.0, 60, 0.00, 96, 31, 0, 60, 
11/09/2016 05:00, 34.0, 58, 0.00, 94, 32, 0, 60, 
11/09/2016 04:00, 37.0, 0, 0.00, 87, 33, 0, 0, 
11/09/2016 03:00, 40.0, 0, 0.00, 79, 34, 0, 0, 
11/09/2016 02:00, 42.0, 0, 0.00, 79, 36, 0, 0, 
11/09/2016 01:00, 42.0, 0, 0.00, 81, 37, 0, 0, 
11/09/2016 00:00, 43.0, 0, 0.00, 83, 38, 0, 0, 
11/07/2016 23:00, 48.0, 0, 0.00, 77, 41, 0, 0, 
11/07/2016 22:00, 48.0, 0, 0.00, 79, 42, 0, 0, 
11/07/2016 21:00, 48.0, 0, 0.00, 81, 42, 0, 0, 
11/07/2016 20:00, 46.0, 0, 0.00, 86, 42, 0, 0, 
11/07/2016 19:00, 49.0, 0, 0.00, 76, 42, 0, 0, 
11/07/2016 18:00, 57.0, 0, 0.00, 59, 43, 0, 0, 
11/07/2016 17:00, 63.0, 0, 0.00, 47, 42, 8, 0, 
11/07/2016 16:00, 65.0, 0, 0.00, 44, 43, 19, 0, 
11/07/2016 15:00, 66.0, 0, 0.00, 46, 45, 29, 0, 
11/07/2016 14:00, 65.0, 0, 0.00, 46, 44, 35, 0, 
11/07/2016 13:00, 65.0, 0, 0.00, 50, 46, 38, 0, 
11/07/2016 12:00, 63.0, 0, 0.00, 58, 48, 35, 0, 
11/07/2016 11:00, 58.0, 0, 0.00, 70, 48, 30, 0, 
11/07/2016 10:00, 53.0, 19, 0.00, 81, 47, 21, 0, 
11/07/2016 09:00, 47.0, 60, 0.00, 92, 45, 9, 60, 
11/07/2016 08:00, 45.0, 60, 0.00, 94, 43, 0, 60, 
11/07/2016 07:00, 44.0, 60, 0.00, 94, 42, 0, 60, 
11/07/2016 06:00, 44.0, 60, 0.00, 93, 42, 0, 60, 
11/07/2016 05:00, 45.0, 60, 0.00, 92, 43, 0, 60, 
11/07/2016 04:00, 45.0, 60, 0.00, 92, 43, 0, 60, 
11/07/2016 03:00, 45.0, 60, 0.00, 92, 43, 0, 60, 
11/07/2016 02:00, 45.0, 60, 0.00, 93, 43, 0, 60, 
11/07/2016 01:00, 45.0, 60, 0.00, 93, 43, 0, 60, 
11/07/2016 00:00, 47.0, 60, 0.00, 93, 45, 0, 60, 
11/05/2016 23:00, 41.0, 60, 0.00, 93, 39, 0, 60, 
11/05/2016 22:00, 44.0, 22, 0.00, 88, 41, 0, 0, 
11/05/2016 21:00, 50.0, 0, 0.00, 75, 42, 0, 0, 
11/05/2016 20:00, 57.0, 0, 0.00, 59, 43, 0, 0, 
11/05/2016 19:00, 63.0, 0, 0.00, 49, 44, 9, 0, 
11/05/2016 18:00, 65.0, 0, 0.00, 46, 44, 20, 0, 
11/05/2016 17:00, 65.0, 0, 0.00, 44, 43, 30, 0, 
11/05/2016 16:00, 66.0, 0, 0.00, 43, 43, 37, 0, 
11/05/2016 15:00, 65.0, 0, 0.00, 51, 46, 39, 0, 
11/05/2016 14:00, 61.0, 0, 0.00, 62, 48, 37, 0, 
11/05/2016 13:00, 56.0, 0, 0.00, 72, 47, 31, 0, 
11/05/2016 12:00, 52.0, 38, 0.00, 86, 48, 22, 0, 
11/05/2016 11:00, 46.0, 60, 0.00, 98, 45, 10, 60, 
11/05/2016 10:00, 41.0, 60, 0.00, 99, 41, 0, 60, 
11/05/2016 09:00, 40.0, 60, 0.00, 98, 39, 0, 60, 
11/05/2016 08:00, 41.0, 60, 0.00, 97, 40, 0, 60, 
11/05/2016 07:00, 44.0, 60, 0.00, 94, 42, 0, 60, 
11/05/2016 06:00, 44.0, 60, 0.00, 95, 43, 0, 60, 
11/05/2016 05:00, 45.0, 60, 0.00, 95, 44, 0, 60, 
11/05/2016 04:00, 45.0, 27, 0.00, 94, 43, 0, 60, 
11/05/2016 03:00, 48.0, 0, 0.00, 89, 45, 0, 0, 
11/05/2016 02:00, 48.0, 0, 0.00, 88, 45, 0, 0, 
11/05/2016 01:00, 47.0, 0, 0.00, 88, 44, 0, 0, 
11/05/2016 00:00, 46.0, 0, 0.00, 90, 43, 0, 60, 
11/03/2016 23:00, 46.0, 0, 0.00, 82, 41, 0, 0, 
11/03/2016 22:00, 46.0, 0, 0.00, 82, 41, 0, 0, 
11/03/2016 21:00, 47.0, 0, 0.00, 79, 41, 0, 0, 
11/03/2016 20:00, 47.0, 0, 0.00, 78, 41, 0, 0, 
11/03/2016 19:00, 49.0, 0, 0.00, 80, 43, 2, 0, 
11/03/2016 18:00, 51.0, 0, 0.00, 82, 46, 7, 0, 
11/03/2016 17:00, 53.0, 21, 0.00, 83, 48, 11, 0, 
11/03/2016 16:00, 54.0, 53, 0.00, 80, 48, 13, 0, 
11/03/2016 15:00, 54.0, 0, 0.00, 79, 48, 21, 0, 
11/03/2016 14:00, 54.0, 0, 0.00, 81, 48, 18, 0, 
11/03/2016 13:00, 52.0, 0, 0.00, 91, 49, 24, 60, 
11/03/2016 12:00, 49.0, 51, 0.00, 99, 49, 17, 60, 
11/03/2016 11:00, 42.0, 60, 0.00, 99, 42, 9, 60, 
11/03/2016 10:00, 38.0, 60, 0.00, 100, 38, 1, 60, 
11/03/2016 09:00, 40.0, 60, 0.00, 99, 40, 0, 60, 
11/03/2016 08:00, 36.0, 60, 0.00, 100, 36, 0, 60, 
11/03/2016 07:00, 39.0, 60, 0.00, 99, 39, 0, 60, 
11/03/2016 06:00, 41.0, 60, 0.00, 99, 41, 0, 60, 
11/03/2016 05:00, 42.0, 60, 0.00, 99, 42, 0, 60, 
11/03/2016 04:00, 42.0, 60, 0.00, 99, 42, 0, 60, 
11/03/2016 03:00, 41.0, 60, 0.00, 99, 41, 0, 60, 
11/03/2016 02:00, 44.0, 60, 0.00, 98, 43, 0, 60, 
11/03/2016 01:00, 44.0, 60, 0.00, 98, 43, 0, 60, 
11/03/2016 00:00, 45.0, 60, 0.00, 97, 44, 0, 60, 
11/01/2016 23:00, 49.0, 60, 0.00, 91, 46, 0, 60, 
11/01/2016 22:00, 54.0, 60, 0.00, 84, 49, 0, 0, 
11/01/2016 21:00, 53.0, 22, 0.00, 89, 50, 0, 0, 
11/01/2016 20:00, 61.0, 0, 0.00, 72, 52, 0, 0, 
11/01/2016 19:00, 67.0, 0, 0.00, 61, 53, 9, 0, 
11/01/2016 18:00, 69.0, 0, 0.00, 59, 54, 20, 0, 
11/01/2016 17:00, 68.0, 0, 0.00, 65, 56, 28, 0, 
11/01/2016 16:00, 66.0, 0, 0.00, 74, 57, 17, 0, 
11/01/2016 15:00, 65.0, 0, 0.00, 78, 58, 26, 0, 
11/01/2016 14:00, 63.0, 0, 0.00, 83, 58, 15, 0, 
11/01/2016 13:00, 61.0, 0, 0.00, 88, 57, 13, 0, 
11/01/2016 12:00, 57.0, 9, 0.00, 92, 55, 3, 60, 
11/01/2016 11:00, 56.0, 19, 0.00, 92, 54, 2, 60, 
11/01/2016 10:00, 55.0, 13, 0.00, 92, 53, 0, 60, 
11/01/2016 09:00, 54.0, 0, 0.00, 90, 51, 0, 60, 
11/01/2016 08:00, 53.0, 0, 0.00, 90, 50, 0, 60, 
11/01/2016 07:00, 50.0, 0, 0.00, 89, 47, 0, 0, 
11/01/2016 06:00, 48.0, 0, 0.00, 88, 45, 0, 0, 
11/01/2016 05:00, 47.0, 2, 0.00, 85, 43, 0, 0, 
11/01/2016 04:00, 46.0, 0, 0.00, 83, 41, 0, 0, 
11/01/2016 03:00, 45.0, 2, 0.00, 80, 39, 0, 0, 
11/01/2016 02:00, 45.0, 2, 0.00, 78, 39, 0, 0, 
11/01/2016 01:00, 45.0, 0, 0.00, 76, 38, 0, 0, 
11/01/2016 00:00, 45.0, 0, 0.00, 77, 38, 0, 0, 
11/30/2016 23:00, 36.0, 27, 0.00, 92, 34, 0, 60, 
11/30/2016 22:00, 36.0, 59, 0.00, 90, 33, 0, 60, 
11/30/2016 21:00, 37.0, 8, 0.00, 82, 32, 0, 0, 
11/30/2016 20:00, 38.0, 5, 0.00, 76, 31, 0, 0, 
11/30/2016 19:00, 40.0, 0, 0.00, 75, 33, 0, 0, 
11/30/2016 18:00, 42.0, 0, 0.00, 69, 33, 0, 0, 
11/30/2016 17:00, 43.0, 0, 0.00, 65, 32, 1, 0, 
11/30/2016 16:00, 46.0, 0, 0.00, 60, 33, 11, 0, 
