
11/29/2016 23:00, 54.0, 0.00, 90, 51, 4.6, 220, 60, 
11/29/2016 22:00, 50.0, 0.00, 96, 49, 3.5, 350, 60, 
11/29/2016 21:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
11/29/2016 20:00, 51.0, 0.01, 92, 49, 3.5, 240, 60, 
11/29/2016 19:00, 52.0, 0.03, 93, 50, 4.6, 350, 60, 
11/29/2016 18:00, 54.0, 0.03, 86, 50, 3.5, -1, 60, 
11/29/2016 17:00, 52.0, 0.01, 89, 49, 4.6, 10, 60, 
11/29/2016 16:00, 55.0, 0.03, 80, 49, 11.5, 170, 60, 
11/29/2016 15:00, 54.0, 0.07, 83, 49, 13.8, 170, 60, 
11/29/2016 14:00, 53.0, 0.09, 83, 48, 15.0, 170, 60, 
11/29/2016 13:00, 53.0, 0.00, 80, 47, 21.9, 160, 0, 
11/29/2016 12:00, 53.0, 0.00, 74, 45, 13.8, 170, 0, 
11/29/2016 11:00, 51.0, 0.00, 77, 44, 15.0, 150, 0, 
11/29/2016 10:00, 49.0, 0.05, 80, 43, 6.9, 160, 60, 
11/29/2016 09:00, 46.0, 0.00, 82, 41, 10.4, 140, 0, 
11/29/2016 08:00, 46.0, 0.01, 79, 40, 11.5, 150, 60, 
11/29/2016 07:00, 44.0, 0.03, 82, 39, 3.5, -1, 60, 
11/29/2016 06:00, 45.0, 0.00, 71, 36, 3.5, 220, 0, 
11/29/2016 05:00, 43.0, 0.00, 73, 35, 6.9, 160, 0, 
11/29/2016 04:00, 43.0, 0.00, 65, 32, 5.8, 130, 0, 
11/29/2016 03:00, 43.0, 0.00, 60, 30, 9.2, 110, 0, 
11/29/2016 02:00, 40.0, 0.00, 65, 29, 8.1, 120, 0, 
11/29/2016 01:00, 40.0, 0.00, 62, 28, 9.2, 110, 0, 
11/29/2016 00:00, 30.0, 0.00, 88, 27, 0.0, 0, 0, 
11/27/2016 23:00, 30.0, 0.00, 85, 26, 3.5, 270, 0, 
11/27/2016 22:00, 32.0, 0.00, 81, 27, 0.0, 0, 0, 
11/27/2016 21:00, 32.0, 0.00, 85, 28, 0.0, 0, 0, 
11/27/2016 20:00, 31.0, 0.00, 92, 29, 0.0, 0, 60, 
11/27/2016 19:00, 31.0, 0.00, 92, 29, 0.0, 0, 60, 
11/27/2016 18:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
11/27/2016 17:00, 32.0, 0.00, 92, 30, 3.5, 230, 60, 
11/27/2016 16:00, 33.0, 0.01, 88, 30, 0.0, 0, 60, 
11/27/2016 15:00, 33.0, 0.09, 88, 30, 6.9, 310, 60, 
