
11/29/2016 23:00, 34.0, 0.04, 100, 34, 11.5, 360, 60, 
11/29/2016 22:00, 34.0, 0.10, 100, 34, 11.5, 350, 60, 
11/29/2016 21:00, 34.0, 0.17, 100, 34, 9.2, 350, 60, 
11/29/2016 20:00, 34.0, 0.22, 100, 34, 5.8, 350, 60, 
11/29/2016 19:00, 33.0, 0.11, 100, 33, 10.4, 340, 60, 
11/29/2016 18:00, 33.0, 0.16, 100, 33, 5.8, 20, 60, 
11/29/2016 17:00, 33.0, 0.11, 96, 32, 6.9, 350, 60, 
11/29/2016 16:00, 32.0, 0.03, 100, 32, 6.9, 340, 60, 
11/29/2016 15:00, 32.0, 0.05, 100, 32, 0.0, 0, 60, 
11/29/2016 14:00, 31.0, 0.03, 100, 31, 3.5, 50, 60, 
11/29/2016 13:00, 31.0, 0.01, 96, 30, 3.5, 30, 60, 
11/29/2016 12:00, 30.0, 0.02, 96, 29, 4.6, 30, 60, 
11/29/2016 11:00, 30.0, 0.01, 92, 28, 4.6, 50, 60, 
11/29/2016 10:00, 29.0, 0.02, 92, 27, 4.6, 360, 60, 
11/29/2016 09:00, 28.0, 0.00, 88, 25, 3.5, 330, 0, 
11/29/2016 08:00, 27.0, 0.00, 89, 24, 3.5, 320, 0, 
11/29/2016 07:00, 27.0, 0.00, 89, 24, 0.0, 0, 0, 
11/29/2016 06:00, 27.0, 0.00, 89, 24, 0.0, 0, 0, 
11/29/2016 05:00, 26.0, 0.00, 88, 23, 0.0, 0, 0, 
11/29/2016 04:00, 25.0, 0.00, 88, 22, 0.0, 0, 0, 
11/29/2016 03:00, 25.0, 0.00, 88, 22, 0.0, 0, 0, 
11/29/2016 02:00, 26.0, 0.00, 88, 23, 3.5, 30, 0, 
11/29/2016 01:00, 26.0, 0.00, 84, 22, 0.0, 0, 0, 
11/29/2016 00:00, 28.0, 0.00, 77, 22, 0.0, 0, 0, 
11/27/2016 23:00, 33.0, 0.00, 66, 23, 6.9, 300, 0, 
11/27/2016 22:00, 33.0, 0.00, 66, 23, 6.9, 280, 0, 
11/27/2016 21:00, 33.0, 0.00, 69, 24, 5.8, 290, 0, 
11/27/2016 20:00, 34.0, 0.00, 67, 24, 8.1, 280, 0, 
11/27/2016 19:00, 34.0, 0.00, 69, 25, 5.8, 300, 0, 
11/27/2016 18:00, 35.0, 0.00, 69, 26, 10.4, 300, 0, 
11/27/2016 17:00, 35.0, 0.00, 69, 26, 10.4, 300, 0, 
11/27/2016 16:00, 36.0, 0.00, 75, 29, 9.2, 310, 0, 
11/27/2016 15:00, 37.0, 0.00, 78, 31, 11.5, 300, 0, 
11/27/2016 14:00, 37.0, 0.00, 85, 33, 6.9, 310, 0, 
11/27/2016 13:00, 37.0, 0.00, 85, 33, 13.8, 310, 0, 
11/27/2016 12:00, 37.0, 0.00, 92, 35, 11.5, 340, 60, 
11/27/2016 11:00, 36.0, 0.01, 92, 34, 11.5, 350, 60, 
11/27/2016 10:00, 36.0, 0.01, 92, 34, 9.2, 360, 60, 
11/27/2016 09:00, 36.0, 0.00, 92, 34, 8.1, 10, 60, 
11/27/2016 08:00, 35.0, 0.00, 96, 34, 9.2, 360, 60, 
11/27/2016 07:00, 36.0, 0.00, 89, 33, 11.5, 360, 0, 
11/27/2016 06:00, 36.0, 0.00, 92, 34, 11.5, 350, 60, 
11/27/2016 05:00, 36.0, 0.00, 92, 34, 10.4, 360, 60, 
11/27/2016 04:00, 37.0, 0.00, 92, 35, 11.5, 360, 60, 
11/27/2016 03:00, 38.0, 0.00, 89, 35, 8.1, 360, 0, 
11/27/2016 02:00, 38.0, 0.00, 92, 36, 11.5, 350, 60, 
11/27/2016 01:00, 37.0, 0.00, 96, 36, 10.4, 350, 60, 
11/27/2016 00:00, 38.0, 0.00, 89, 35, 10.4, 350, 0, 
11/25/2016 23:00, 34.0, 0.01, 100, 34, 6.9, 330, 60, 
11/25/2016 22:00, 34.0, 0.00, 100, 34, 5.8, 330, 60, 
11/25/2016 21:00, 34.0, 0.00, 100, 34, 4.6, 20, 60, 
11/25/2016 20:00, 34.0, 0.00, 100, 34, 0.0, 0, 60, 
11/25/2016 19:00, 34.0, 0.02, 100, 34, 0.0, 0, 60, 
11/25/2016 18:00, 34.0, 0.04, 96, 33, 4.6, 330, 60, 
11/25/2016 17:00, 34.0, 0.01, 96, 33, 4.6, 350, 60, 
11/25/2016 16:00, 34.0, 0.00, 96, 33, 4.6, 330, 60, 
11/25/2016 15:00, 34.0, 0.02, 96, 33, 3.5, 20, 60, 
11/25/2016 14:00, 33.0, 0.01, 100, 33, 4.6, 360, 60, 
11/25/2016 13:00, 33.0, 0.01, 96, 32, 4.6, 20, 60, 
11/25/2016 12:00, 33.0, 0.00, 96, 32, 4.6, 30, 60, 
11/25/2016 11:00, 32.0, 0.00, 100, 32, 4.6, 20, 60, 
11/25/2016 10:00, 32.0, 0.00, 96, 31, 3.5, 10, 60, 
11/25/2016 09:00, 32.0, 0.01, 96, 31, 6.9, 30, 60, 
11/25/2016 08:00, 31.0, 0.00, 96, 30, 5.8, 10, 60, 
11/25/2016 07:00, 31.0, 0.01, 96, 30, 5.8, 20, 60, 
11/25/2016 06:00, 31.0, 0.00, 92, 29, 8.1, 20, 60, 
11/25/2016 05:00, 31.0, 0.00, 92, 29, 6.9, 20, 60, 
11/25/2016 04:00, 31.0, 0.00, 92, 29, 6.9, 10, 60, 
11/25/2016 03:00, 30.0, 0.00, 96, 29, 6.9, 20, 60, 
11/25/2016 02:00, 31.0, 0.00, 92, 29, 8.1, 20, 60, 
11/25/2016 01:00, 31.0, 0.00, 92, 29, 6.9, 20, 60, 
11/25/2016 00:00, 31.0, 0.00, 92, 29, 5.8, 20, 60, 
11/23/2016 23:00, 32.0, 0.00, 69, 23, 8.1, 330, 0, 
11/23/2016 22:00, 32.0, 0.00, 69, 23, 9.2, 320, 0, 
11/23/2016 21:00, 32.0, 0.00, 66, 22, 8.1, 310, 0, 
11/23/2016 20:00, 32.0, 0.00, 69, 23, 11.5, 330, 0, 
11/23/2016 19:00, 32.0, 0.00, 69, 23, 8.1, 330, 0, 
11/23/2016 18:00, 33.0, 0.00, 66, 23, 9.2, 360, 0, 
11/23/2016 17:00, 33.0, 0.00, 66, 23, 8.1, 320, 0, 
11/23/2016 16:00, 35.0, 0.00, 61, 23, 9.2, 300, 0, 
11/23/2016 15:00, 37.0, 0.00, 56, 23, 12.7, 300, 0, 
11/23/2016 14:00, 38.0, 0.00, 57, 24, 13.8, 290, 0, 
11/23/2016 13:00, 40.0, 0.00, 53, 24, 19.6, 310, 0, 
11/23/2016 12:00, 40.0, 0.00, 53, 24, 17.3, 320, 0, 
11/23/2016 11:00, 38.0, 0.00, 57, 24, 23.0, 330, 0, 
11/23/2016 10:00, 37.0, 0.00, 56, 23, 13.8, 300, 0, 
11/23/2016 09:00, 34.0, 0.00, 61, 22, 10.4, 320, 0, 
11/23/2016 08:00, 32.0, 0.00, 63, 21, 10.4, 300, 0, 
11/23/2016 07:00, 30.0, 0.00, 69, 21, 12.7, 300, 0, 
11/23/2016 06:00, 30.0, 0.00, 69, 21, 11.5, 290, 0, 
11/23/2016 05:00, 30.0, 0.00, 69, 21, 10.4, 300, 0, 
11/23/2016 04:00, 30.0, 0.00, 69, 21, 10.4, 300, 0, 
11/23/2016 03:00, 30.0, 0.00, 69, 21, 10.4, 300, 0, 
11/23/2016 02:00, 30.0, 0.00, 69, 21, 11.5, 300, 0, 
11/23/2016 01:00, 31.0, 0.00, 66, 21, 13.8, 300, 0, 
11/23/2016 00:00, 31.0, 0.00, 66, 21, 13.8, 290, 0, 
11/21/2016 23:00, 29.0, 0.00, 72, 21, 5.8, 240, 0, 
11/21/2016 22:00, 29.0, 0.00, 69, 20, 6.9, 250, 0, 
11/21/2016 21:00, 30.0, 0.00, 69, 21, 6.9, 260, 0, 
11/21/2016 20:00, 31.0, 0.00, 66, 21, 8.1, 260, 0, 
11/21/2016 19:00, 31.0, 0.00, 63, 20, 6.9, 270, 0, 
11/21/2016 18:00, 32.0, 0.00, 66, 22, 5.8, 270, 0, 
11/21/2016 17:00, 32.0, 0.00, 66, 22, 6.9, 290, 0, 
