
11/29/2016 23:00, 50.0, 0.00, 80, 44, 10.4, 180, 0, 
11/29/2016 22:00, 50.0, 0.01, 83, 45, 10.4, 170, 60, 
11/29/2016 21:00, 50.0, 0.02, 83, 45, 6.9, 160, 60, 
11/29/2016 20:00, 51.0, 0.00, 74, 43, 10.4, 170, 0, 
11/29/2016 19:00, 52.0, 0.00, 71, 43, 10.4, 150, 0, 
11/29/2016 18:00, 53.0, 0.00, 66, 42, 11.5, 170, 0, 
11/29/2016 17:00, 53.0, 0.00, 66, 42, 10.4, 180, 0, 
11/29/2016 16:00, 54.0, 0.00, 64, 42, 11.5, 190, 0, 
11/29/2016 15:00, 57.0, 0.00, 59, 43, 12.7, 190, 0, 
11/29/2016 14:00, 56.0, 0.00, 60, 42, 19.6, 220, 0, 
11/29/2016 13:00, 55.0, 0.00, 64, 43, 19.6, 210, 0, 
11/29/2016 12:00, 52.0, 0.00, 74, 44, 16.1, 200, 0, 
11/29/2016 11:00, 51.0, 0.00, 79, 45, 20.7, 200, 0, 
11/29/2016 10:00, 50.0, 0.00, 83, 45, 20.7, 210, 0, 
11/29/2016 09:00, 47.0, 0.00, 90, 44, 17.3, 200, 60, 
11/29/2016 08:00, 46.0, 0.00, 93, 44, 17.3, 200, 60, 
11/29/2016 07:00, 46.0, 0.00, 93, 44, 16.1, 200, 60, 
11/29/2016 06:00, 47.0, 0.00, 86, 43, 13.8, 200, 0, 
11/29/2016 05:00, 48.0, 0.00, 86, 44, 13.8, 230, 0, 
11/29/2016 04:00, 51.0, 0.00, 86, 47, 20.7, 220, 0, 
11/29/2016 03:00, 51.0, 0.01, 92, 49, 17.3, 220, 60, 
11/29/2016 02:00, 51.0, 0.04, 92, 49, 20.7, 220, 60, 
11/29/2016 01:00, 51.0, 0.02, 92, 49, 18.4, 180, 60, 
11/29/2016 00:00, 51.0, 0.01, 86, 47, 31.1, 170, 60, 
11/27/2016 23:00, 40.0, 0.00, 79, 34, 10.4, 160, 0, 
11/27/2016 22:00, 41.0, 0.00, 82, 36, 11.5, 160, 0, 
11/27/2016 21:00, 39.0, 0.00, 89, 36, 8.1, 160, 0, 
11/27/2016 20:00, 38.0, 0.00, 92, 36, 5.8, 140, 60, 
11/27/2016 19:00, 38.0, 0.00, 92, 36, 4.6, 140, 60, 
11/27/2016 18:00, 38.0, 0.00, 89, 35, 5.8, 160, 0, 
11/27/2016 17:00, 39.0, 0.00, 89, 36, 8.1, 180, 0, 
11/27/2016 16:00, 39.0, 0.00, 86, 35, 6.9, 180, 0, 
11/27/2016 15:00, 40.0, 0.00, 86, 36, 11.5, 170, 0, 
11/27/2016 14:00, 40.0, 0.00, 86, 36, 10.4, 190, 0, 
11/27/2016 13:00, 39.0, 0.00, 89, 36, 6.9, 190, 0, 
11/27/2016 12:00, 37.0, 0.00, 92, 35, 10.4, 190, 60, 
11/27/2016 11:00, 37.0, 0.00, 89, 34, 9.2, 190, 0, 
