
11/29/2016 23:00, 43.0, 60, 0.00, 86, 39, 0, 0, 
11/29/2016 22:00, 43.0, 60, 0.00, 89, 40, 0, 0, 
11/29/2016 21:00, 43.0, 60, 0.00, 90, 40, 0, 60, 
11/29/2016 20:00, 42.0, 23, 0.00, 90, 39, 0, 60, 
11/29/2016 19:00, 43.0, 0, 0.00, 83, 38, 0, 0, 
11/29/2016 18:00, 47.0, 0, 0.00, 73, 39, 0, 0, 
11/29/2016 17:00, 48.0, 0, 0.00, 68, 38, 1, 0, 
11/29/2016 16:00, 50.0, 0, 0.00, 64, 38, 6, 0, 
11/29/2016 15:00, 52.0, 0, 0.00, 55, 36, 22, 0, 
11/29/2016 14:00, 53.0, 0, 0.00, 54, 37, 30, 0, 
11/29/2016 13:00, 52.0, 0, 0.00, 59, 38, 32, 0, 
11/29/2016 12:00, 51.0, 0, 0.00, 63, 39, 29, 0, 
11/29/2016 11:00, 49.0, 0, 0.00, 69, 39, 22, 0, 
11/29/2016 10:00, 47.0, 0, 0.00, 75, 39, 9, 0, 
11/29/2016 09:00, 45.0, 33, 0.00, 79, 39, 1, 0, 
11/29/2016 08:00, 44.0, 60, 0.00, 89, 41, 0, 0, 
11/29/2016 07:00, 44.0, 60, 0.00, 93, 42, 0, 60, 
11/29/2016 06:00, 45.0, 60, 0.00, 92, 43, 0, 60, 
11/29/2016 05:00, 47.0, 60, 0.00, 96, 46, 0, 60, 
11/29/2016 04:00, 46.0, 60, 0.00, 99, 46, 0, 60, 
11/29/2016 03:00, 47.0, 60, 0.08, 98, 46, 0, 60, 
11/29/2016 02:00, 47.0, 60, 0.12, 99, 47, 0, 60, 
11/29/2016 01:00, 46.0, 60, 0.14, 99, 46, 0, 60, 
11/29/2016 00:00, 46.0, 60, 0.09, 99, 46, 0, 60, 
11/27/2016 23:00, 38.0, 0, 0.00, 90, 35, 0, 60, 
11/27/2016 22:00, 38.0, 37, 0.00, 90, 35, 0, 60, 
11/27/2016 21:00, 38.0, 60, 0.00, 93, 36, 0, 60, 
11/27/2016 20:00, 37.0, 60, 0.00, 97, 36, 0, 60, 
11/27/2016 19:00, 35.0, 60, 0.00, 98, 34, 0, 60, 
11/27/2016 18:00, 36.0, 25, 0.00, 93, 34, 0, 60, 
11/27/2016 17:00, 42.0, 0, 0.00, 83, 37, 1, 0, 
11/27/2016 16:00, 44.0, 0, 0.00, 79, 38, 6, 0, 
11/27/2016 15:00, 44.0, 0, 0.00, 81, 39, 6, 0, 
11/27/2016 14:00, 45.0, 0, 0.00, 81, 40, 10, 0, 
11/27/2016 13:00, 44.0, 0, 0.00, 84, 39, 14, 0, 
11/27/2016 12:00, 41.0, 0, 0.00, 90, 38, 16, 60, 
11/27/2016 11:00, 38.0, 42, 0.00, 98, 37, 8, 60, 
11/27/2016 10:00, 36.0, 60, 0.00, 100, 36, 4, 60, 
11/27/2016 09:00, 34.0, 60, 0.00, 100, 34, 1, 60, 
11/27/2016 08:00, 33.0, 60, 0.00, 100, 33, 0, 60, 
11/27/2016 07:00, 33.0, 60, 0.00, 100, 33, 0, 60, 
11/27/2016 06:00, 33.0, 60, 0.00, 100, 33, 0, 60, 
11/27/2016 05:00, 32.0, 57, 0.00, 100, 32, 0, 60, 
11/27/2016 04:00, 30.0, 0, 0.00, 100, 30, 0, 60, 
11/27/2016 03:00, 30.0, 0, 0.00, 100, 30, 0, 60, 
11/27/2016 02:00, 30.0, 0, 0.00, 100, 30, 0, 60, 
11/27/2016 01:00, 30.0, 5, 0.00, 100, 30, 0, 60, 
11/27/2016 00:00, 31.0, 60, 0.00, 98, 31, 0, 60, 
11/25/2016 23:00, 35.0, 60, 0.13, 99, 35, 0, 60, 
11/25/2016 22:00, 36.0, 60, 0.13, 99, 36, 0, 60, 
11/25/2016 21:00, 36.0, 60, 0.05, 99, 36, 0, 60, 
11/25/2016 20:00, 36.0, 60, 0.03, 99, 36, 0, 60, 
11/25/2016 19:00, 36.0, 60, 0.02, 99, 36, 0, 60, 
11/25/2016 18:00, 36.0, 60, 0.05, 98, 35, 0, 60, 
11/25/2016 17:00, 37.0, 60, 0.01, 98, 36, 0, 60, 
11/25/2016 16:00, 38.0, 60, 0.04, 96, 37, 2, 60, 
11/25/2016 15:00, 38.0, 60, 0.00, 97, 37, 4, 60, 
11/25/2016 14:00, 38.0, 60, 0.03, 95, 37, 4, 60, 
11/25/2016 13:00, 39.0, 60, 0.00, 89, 36, 3, 0, 
11/25/2016 12:00, 39.0, 60, 0.00, 89, 36, 2, 0, 
11/25/2016 11:00, 40.0, 20, 0.00, 85, 36, 4, 0, 
11/25/2016 10:00, 39.0, 0, 0.00, 85, 35, 4, 0, 
11/25/2016 09:00, 38.0, 45, 0.00, 87, 34, 1, 0, 
11/25/2016 08:00, 38.0, 60, 0.00, 89, 35, 0, 0, 
11/25/2016 07:00, 38.0, 60, 0.00, 90, 35, 0, 60, 
11/25/2016 06:00, 37.0, 60, 0.00, 89, 34, 0, 0, 
11/25/2016 05:00, 37.0, 60, 0.00, 88, 34, 0, 0, 
11/25/2016 04:00, 37.0, 60, 0.00, 90, 34, 0, 60, 
11/25/2016 03:00, 37.0, 60, 0.00, 93, 35, 0, 60, 
11/25/2016 02:00, 37.0, 60, 0.00, 96, 36, 0, 60, 
11/25/2016 01:00, 37.0, 60, 0.00, 99, 37, 0, 60, 
11/25/2016 00:00, 37.0, 60, 0.01, 100, 37, 0, 60, 
11/23/2016 23:00, 34.0, 60, 0.00, 100, 34, 0, 60, 
11/23/2016 22:00, 34.0, 60, 0.01, 100, 34, 0, 60, 
11/23/2016 21:00, 34.0, 60, 0.01, 99, 34, 0, 60, 
11/23/2016 20:00, 34.0, 60, 0.00, 98, 33, 0, 60, 
11/23/2016 19:00, 34.0, 60, 0.00, 97, 33, 0, 60, 
11/23/2016 18:00, 34.0, 60, 0.01, 99, 34, 0, 60, 
11/23/2016 17:00, 33.0, 60, 0.00, 98, 32, 0, 60, 
11/23/2016 16:00, 34.0, 60, 0.01, 98, 33, 2, 60, 
11/23/2016 15:00, 34.0, 60, 0.04, 97, 33, 4, 60, 
11/23/2016 14:00, 34.0, 60, 0.04, 93, 32, 3, 60, 
11/23/2016 13:00, 33.0, 60, 0.02, 90, 30, 4, 60, 
11/23/2016 12:00, 33.0, 60, 0.01, 89, 30, 4, 60, 
11/23/2016 11:00, 32.0, 60, 0.00, 88, 29, 4, 0, 
11/23/2016 10:00, 32.0, 60, 0.00, 82, 27, 1, 0, 
11/23/2016 09:00, 32.0, 60, 0.00, 76, 25, 0, 0, 
11/23/2016 08:00, 33.0, 4, 0.00, 69, 24, 0, 0, 
11/23/2016 07:00, 33.0, 3, 0.00, 67, 23, 0, 0, 
11/23/2016 06:00, 32.0, 0, 0.00, 68, 23, 0, 0, 
11/23/2016 05:00, 32.0, 0, 0.00, 70, 23, 0, 0, 
11/23/2016 04:00, 32.0, 0, 0.00, 71, 24, 0, 0, 
11/23/2016 03:00, 31.0, 0, 0.00, 76, 24, 0, 0, 
11/23/2016 02:00, 30.0, 0, 0.00, 78, 24, 0, 0, 
11/23/2016 01:00, 29.0, 0, 0.00, 83, 24, 0, 0, 
11/23/2016 00:00, 27.0, 0, 0.00, 86, 23, 0, 0, 
11/21/2016 23:00, 31.0, 0, 0.00, 72, 23, 0, 0, 
11/21/2016 22:00, 31.0, 0, 0.00, 71, 23, 0, 0, 
11/21/2016 21:00, 31.0, 0, 0.00, 70, 22, 0, 0, 
