
11/23/2016 20:00, 29.8, 0, 0.00, 74, 23, 6.8, 313, 0, 0, 
11/23/2016 19:00, 30.1, 0, 0.00, 72, 22, 5.8, 310, 0, 0, 
11/23/2016 18:00, 30.5, 0, 0.00, 70, 22, 4.8, 323, 0, 0, 
11/23/2016 17:00, 30.6, 0, 0.00, 70, 22, 2.7, 247, 0, 0, 
11/23/2016 16:00, 32.9, 0, 0.00, 64, 22, 5.1, 335, 7, 0, 
11/23/2016 15:00, 35.3, 0, 0.00, 60, 23, 7.0, 313, 22, 0, 
11/23/2016 14:00, 34.9, 0, 0.00, 60, 22, 8.3, 304, 30, 0, 
11/23/2016 13:00, 34.7, 0, 0.00, 59, 22, 8.7, 321, 40, 0, 
11/23/2016 12:00, 33.0, 0, 0.00, 61, 21, 8.8, 331, 42, 0, 
11/23/2016 11:00, 32.5, 0, 0.00, 62, 21, 8.7, 336, 37, 0, 
11/23/2016 10:00, 29.5, 0, 0.00, 68, 20, 10.1, 340, 34, 0, 
11/23/2016 09:00, 27.9, 0, 0.00, 75, 21, 11.4, 338, 18, 0, 
11/23/2016 08:00, 26.2, 0, 0.00, 82, 21, 10.1, 339, 3, 0, 
11/23/2016 07:00, 26.0, 0, 0.00, 83, 22, 10.0, 258, 0, 0, 
11/23/2016 06:00, 26.0, 0, 0.00, 84, 22, 10.1, 335, 0, 0, 
11/23/2016 05:00, 26.7, 0, 0.00, 82, 22, 9.3, 344, 0, 0, 
11/23/2016 04:00, 27.2, 0, 0.00, 82, 22, 11.0, 334, 0, 0, 
11/23/2016 03:00, 28.2, 0, 0.00, 81, 23, 10.6, 334, 0, 0, 
11/23/2016 02:00, 28.0, 0, 0.00, 78, 22, 9.1, 347, 0, 0, 
11/23/2016 01:00, 28.9, 0, 0.00, 74, 22, 12.5, 344, 0, 0, 
11/23/2016 00:00, 29.4, 0, 0.00, 72, 22, 13.2, 337, 0, 0, 
11/21/2016 23:00, 29.4, 0, 0.00, 75, 22, 13.4, 323, 0, 0, 
11/21/2016 22:00, 29.4, 0, 0.00, 75, 22, 13.0, 323, 0, 0, 
11/21/2016 21:00, 29.4, 0, 0.00, 74, 22, 13.6, 322, 0, 0, 
11/21/2016 20:00, 29.2, 0, 0.00, 74, 22, 12.6, 319, 0, 0, 
11/21/2016 19:00, 28.8, 0, 0.00, 75, 22, 13.4, 319, 0, 0, 
11/21/2016 18:00, 28.9, 0, 0.00, 75, 22, 13.2, 321, 0, 0, 
11/21/2016 17:00, 28.9, 0, 0.00, 73, 21, 12.2, 323, 0, 0, 
11/21/2016 16:00, 29.9, 0, 0.00, 70, 21, 12.8, 325, 4, 0, 
11/21/2016 15:00, 30.2, 0, 0.00, 68, 21, 12.9, 326, 14, 0, 
11/21/2016 14:00, 29.9, 0, 0.00, 72, 22, 13.0, 327, 13, 0, 
11/21/2016 13:00, 30.6, 0, 0.00, 67, 21, 13.2, 326, 10, 0, 
11/21/2016 12:00, 30.5, 0, 0.00, 66, 21, 14.6, 327, 16, 0, 
11/21/2016 11:00, 29.9, 0, 0.00, 72, 22, 13.2, 328, 19, 0, 
11/21/2016 10:00, 29.2, 0, 0.00, 73, 22, 13.3, 323, 13, 0, 
11/21/2016 09:00, 28.9, 0, 0.00, 72, 21, 12.2, 328, 9, 0, 
11/21/2016 08:00, 28.1, 0, 0.00, 75, 21, 11.2, 323, 1, 0, 
11/21/2016 07:00, 27.9, 0, 0.00, 79, 22, 11.7, 323, 0, 0, 
11/21/2016 06:00, 27.7, 0, 0.00, 81, 23, 11.4, 323, 0, 0, 
11/21/2016 05:00, 27.8, 0, 0.00, 82, 23, 10.9, 321, 0, 0, 
11/21/2016 04:00, 27.8, 0, 0.00, 84, 24, 11.9, 321, 0, 0, 
11/21/2016 03:00, 27.5, 0, 0.00, 89, 25, 10.1, 326, 0, 0, 
11/21/2016 02:00, 26.6, 0, 0.00, 98, 26, 11.3, 330, 0, 60, 
11/21/2016 01:00, 28.8, 0, 0.00, 78, 23, 12.5, 327, 0, 0, 
11/21/2016 00:00, 29.1, 0, 0.00, 77, 23, 12.8, 328, 0, 0, 
11/19/2016 23:00, 42.9, 0, 0.00, 75, 36, 10.4, 321, 0, 0, 
11/19/2016 22:00, 45.1, 0, 0.00, 71, 36, 8.9, 321, 0, 0, 
11/19/2016 21:00, 47.3, 0, 0.00, 74, 39, 10.5, 317, 0, 0, 
11/19/2016 20:00, 50.5, 0, 0.00, 79, 44, 8.7, 282, 0, 0, 
11/19/2016 19:00, 55.3, 0, 0.00, 55, 39, 11.5, 184, 0, 0, 
11/19/2016 18:00, 56.8, 0, 0.00, 53, 40, 10.8, 188, 0, 0, 
11/19/2016 17:00, 57.7, 0, 0.00, 50, 39, 6.4, 177, 0, 0, 
11/19/2016 16:00, 61.4, 0, 0.00, 44, 39, 7.4, 175, 12, 0, 
11/19/2016 15:00, 64.2, 0, 0.00, 41, 40, 12.6, 174, 24, 0, 
11/19/2016 14:00, 64.0, 0, 0.00, 40, 39, 12.2, 172, 29, 0, 
11/19/2016 13:00, 62.7, 0, 0.00, 42, 39, 10.6, 173, 37, 0, 
11/19/2016 12:00, 56.1, 35, 0.01, 67, 45, 5.0, 273, 38, 60, 
11/19/2016 11:00, 44.1, 54, 0.00, 99, 44, 2.3, 113, 33, 60, 
11/19/2016 10:00, 36.1, 60, 0.00, 100, 36, 1.8, 22, 17, 60, 
11/19/2016 09:00, 32.3, 59, 0.00, 99, 32, 1.3, 291, 8, 60, 
11/19/2016 08:00, 30.5, 28, 0.00, 100, 31, 0.0, 247, 2, 60, 
11/19/2016 07:00, 28.3, 0, 0.00, 99, 28, 0.0, 247, 0, 60, 
11/19/2016 06:00, 27.8, 0, 0.00, 99, 28, 0.4, 247, 0, 60, 
11/19/2016 05:00, 26.9, 0, 0.00, 99, 27, 0.4, 247, 0, 60, 
11/19/2016 04:00, 26.7, 0, 0.00, 100, 27, 0.2, 247, 0, 60, 
11/19/2016 03:00, 27.0, 0, 0.00, 99, 27, 0.3, 247, 0, 60, 
11/19/2016 02:00, 28.3, 0, 0.00, 99, 28, 0.8, 247, 0, 60, 
11/19/2016 01:00, 29.6, 0, 0.00, 100, 30, 1.6, 233, 0, 60, 
11/19/2016 00:00, 30.9, 0, 0.00, 100, 31, 0.1, 270, 0, 60, 
11/17/2016 23:00, 41.4, 0, 0.01, 92, 39, 3.2, 307, 0, 60, 
11/17/2016 22:00, 41.3, 0, 0.00, 91, 39, 3.1, 318, 0, 60, 
11/17/2016 21:00, 41.8, 0, 0.00, 88, 39, 3.8, 326, 0, 0, 
11/17/2016 20:00, 44.3, 0, 0.01, 83, 39, 6.9, 111, 0, 60, 
11/17/2016 19:00, 46.9, 0, 0.00, 76, 40, 7.1, 244, 0, 0, 
11/17/2016 18:00, 48.3, 0, 0.00, 74, 40, 7.2, 319, 0, 0, 
11/17/2016 17:00, 49.6, 0, 0.01, 72, 41, 6.9, 324, 0, 60, 
11/17/2016 16:00, 51.7, 0, 0.00, 67, 41, 7.7, 313, 8, 0, 
11/17/2016 15:00, 54.2, 0, 0.01, 65, 43, 8.4, 310, 24, 60, 
11/17/2016 14:00, 54.3, 0, 0.00, 65, 43, 8.5, 323, 28, 0, 
11/17/2016 13:00, 53.3, 0, 0.01, 68, 43, 7.6, 321, 22, 60, 
11/17/2016 12:00, 53.2, 0, 0.01, 69, 43, 8.7, 319, 25, 60, 
11/17/2016 11:00, 52.1, 0, 0.01, 71, 43, 10.4, 326, 32, 60, 
11/17/2016 10:00, 51.2, 0, 0.00, 74, 43, 10.2, 324, 22, 0, 
11/17/2016 09:00, 49.9, 0, 0.01, 78, 43, 8.1, 332, 18, 60, 
11/17/2016 08:00, 48.6, 0, 0.01, 85, 44, 6.7, 337, 6, 60, 
11/17/2016 07:00, 43.4, 0, 0.01, 96, 42, 3.3, 114, 0, 60, 
11/17/2016 06:00, 45.8, 0, 0.00, 92, 44, 6.9, 183, 0, 60, 
11/17/2016 05:00, 47.4, 0, 0.01, 87, 44, 8.9, 249, 0, 60, 
11/17/2016 04:00, 47.9, 0, 0.01, 85, 44, 8.9, 334, 0, 60, 
11/17/2016 03:00, 47.0, 0, 0.00, 86, 43, 7.5, 343, 0, 0, 
11/17/2016 02:00, 47.2, 0, 0.02, 86, 43, 9.0, 330, 0, 60, 
11/17/2016 01:00, 47.4, 0, 0.00, 85, 43, 8.0, 323, 0, 0, 
11/17/2016 00:00, 46.9, 0, 0.01, 84, 42, 5.4, 335, 0, 60, 
11/15/2016 23:00, 45.0, 47, 0.05, 100, 45, 4.0, 321, 0, 60, 
11/15/2016 22:00, 44.8, 46, 0.05, 99, 45, 4.6, 324, 0, 60, 
11/15/2016 21:00, 44.7, 100, 45, 60, 
11/15/2016 20:00, 44.2, 49, 0.05, 100, 44, 4.6, 319, 0, 60, 
11/15/2016 19:00, 43.8, 99, 44, 60, 
11/15/2016 18:00, 
11/15/2016 17:00, 42.3, 40, 0.07, 100, 42, 5.4, 336, 0, 60, 
11/15/2016 16:00, 41.4, 34, 0.07, 99, 41, 6.1, 347, 0, 60, 
11/15/2016 15:00, 41.0, 25, 0.08, 100, 41, 6.5, 105, 0, 60, 
11/15/2016 14:00, 41.0, 37, 0.08, 99, 41, 4.1, 172, 0, 60, 
11/15/2016 13:00, 40.9, 44, 0.04, 96, 40, 2.8, 336, 3, 60, 
11/15/2016 12:00, 40.4, 41, 0.09, 97, 40, 2.5, 214, 3, 60, 
11/15/2016 11:00, 41.1, 32, 0.06, 92, 39, 0.6, 115, 3, 60, 
11/15/2016 10:00, 42.5, 0, 0.00, 73, 34, 2.2, 55, 7, 0, 
11/15/2016 09:00, 36.3, 0, 0.00, 89, 33, 0.5, 116, 8, 0, 
11/15/2016 08:00, 31.9, 0, 0.00, 98, 31, 0.2, 270, 2, 60, 
11/15/2016 07:00, 31.4, 0, 0.00, 94, 30, 0.0, 270, 0, 60, 
11/15/2016 06:00, 34.7, 0, 0.00, 89, 32, 0.1, 270, 0, 0, 
11/15/2016 05:00, 33.8, 0, 0.00, 90, 31, 1.0, 237, 0, 60, 
11/15/2016 04:00, 33.8, 0, 0.00, 88, 31, 0.8, 129, 0, 0, 
11/15/2016 03:00, 34.6, 0, 0.00, 86, 31, 0.8, 190, 0, 0, 
11/15/2016 02:00, 35.2, 0, 0.00, 83, 31, 0.1, 202, 0, 0, 
11/15/2016 01:00, 35.8, 0, 0.00, 82, 31, 1.7, 112, 0, 0, 
11/15/2016 00:00, 35.9, 0, 0.00, 78, 30, 0.9, 186, 0, 0, 
11/13/2016 23:00, 28.0, 0, 0.00, 98, 28, 1.2, 245, 0, 60, 
11/13/2016 22:00, 29.7, 0, 0.00, 96, 29, 1.4, 225, 0, 60, 
11/13/2016 21:00, 30.8, 0, 0.00, 96, 30, 1.7, 246, 0, 60, 
11/13/2016 20:00, 32.8, 0, 0.00, 91, 30, 0.9, 258, 0, 60, 
11/13/2016 19:00, 35.2, 0, 0.00, 87, 32, 1.2, 225, 0, 0, 
11/13/2016 18:00, 38.6, 0, 0.00, 77, 32, 1.2, 203, 0, 0, 
11/13/2016 17:00, 45.4, 0, 0.00, 61, 33, 1.5, 220, 0, 0, 
11/13/2016 16:00, 55.5, 0, 0.00, 43, 33, 2.4, 150, 9, 0, 
11/13/2016 15:00, 60.2, 0, 0.00, 35, 32, 4.5, 252, 26, 0, 
11/13/2016 14:00, 59.1, 0, 0.00, 38, 34, 5.3, 91, 34, 0, 
11/13/2016 13:00, 57.0, 0, 0.00, 43, 35, 5.3, 323, 23, 0, 
11/13/2016 12:00, 54.4, 0, 0.00, 47, 35, 7.2, 320, 29, 0, 
11/13/2016 11:00, 52.1, 0, 0.00, 52, 35, 7.7, 307, 18, 0, 
11/13/2016 10:00, 50.1, 0, 0.00, 57, 35, 5.6, 173, 6, 0, 
11/13/2016 09:00, 49.3, 0, 0.00, 56, 34, 5.4, 45, 15, 0, 
11/13/2016 08:00, 37.0, 0, 0.00, 78, 31, 1.6, 213, 6, 0, 
11/13/2016 07:00, 31.8, 0, 0.00, 87, 28, 2.2, 202, 0, 0, 
11/13/2016 06:00, 33.0, 0, 0.00, 81, 28, 1.9, 181, 0, 0, 
11/13/2016 05:00, 32.8, 0, 0.00, 83, 28, 3.1, 187, 0, 0, 
11/13/2016 04:00, 31.4, 0, 0.00, 90, 29, 2.5, 183, 0, 60, 
11/13/2016 03:00, 32.3, 0, 0.00, 85, 28, 1.2, 183, 0, 0, 
11/13/2016 02:00, 31.2, 0, 0.00, 89, 28, 1.3, 201, 0, 0, 
11/13/2016 01:00, 30.9, 0, 0.00, 89, 28, 2.2, 229, 0, 0, 
11/13/2016 00:00, 28.1, 0, 0.00, 99, 28, 1.4, 214, 0, 60, 
11/11/2016 23:00, 35.6, 0, 0.00, 56, 21, 8.4, 329, 0, 0, 
11/11/2016 22:00, 35.4, 0, 0.00, 54, 20, 7.5, 336, 0, 0, 
11/11/2016 21:00, 36.7, 0, 0.00, 53, 21, 12.8, 320, 0, 0, 
11/11/2016 20:00, 37.6, 0, 0.00, 53, 22, 11.5, 333, 0, 0, 
11/11/2016 19:00, 37.4, 0, 0.00, 53, 22, 9.2, 338, 0, 0, 
11/11/2016 18:00, 39.0, 0, 0.00, 51, 22, 10.4, 336, 0, 0, 
11/11/2016 17:00, 40.0, 0, 0.00, 46, 21, 9.1, 346, 0, 0, 
11/11/2016 16:00, 42.0, 0, 0.00, 44, 22, 11.9, 256, 2, 0, 
11/11/2016 15:00, 43.6, 0, 0.00, 42, 22, 17.9, 331, 2, 0, 
11/11/2016 14:00, 45.0, 0, 0.00, 46, 25, 16.7, 330, 2, 0, 
11/11/2016 13:00, 47.1, 0, 0.00, 46, 27, 14.1, 333, 9, 0, 
11/11/2016 12:00, 46.3, 1, 0.00, 60, 33, 10.9, 335, 4, 0, 
11/11/2016 11:00, 48.7, 0, 0.00, 63, 37, 11.4, 323, 5, 0, 
11/11/2016 10:00, 49.4, 0, 0.00, 63, 37, 12.3, 329, 0, 0, 
11/11/2016 09:00, 50.2, 0, 0.00, 66, 39, 11.2, 336, 1, 0, 
11/11/2016 08:00, 50.7, 3, 0.03, 82, 45, 9.6, 313, 1, 60, 
11/11/2016 07:00, 52.2, 0, 0.00, 70, 43, 16.0, 295, 0, 0, 
11/11/2016 06:00, 53.5, 0, 0.00, 62, 41, 14.9, 289, 0, 0, 
11/11/2016 05:00, 54.0, 55, 38, 0, 
11/11/2016 04:00, 53.8, 0, 0.00, 52, 37, 13.4, 285, 0, 0, 
11/11/2016 03:00, 51.7, 0, 0.00, 53, 35, 3.6, 232, 0, 0, 
11/11/2016 02:00, 33.0, 0, 0.00, 97, 32, 1.9, 205, 0, 60, 
11/11/2016 01:00, 32.8, 0, 0.00, 96, 32, 0.9, 202, 0, 60, 
11/11/2016 00:00, 37.0, 0, 0.00, 85, 33, 1.6, 219, 0, 0, 
11/09/2016 23:00, 39.5, 0, 0.00, 83, 35, 12.1, 306, 0, 0, 
11/09/2016 22:00, 40.2, 0, 0.00, 86, 36, 8.4, 312, 0, 0, 
11/09/2016 21:00, 40.3, 0, 0.00, 92, 38, 7.5, 313, 0, 60, 
11/09/2016 20:00, 41.2, 2, 0.00, 95, 40, 6.7, 258, 0, 60, 
11/09/2016 19:00, 41.8, 48, 0.02, 99, 42, 5.8, 185, 0, 60, 
11/09/2016 18:00, 43.1, 44, 0.02, 100, 43, 6.4, 20, 0, 60, 
11/09/2016 17:00, 43.6, 18, 0.02, 99, 43, 6.4, 97, 0, 60, 
11/09/2016 16:00, 44.6, 19, 0.02, 100, 45, 5.2, 179, 0, 60, 
11/09/2016 15:00, 45.8, 37, 0.06, 99, 46, 6.4, 178, 0, 60, 
11/09/2016 14:00, 48.0, 47, 0.03, 100, 48, 4.9, 54, 1, 60, 
11/09/2016 13:00, 50.2, 53, 0.03, 99, 50, 0.7, 69, 2, 60, 
11/09/2016 12:00, 49.6, 0, 0.00, 100, 50, 1.1, 157, 1, 60, 
11/09/2016 11:00, 50.1, 41, 0.00, 99, 50, 1.7, 130, 4, 60, 
11/09/2016 10:00, 48.2, 48, 0.00, 99, 48, 0.3, 135, 6, 60, 
11/09/2016 09:00, 45.8, 48, 0.02, 100, 46, 0.0, 135, 3, 60, 
11/09/2016 08:00, 43.5, 48, 0.01, 99, 43, 0.0, 191, 1, 60, 
11/09/2016 07:00, 41.7, 48, 0.02, 100, 42, 0.0, 225, 0, 60, 
11/09/2016 06:00, 42.4, 48, 0.02, 99, 42, 0.2, 225, 0, 60, 
11/09/2016 05:00, 41.0, 56, 0.02, 97, 40, 0.6, 200, 0, 60, 
11/09/2016 04:00, 41.1, 9, 0.00, 91, 39, 0.3, 119, 0, 60, 
11/09/2016 03:00, 39.6, 0, 0.00, 93, 38, 0.6, 237, 0, 60, 
11/09/2016 02:00, 38.3, 0, 0.00, 95, 37, 0.5, 247, 0, 60, 
11/09/2016 01:00, 38.3, 0, 0.00, 94, 37, 0.7, 247, 0, 60, 
11/09/2016 00:00, 37.2, 95, 36, 60, 
11/07/2016 23:00, 27.4, 0, 0.00, 100, 27, 0.2, 202, 0, 60, 
11/07/2016 22:00, 28.6, 0, 0.00, 99, 28, 0.5, 202, 0, 60, 
11/07/2016 21:00, 29.2, 0, 0.00, 98, 29, 0.7, 202, 0, 60, 
11/07/2016 20:00, 31.5, 0, 0.00, 94, 30, 0.0, 202, 0, 60, 
11/07/2016 19:00, 34.2, 0, 0.00, 88, 31, 0.9, 202, 0, 0, 
11/07/2016 18:00, 37.3, 0, 0.00, 80, 32, 1.9, 205, 0, 0, 
11/07/2016 17:00, 41.4, 0, 0.00, 68, 32, 2.3, 193, 0, 0, 
11/07/2016 16:00, 53.7, 0, 0.00, 45, 33, 1.5, 74, 10, 0, 
11/07/2016 15:00, 53.5, 0, 0.00, 45, 33, 4.9, 59, 6, 0, 
11/07/2016 14:00, 52.0, 0, 0.00, 46, 32, 6.8, 64, 4, 0, 
11/07/2016 13:00, 49.9, 0, 0.00, 45, 29, 6.4, 110, 21, 0, 
11/07/2016 12:00, 47.7, 0, 0.00, 51, 30, 5.1, 255, 32, 0, 
11/07/2016 11:00, 45.3, 0, 0.00, 55, 30, 4.5, 181, 26, 0, 
11/07/2016 10:00, 43.9, 0, 0.00, 62, 32, 3.0, 103, 17, 0, 
11/07/2016 09:00, 38.6, 0, 0.00, 78, 32, 2.9, 35, 8, 0, 
11/07/2016 08:00, 30.7, 0, 0.00, 100, 31, 0.0, 45, 3, 60, 
11/07/2016 07:00, 22.0, 0, 0.00, 99, 22, 0.0, 45, 0, 60, 
11/07/2016 06:00, 22.4, 0, 0.00, 100, 22, 0.0, 45, 0, 60, 
11/07/2016 05:00, 24.6, 0, 0.00, 98, 24, 2.6, 45, 0, 60, 
11/07/2016 04:00, 29.2, 0, 0.00, 92, 27, 4.1, 185, 0, 60, 
11/07/2016 03:00, 32.7, 0, 0.00, 84, 28, 4.1, 265, 0, 0, 
11/07/2016 02:00, 30.9, 0, 0.00, 89, 28, 4.0, 94, 0, 0, 
11/07/2016 01:00, 29.5, 0, 0.00, 92, 27, 3.2, 259, 0, 60, 
11/07/2016 00:00, 29.1, 0, 0.00, 98, 29, 0.5, 277, 0, 60, 
11/05/2016 23:00, 
11/05/2016 22:00, 
11/05/2016 21:00, 50.8, 0, 0.00, 72, 42, 4.0, 161, 0, 0, 
11/05/2016 20:00, 49.8, 0, 0.00, 73, 41, 3.9, 93, 0, 0, 
11/05/2016 19:00, 49.1, 0, 0.00, 74, 41, 2.8, 116, 0, 0, 
11/05/2016 18:00, 53.7, 0, 0.00, 63, 41, 5.2, 310, 0, 0, 
11/05/2016 17:00, 56.4, 0, 0.00, 58, 42, 7.4, 303, 5, 0, 
11/05/2016 16:00, 55.6, 0, 0.00, 63, 43, 3.9, 310, 1, 0, 
11/05/2016 15:00, 55.3, 0, 0.00, 65, 44, 7.2, 321, 4, 0, 
11/05/2016 14:00, 55.5, 0, 0.00, 63, 43, 5.8, 262, 11, 0, 
11/05/2016 13:00, 50.7, 0, 0.00, 69, 41, 3.6, 109, 3, 0, 
11/05/2016 12:00, 48.2, 0, 0.00, 72, 40, 3.4, 96, 6, 0, 
11/05/2016 11:00, 46.4, 0, 0.00, 73, 38, 3.2, 91, 9, 0, 
11/05/2016 10:00, 42.2, 0, 0.00, 80, 36, 3.0, 159, 12, 0, 
11/05/2016 09:00, 37.1, 0, 0.00, 94, 36, 1.2, 252, 3, 60, 
11/05/2016 08:00, 36.0, 0, 0.00, 96, 35, 0.8, 184, 0, 60, 
11/05/2016 07:00, 34.8, 0, 0.00, 98, 34, 0.4, 322, 0, 60, 
11/05/2016 06:00, 34.4, 0, 0.00, 98, 34, 1.5, 110, 0, 60, 
11/05/2016 05:00, 32.9, 0, 0.00, 99, 33, 0.1, 190, 0, 60, 
11/05/2016 04:00, 32.4, 0, 0.00, 99, 32, 0.9, 157, 0, 60, 
