
11/27/2016 18:00, 40.7, 0, 0.00, 86, 37, 0.1, 270, 0, 0, 
11/27/2016 17:00, 42.3, 0, 0.00, 78, 36, 2.2, 279, 0, 0, 
11/27/2016 16:00, 43.3, 0, 0.00, 74, 36, 5.1, 289, 10, 0, 
11/27/2016 15:00, 43.6, 0, 0.00, 72, 35, 6.2, 294, 20, 0, 
11/27/2016 14:00, 41.9, 0, 0.00, 78, 36, 7.1, 291, 10, 0, 
11/27/2016 13:00, 42.0, 0, 0.00, 78, 36, 8.8, 288, 19, 0, 
11/27/2016 12:00, 43.0, 21, 0.00, 78, 37, 8.1, 289, 22, 0, 
11/27/2016 11:00, 42.5, 60, 0.00, 85, 38, 7.6, 271, 20, 0, 
11/27/2016 10:00, 38.9, 60, 0.01, 95, 38, 4.8, 239, 9, 60, 
11/27/2016 09:00, 37.5, 45, 0.04, 94, 36, 4.9, 244, 1, 60, 
11/27/2016 08:00, 37.3, 0, 0.00, 94, 36, 5.0, 256, 0, 60, 
11/27/2016 07:00, 37.0, 0, 0.00, 95, 36, 5.4, 260, 0, 60, 
11/27/2016 06:00, 37.0, 0, 0.00, 93, 35, 4.8, 256, 0, 60, 
11/27/2016 05:00, 36.9, 0, 0.00, 92, 35, 7.0, 247, 0, 60, 
11/27/2016 04:00, 37.4, 34, 0.00, 92, 35, 7.6, 253, 0, 60, 
11/27/2016 03:00, 37.6, 60, 0.00, 92, 35, 7.9, 263, 0, 60, 
11/27/2016 02:00, 37.6, 60, 0.00, 94, 36, 7.2, 262, 0, 60, 
11/27/2016 01:00, 37.8, 60, 0.00, 96, 37, 2.8, 272, 0, 60, 
11/27/2016 00:00, 38.1, 60, 0.02, 95, 37, 6.3, 251, 0, 60, 
11/25/2016 23:00, 41.8, 0, 0.00, 85, 38, 5.6, 254, 0, 0, 
11/25/2016 22:00, 42.3, 0, 0.00, 83, 38, 6.6, 263, 0, 0, 
11/25/2016 21:00, 42.8, 0, 0.00, 82, 38, 7.9, 269, 0, 0, 
11/25/2016 20:00, 42.9, 0, 0.00, 84, 38, 7.3, 261, 0, 0, 
11/25/2016 19:00, 43.2, 0, 0.00, 84, 39, 7.2, 256, 0, 0, 
11/25/2016 18:00, 43.1, 7, 0.00, 84, 39, 5.9, 257, 0, 0, 
11/25/2016 17:00, 43.0, 60, 0.00, 88, 40, 5.0, 248, 0, 0, 
11/25/2016 16:00, 43.2, 60, 0.00, 87, 40, 5.3, 257, 2, 0, 
11/25/2016 15:00, 43.5, 60, 0.00, 90, 41, 6.3, 270, 4, 60, 
11/25/2016 14:00, 43.8, 60, 0.00, 94, 42, 4.7, 283, 7, 60, 
11/25/2016 13:00, 44.4, 10, 0.00, 92, 42, 5.9, 270, 7, 60, 
11/25/2016 12:00, 44.7, 0, 0.00, 93, 43, 7.4, 256, 10, 60, 
11/25/2016 11:00, 44.6, 34, 0.00, 96, 44, 6.8, 239, 12, 60, 
11/25/2016 10:00, 43.1, 60, 0.00, 99, 43, 5.6, 230, 8, 60, 
11/25/2016 09:00, 41.2, 60, 0.01, 99, 41, 2.8, 222, 2, 60, 
11/25/2016 08:00, 39.5, 60, 0.00, 99, 39, 0.5, 225, 0, 60, 
11/25/2016 07:00, 39.7, 60, 0.00, 99, 39, 0.1, 225, 0, 60, 
11/25/2016 06:00, 39.7, 60, 0.00, 99, 39, 0.0, 225, 0, 60, 
11/25/2016 05:00, 40.1, 60, 0.00, 99, 40, 0.0, 225, 0, 60, 
11/25/2016 04:00, 40.1, 60, 0.00, 99, 40, 1.6, 223, 0, 60, 
11/25/2016 03:00, 40.2, 60, 0.00, 99, 40, 1.9, 225, 0, 60, 
11/25/2016 02:00, 40.2, 60, 0.00, 99, 40, 1.6, 247, 0, 60, 
11/25/2016 01:00, 40.2, 60, 0.00, 99, 40, 1.3, 247, 0, 60, 
11/25/2016 00:00, 40.3, 60, 0.00, 99, 40, 0.5, 247, 0, 60, 
11/23/2016 23:00, 32.2, 0, 0.00, 80, 27, 7.2, 100, 0, 0, 
11/23/2016 22:00, 33.5, 0, 0.00, 74, 26, 5.8, 125, 0, 0, 
11/23/2016 21:00, 34.5, 0, 0.00, 72, 26, 6.6, 104, 0, 0, 
11/23/2016 20:00, 34.7, 0, 0.00, 75, 28, 6.1, 118, 0, 0, 
11/23/2016 19:00, 34.5, 0, 0.00, 72, 26, 6.6, 106, 0, 0, 
11/23/2016 18:00, 34.5, 0, 0.00, 69, 25, 5.4, 103, 0, 0, 
11/23/2016 17:00, 34.5, 0, 0.00, 69, 25, 3.8, 90, 0, 0, 
11/23/2016 16:00, 34.7, 0, 0.00, 67, 25, 3.8, 96, 2, 0, 
11/23/2016 15:00, 34.7, 0, 0.00, 67, 25, 2.8, 137, 6, 0, 
11/23/2016 14:00, 34.7, 0, 0.00, 67, 25, 1.9, 180, 9, 0, 
11/23/2016 13:00, 34.5, 0, 0.00, 67, 25, 2.1, 157, 15, 0, 
11/23/2016 12:00, 34.0, 0, 0.00, 69, 25, 2.6, 145, 21, 0, 
11/23/2016 11:00, 33.1, 0, 0.00, 70, 24, 1.6, 112, 14, 0, 
11/23/2016 10:00, 32.7, 0, 0.00, 71, 24, 1.5, 72, 8, 0, 
11/23/2016 09:00, 31.9, 0, 0.00, 77, 26, 0.1, 182, 4, 0, 
11/23/2016 08:00, 30.6, 0, 0.00, 83, 26, 0.0, 315, 1, 0, 
11/23/2016 07:00, 31.1, 0, 0.00, 77, 25, 0.4, 180, 0, 0, 
11/23/2016 06:00, 31.3, 0, 0.00, 77, 25, 1.9, 32, 0, 0, 
11/23/2016 05:00, 31.2, 0, 0.00, 77, 25, 1.1, 21, 0, 0, 
11/23/2016 04:00, 31.7, 0, 0.00, 74, 24, 1.6, 178, 0, 0, 
11/23/2016 03:00, 32.3, 0, 0.00, 74, 25, 0.9, 177, 0, 0, 
11/23/2016 02:00, 32.6, 0, 0.00, 72, 25, 1.6, 319, 0, 0, 
11/23/2016 01:00, 32.8, 0, 0.00, 73, 25, 2.3, 308, 0, 0, 
11/23/2016 00:00, 33.1, 0, 0.00, 72, 25, 4.2, 313, 0, 0, 
11/21/2016 23:00, 33.4, 0, 0.00, 70, 25, 12.9, 303, 0, 0, 
11/21/2016 22:00, 33.8, 0, 0.00, 70, 25, 12.8, 304, 0, 0, 
11/21/2016 21:00, 33.8, 0, 0.00, 70, 25, 13.5, 298, 0, 0, 
11/21/2016 20:00, 33.7, 0, 0.00, 68, 24, 14.3, 297, 0, 0, 
11/21/2016 19:00, 33.8, 0, 0.00, 67, 24, 14.9, 295, 0, 0, 
11/21/2016 18:00, 34.0, 0, 0.00, 65, 23, 14.5, 292, 0, 0, 
11/21/2016 17:00, 33.9, 0, 0.00, 63, 23, 16.5, 294, 0, 0, 
11/21/2016 16:00, 33.7, 0, 0.00, 63, 22, 16.5, 293, 2, 0, 
11/21/2016 15:00, 33.6, 0, 0.00, 63, 22, 17.7, 291, 7, 0, 
11/21/2016 14:00, 33.6, 0, 0.03, 64, 23, 17.4, 290, 12, 60, 
11/21/2016 13:00, 33.1, 0, 0.03, 66, 23, 17.1, 288, 11, 60, 
11/21/2016 12:00, 33.0, 0, 0.04, 68, 24, 16.9, 287, 15, 60, 
11/21/2016 11:00, 32.5, 0, 0.00, 70, 24, 16.1, 291, 14, 0, 
11/21/2016 10:00, 32.3, 0, 0.03, 71, 24, 17.1, 289, 11, 60, 
11/21/2016 09:00, 31.8, 0, 0.00, 75, 25, 17.2, 292, 4, 0, 
11/21/2016 08:00, 31.3, 0, 0.00, 77, 25, 16.1, 291, 0, 0, 
11/21/2016 07:00, 31.4, 0, 0.00, 79, 26, 16.1, 291, 0, 0, 
11/21/2016 06:00, 31.2, 0, 0.07, 79, 25, 16.4, 291, 0, 60, 
11/21/2016 05:00, 31.5, 0, 0.00, 76, 25, 15.6, 295, 0, 0, 
11/21/2016 04:00, 31.6, 0, 0.00, 74, 24, 14.5, 298, 0, 0, 
11/21/2016 03:00, 31.5, 0, 0.00, 75, 25, 15.0, 298, 0, 0, 
11/21/2016 02:00, 31.3, 0, 0.00, 77, 25, 15.2, 296, 0, 0, 
11/21/2016 01:00, 31.7, 0, 0.00, 77, 25, 15.6, 296, 0, 0, 
11/21/2016 00:00, 32.2, 0, 0.00, 75, 25, 15.4, 301, 0, 0, 
11/19/2016 23:00, 38.3, 60, 0.02, 82, 33, 10.0, 264, 0, 60, 
11/19/2016 22:00, 37.1, 56, 0.02, 91, 35, 8.9, 247, 0, 60, 
11/19/2016 21:00, 38.5, 0, 0.00, 87, 35, 8.9, 246, 0, 0, 
11/19/2016 20:00, 39.2, 13, 0.00, 89, 36, 6.8, 226, 0, 0, 
11/19/2016 19:00, 37.4, 60, 0.00, 93, 36, 6.6, 209, 0, 60, 
11/19/2016 18:00, 37.2, 60, 0.00, 92, 35, 6.2, 216, 0, 60, 
11/19/2016 17:00, 38.3, 60, 0.00, 91, 36, 7.2, 222, 0, 60, 
11/19/2016 16:00, 38.5, 60, 0.03, 91, 36, 9.9, 246, 0, 60, 
11/19/2016 15:00, 39.9, 60, 0.08, 89, 37, 14.4, 259, 0, 60, 
11/19/2016 14:00, 44.7, 5, 0.01, 77, 38, 16.5, 255, 0, 60, 
11/19/2016 13:00, 49.6, 0, 0.00, 76, 42, 14.4, 253, 4, 0, 
11/19/2016 12:00, 54.0, 0, 0.00, 68, 44, 14.2, 249, 13, 0, 
11/19/2016 11:00, 57.1, 0, 0.00, 74, 49, 12.1, 245, 16, 0, 
11/19/2016 10:00, 58.2, 0, 0.00, 69, 48, 14.6, 235, 15, 0, 
11/19/2016 09:00, 62.0, 0, 0.00, 49, 43, 7.2, 200, 12, 0, 
11/19/2016 08:00, 57.8, 0, 0.00, 54, 41, 6.3, 179, 2, 0, 
11/19/2016 07:00, 56.3, 0, 0.00, 57, 41, 6.5, 164, 0, 0, 
11/19/2016 06:00, 59.1, 0, 0.00, 50, 40, 6.4, 160, 0, 0, 
11/19/2016 05:00, 59.2, 0, 0.00, 52, 42, 7.4, 173, 0, 0, 
11/19/2016 04:00, 59.4, 0, 0.00, 54, 43, 7.2, 195, 0, 0, 
11/19/2016 03:00, 57.9, 0, 0.00, 59, 44, 4.6, 203, 0, 0, 
11/19/2016 02:00, 55.6, 0, 0.00, 63, 43, 4.1, 205, 0, 0, 
11/19/2016 01:00, 49.5, 0, 0.00, 78, 43, 3.0, 175, 0, 0, 
11/19/2016 00:00, 45.0, 0, 0.00, 88, 42, 1.5, 157, 0, 0, 
11/17/2016 23:00, 41.6, 0, 0.00, 92, 39, 1.2, 156, 0, 60, 
11/17/2016 22:00, 44.0, 0, 0.00, 90, 41, 4.8, 136, 0, 60, 
11/17/2016 21:00, 44.0, 0, 0.00, 91, 42, 3.4, 137, 0, 60, 
11/17/2016 20:00, 45.3, 0, 0.00, 90, 43, 4.8, 138, 0, 60, 
11/17/2016 19:00, 45.3, 0, 0.00, 89, 42, 3.0, 119, 0, 0, 
11/17/2016 18:00, 45.8, 0, 0.00, 89, 43, 2.2, 76, 0, 0, 
11/17/2016 17:00, 48.1, 0, 0.00, 84, 43, 3.1, 67, 3, 0, 
11/17/2016 16:00, 51.3, 0, 0.00, 76, 44, 3.5, 58, 13, 0, 
11/17/2016 15:00, 54.8, 0, 0.00, 58, 40, 4.1, 233, 24, 0, 
11/17/2016 14:00, 53.3, 0, 0.00, 63, 41, 4.3, 262, 32, 0, 
11/17/2016 13:00, 51.4, 0, 0.00, 69, 42, 4.0, 242, 19, 0, 
11/17/2016 12:00, 50.5, 0, 0.00, 75, 43, 4.8, 242, 24, 0, 
11/17/2016 11:00, 49.7, 0, 0.00, 80, 44, 4.4, 253, 28, 0, 
11/17/2016 10:00, 47.1, 0, 0.00, 89, 44, 5.1, 242, 20, 0, 
11/17/2016 09:00, 43.5, 0, 0.00, 97, 43, 2.1, 240, 12, 60, 
11/17/2016 08:00, 38.1, 0, 0.00, 97, 37, 1.1, 247, 3, 60, 
11/17/2016 07:00, 38.5, 0, 0.00, 96, 37, 1.1, 247, 0, 60, 
11/17/2016 06:00, 40.1, 0, 0.00, 95, 39, 0.9, 247, 0, 60, 
11/17/2016 05:00, 43.6, 0, 0.00, 90, 41, 2.0, 279, 0, 60, 
11/17/2016 04:00, 46.6, 0, 0.00, 87, 43, 2.8, 305, 0, 0, 
11/17/2016 03:00, 46.8, 0, 0.00, 87, 43, 2.7, 292, 0, 0, 
11/17/2016 02:00, 46.7, 0, 0.00, 85, 42, 3.5, 312, 0, 0, 
11/17/2016 01:00, 48.5, 0, 0.00, 83, 44, 5.2, 310, 0, 0, 
11/17/2016 00:00, 48.6, 0, 0.00, 81, 43, 4.4, 304, 0, 0, 
11/15/2016 23:00, 38.3, 0, 0.00, 96, 37, 1.8, 180, 0, 60, 
11/15/2016 22:00, 36.3, 0, 0.00, 95, 35, 1.9, 180, 0, 60, 
11/15/2016 21:00, 37.4, 0, 0.00, 95, 36, 1.7, 152, 0, 60, 
11/15/2016 20:00, 37.6, 0, 0.00, 93, 36, 0.0, 73, 0, 60, 
11/15/2016 19:00, 39.9, 0, 0.00, 91, 37, 0.0, 67, 0, 60, 
11/15/2016 18:00, 45.1, 0, 0.00, 83, 40, 0.9, 67, 0, 0, 
11/15/2016 17:00, 48.4, 0, 0.00, 78, 42, 2.4, 46, 2, 0, 
11/15/2016 16:00, 51.9, 0, 0.00, 67, 41, 3.7, 61, 14, 0, 
11/15/2016 15:00, 54.2, 0, 0.00, 60, 41, 4.0, 33, 24, 0, 
11/15/2016 14:00, 55.0, 0, 0.00, 59, 41, 4.0, 28, 32, 0, 
11/15/2016 13:00, 54.5, 0, 0.00, 59, 40, 3.7, 43, 35, 0, 
11/15/2016 12:00, 55.5, 0, 0.00, 50, 37, 1.8, 192, 33, 0, 
11/15/2016 11:00, 54.6, 0, 0.00, 52, 37, 3.4, 209, 29, 0, 
11/15/2016 10:00, 51.6, 0, 0.00, 53, 35, 2.6, 197, 20, 0, 
11/15/2016 09:00, 45.2, 0, 0.00, 64, 34, 3.5, 198, 13, 0, 
11/15/2016 08:00, 39.4, 0, 0.00, 69, 30, 3.5, 201, 3, 0, 
11/15/2016 07:00, 38.0, 0, 0.00, 72, 30, 3.8, 182, 0, 0, 
11/15/2016 06:00, 39.0, 0, 0.00, 75, 32, 3.3, 200, 0, 0, 
11/15/2016 05:00, 39.0, 0, 0.00, 83, 34, 3.5, 193, 0, 0, 
11/15/2016 04:00, 39.3, 0, 0.00, 89, 36, 3.9, 201, 0, 0, 
11/15/2016 03:00, 38.3, 0, 0.00, 92, 36, 3.4, 202, 0, 60, 
11/15/2016 02:00, 38.3, 0, 0.00, 92, 36, 3.3, 202, 0, 60, 
11/15/2016 01:00, 40.4, 0, 0.00, 90, 38, 3.1, 202, 0, 60, 
11/15/2016 00:00, 41.6, 0, 0.00, 87, 38, 3.5, 208, 0, 0, 
11/13/2016 23:00, 50.9, 0, 0.00, 49, 32, 13.4, 241, 0, 0, 
11/13/2016 22:00, 50.8, 0, 0.00, 49, 32, 12.3, 245, 0, 0, 
11/13/2016 21:00, 50.6, 0, 0.00, 52, 34, 12.1, 247, 0, 0, 
11/13/2016 20:00, 50.5, 0, 0.00, 46, 30, 11.0, 256, 0, 0, 
11/13/2016 19:00, 49.6, 0, 0.00, 53, 33, 9.6, 248, 0, 0, 
11/13/2016 18:00, 49.0, 0, 0.00, 56, 34, 8.8, 243, 0, 0, 
11/13/2016 17:00, 50.5, 0, 0.00, 65, 39, 10.2, 239, 4, 0, 
11/13/2016 16:00, 54.4, 0, 0.00, 56, 39, 13.4, 248, 16, 0, 
11/13/2016 15:00, 56.9, 0, 0.00, 48, 37, 13.0, 245, 27, 0, 
11/13/2016 14:00, 56.9, 0, 0.00, 46, 36, 13.0, 250, 34, 0, 
11/13/2016 13:00, 55.0, 0, 0.00, 48, 36, 13.9, 255, 38, 0, 
11/13/2016 12:00, 52.9, 0, 0.00, 52, 36, 12.7, 261, 37, 0, 
11/13/2016 11:00, 50.0, 0, 0.00, 55, 34, 13.9, 266, 32, 0, 
11/13/2016 10:00, 48.2, 0, 0.00, 59, 35, 13.2, 263, 23, 0, 
11/13/2016 09:00, 46.1, 0, 0.00, 61, 33, 11.9, 261, 12, 0, 
11/13/2016 08:00, 44.1, 0, 0.00, 62, 32, 11.2, 264, 3, 0, 
11/13/2016 07:00, 43.4, 0, 0.00, 64, 32, 10.9, 267, 0, 0, 
11/13/2016 06:00, 44.2, 0, 0.00, 62, 32, 12.8, 265, 0, 0, 
11/13/2016 05:00, 44.8, 0, 0.00, 61, 32, 13.9, 265, 0, 0, 
11/13/2016 04:00, 45.8, 0, 0.00, 61, 33, 11.6, 268, 0, 0, 
11/13/2016 03:00, 46.0, 0, 0.00, 69, 36, 9.9, 269, 0, 0, 
11/13/2016 02:00, 47.4, 0, 0.00, 70, 38, 12.2, 256, 0, 0, 
11/13/2016 01:00, 47.1, 0, 0.00, 72, 39, 13.9, 250, 0, 0, 
11/13/2016 00:00, 47.1, 0, 0.00, 71, 38, 14.4, 252, 0, 0, 
11/11/2016 23:00, 38.0, 0, 0.00, 53, 22, 4.7, 333, 0, 0, 
11/11/2016 22:00, 38.0, 0, 0.00, 51, 21, 4.7, 337, 0, 0, 
11/11/2016 21:00, 38.2, 0, 0.00, 50, 21, 4.7, 334, 0, 0, 
11/11/2016 20:00, 38.9, 0, 0.00, 50, 22, 6.2, 328, 0, 0, 
11/11/2016 19:00, 39.6, 0, 0.00, 49, 22, 6.3, 329, 0, 0, 
11/11/2016 18:00, 40.0, 0, 0.00, 48, 22, 6.3, 335, 0, 0, 
11/11/2016 17:00, 40.2, 0, 0.00, 50, 23, 7.2, 326, 1, 0, 
11/11/2016 16:00, 41.1, 0, 0.00, 52, 25, 8.7, 325, 10, 0, 
11/11/2016 15:00, 41.8, 0, 0.00, 51, 25, 8.0, 325, 13, 0, 
11/11/2016 14:00, 42.6, 0, 0.00, 50, 25, 9.3, 328, 31, 0, 
11/11/2016 13:00, 43.3, 0, 0.00, 51, 26, 10.2, 324, 29, 0, 
11/11/2016 12:00, 42.8, 0, 0.00, 54, 27, 9.6, 328, 26, 0, 
11/11/2016 11:00, 43.3, 0, 0.00, 58, 30, 9.6, 320, 23, 0, 
11/11/2016 10:00, 43.7, 0, 0.00, 55, 29, 8.2, 331, 21, 0, 
11/11/2016 09:00, 43.8, 0, 0.00, 60, 31, 10.3, 330, 12, 0, 
11/11/2016 08:00, 46.0, 0, 0.00, 64, 35, 10.4, 328, 2, 0, 
11/11/2016 07:00, 49.0, 0, 0.00, 68, 39, 9.3, 324, 0, 0, 
11/11/2016 06:00, 49.9, 0, 0.00, 67, 39, 10.1, 324, 0, 0, 
11/11/2016 05:00, 51.5, 0, 0.00, 69, 42, 11.3, 322, 0, 0, 
11/11/2016 04:00, 54.2, 0, 0.00, 74, 46, 11.6, 286, 0, 0, 
11/11/2016 03:00, 53.7, 0, 0.00, 66, 43, 13.6, 273, 0, 0, 
11/11/2016 02:00, 54.7, 0, 0.00, 58, 40, 14.4, 266, 0, 0, 
11/11/2016 01:00, 54.4, 0, 0.00, 57, 39, 14.4, 260, 0, 0, 
11/11/2016 00:00, 55.2, 0, 0.00, 59, 41, 15.3, 258, 0, 0, 
11/09/2016 23:00, 42.1, 0, 0.00, 73, 34, 3.0, 300, 0, 0, 
11/09/2016 22:00, 42.3, 0, 0.00, 71, 34, 3.6, 306, 0, 0, 
11/09/2016 21:00, 42.7, 0, 0.00, 70, 34, 4.7, 313, 0, 0, 
11/09/2016 20:00, 43.1, 0, 0.00, 69, 34, 5.0, 313, 0, 0, 
11/09/2016 19:00, 43.9, 0, 0.00, 66, 33, 5.6, 315, 0, 0, 
11/09/2016 18:00, 42.5, 0, 0.00, 71, 34, 3.0, 309, 0, 0, 
11/09/2016 17:00, 43.6, 0, 0.00, 68, 34, 4.4, 306, 3, 0, 
11/09/2016 16:00, 46.1, 0, 0.00, 64, 35, 7.0, 314, 14, 0, 
11/09/2016 15:00, 46.2, 0, 0.00, 67, 36, 7.2, 317, 15, 0, 
11/09/2016 14:00, 47.1, 0, 0.00, 66, 36, 7.6, 324, 29, 0, 
11/09/2016 13:00, 47.3, 0, 0.00, 65, 36, 6.8, 328, 27, 0, 
11/09/2016 12:00, 46.9, 0, 0.00, 67, 37, 6.0, 329, 31, 0, 
11/09/2016 11:00, 45.4, 0, 0.00, 73, 37, 4.8, 338, 17, 0, 
11/09/2016 10:00, 44.8, 0, 0.00, 78, 38, 4.6, 344, 5, 0, 
11/09/2016 09:00, 45.2, 0, 0.00, 82, 40, 3.8, 341, 2, 0, 
11/09/2016 08:00, 46.0, 0, 0.00, 83, 41, 4.8, 353, 0, 0, 
11/09/2016 07:00, 46.7, 41, 0.01, 86, 43, 4.9, 350, 0, 60, 
11/09/2016 06:00, 48.6, 11, 0.02, 87, 45, 5.0, 342, 0, 60, 
11/09/2016 05:00, 51.4, 21, 0.00, 91, 49, 6.7, 325, 0, 60, 
11/09/2016 04:00, 52.4, 60, 0.00, 92, 50, 5.8, 319, 0, 60, 
11/09/2016 03:00, 52.7, 60, 0.00, 92, 50, 4.7, 320, 0, 60, 
11/09/2016 02:00, 52.3, 60, 0.00, 96, 51, 2.7, 305, 0, 60, 
11/09/2016 01:00, 52.7, 60, 0.00, 97, 52, 3.5, 281, 0, 60, 
11/09/2016 00:00, 52.6, 60, 0.01, 96, 51, 4.8, 275, 0, 60, 
11/07/2016 23:00, 40.9, 0, 0.00, 77, 34, 2.6, 180, 0, 0, 
11/07/2016 22:00, 40.6, 0, 0.00, 85, 36, 2.5, 180, 0, 0, 
11/07/2016 21:00, 40.1, 0, 0.00, 91, 38, 2.4, 180, 0, 60, 
11/07/2016 20:00, 40.8, 0, 0.00, 89, 38, 1.6, 180, 0, 0, 
11/07/2016 19:00, 43.3, 0, 0.00, 83, 38, 1.6, 167, 0, 0, 
11/07/2016 18:00, 47.2, 0, 0.00, 74, 39, 0.3, 132, 0, 0, 
11/07/2016 17:00, 55.0, 0, 0.00, 50, 37, 1.4, 44, 6, 0, 
11/07/2016 16:00, 57.7, 0, 0.00, 51, 40, 3.5, 53, 17, 0, 
11/07/2016 15:00, 58.2, 0, 0.00, 49, 39, 3.8, 55, 28, 0, 
11/07/2016 14:00, 60.8, 0, 0.00, 43, 38, 3.1, 26, 35, 0, 
11/07/2016 13:00, 62.8, 0, 0.00, 38, 37, 3.1, 275, 40, 0, 
11/07/2016 12:00, 60.9, 0, 0.00, 34, 32, 4.4, 242, 39, 0, 
11/07/2016 11:00, 58.3, 0, 0.00, 42, 35, 1.7, 205, 33, 0, 
11/07/2016 10:00, 52.2, 0, 0.00, 56, 37, 2.4, 198, 24, 0, 
11/07/2016 09:00, 43.4, 0, 0.00, 78, 37, 2.7, 200, 13, 0, 
11/07/2016 08:00, 34.0, 0, 0.00, 93, 32, 2.1, 199, 4, 60, 
11/07/2016 07:00, 31.4, 0, 0.00, 95, 30, 2.4, 202, 0, 60, 
11/07/2016 06:00, 32.5, 0, 0.00, 93, 31, 2.5, 202, 0, 60, 
11/07/2016 05:00, 32.4, 0, 0.00, 95, 31, 2.3, 187, 0, 60, 
11/07/2016 04:00, 33.3, 0, 0.00, 93, 31, 2.2, 188, 0, 60, 
11/07/2016 03:00, 32.8, 0, 0.00, 93, 31, 2.4, 183, 0, 60, 
11/07/2016 02:00, 34.5, 0, 0.00, 91, 32, 2.5, 195, 0, 60, 
11/07/2016 01:00, 34.3, 0, 0.00, 91, 32, 1.8, 225, 0, 60, 
11/07/2016 00:00, 36.6, 0, 0.00, 82, 32, 2.5, 195, 0, 0, 
11/05/2016 23:00, 51.9, 0, 0.00, 88, 48, 6.1, 270, 0, 0, 
11/05/2016 22:00, 52.8, 0, 0.00, 85, 48, 7.9, 266, 0, 0, 
11/05/2016 21:00, 52.9, 0, 0.00, 87, 49, 7.4, 256, 0, 0, 
11/05/2016 20:00, 52.8, 0, 0.00, 86, 49, 6.2, 242, 0, 0, 
11/05/2016 19:00, 54.4, 0, 0.00, 76, 47, 5.8, 260, 0, 0, 
11/05/2016 18:00, 57.0, 0, 0.00, 72, 48, 7.9, 271, 5, 0, 
11/05/2016 17:00, 59.0, 0, 0.00, 69, 49, 8.9, 275, 17, 0, 
11/05/2016 16:00, 59.3, 0, 0.00, 68, 49, 8.5, 279, 29, 0, 
11/05/2016 15:00, 57.9, 0, 0.00, 75, 50, 7.2, 279, 32, 0, 
11/05/2016 14:00, 56.5, 0, 0.00, 75, 49, 7.3, 263, 34, 0, 
11/05/2016 13:00, 53.7, 0, 0.00, 81, 48, 7.8, 247, 25, 0, 
11/05/2016 12:00, 52.8, 0, 0.00, 83, 48, 8.6, 263, 23, 0, 
11/05/2016 11:00, 50.5, 0, 0.00, 86, 46, 7.2, 249, 16, 0, 
11/05/2016 10:00, 47.0, 0, 0.00, 87, 43, 6.6, 248, 8, 0, 
11/05/2016 09:00, 44.6, 0, 0.00, 87, 41, 5.8, 247, 3, 0, 
11/05/2016 08:00, 44.4, 0, 0.00, 86, 40, 6.5, 246, 0, 0, 
