
11/03/2016 10:00, 55.0, 0.00, 100, 55, 0.0, 230, 36, 60, 
11/03/2016 09:00, 51.0, 0.00, 100, 51, 1.0, 163, 5, 60, 
11/03/2016 08:00, 49.0, 0.00, 100, 49, 1.0, 223, 0, 60, 
11/03/2016 07:00, 50.0, 0.00, 99, 50, 1.5, 168, 0, 60, 
11/03/2016 06:00, 50.0, 0.00, 99, 50, 1.7, 175, 0, 60, 
11/03/2016 05:00, 52.0, 0.00, 99, 52, 1.6, 150, 0, 60, 
11/03/2016 04:00, 52.0, 0.00, 99, 52, 0.0, 232, 0, 60, 
11/03/2016 03:00, 53.0, 0.00, 98, 52, 1.0, 112, 0, 60, 
11/03/2016 02:00, 54.0, 0.00, 97, 53, 0.0, 91, 0, 60, 
11/03/2016 01:00, 57.0, 0.00, 92, 55, 3.1, 317, 0, 60, 
11/03/2016 00:00, 54.0, 0.00, 98, 53, 0.0, 182, 0, 60, 
11/01/2016 23:00, 49.0, 0.00, 84, 44, 1.5, 234, 0, 0, 
11/01/2016 22:00, 48.0, 0.00, 82, 43, 0.0, 292, 0, 0, 
11/01/2016 21:00, 47.0, 0.00, 86, 43, 0.0, 302, 0, 0, 
11/01/2016 20:00, 50.0, 0.00, 72, 41, 1.4, 161, 0, 0, 
11/01/2016 19:00, 51.0, 0.00, 69, 41, 0.0, 142, 19, 0, 
11/01/2016 18:00, 57.0, 0.00, 47, 37, 2.2, 242, 98, 0, 
11/01/2016 17:00, 57.0, 0.00, 47, 37, 3.6, 212, 151, 0, 
11/01/2016 16:00, 58.0, 0.00, 46, 37, 5.3, 268, 378, 0, 
11/01/2016 15:00, 60.0, 0.00, 42, 37, 3.0, 262, 517, 0, 
11/01/2016 14:00, 58.0, 0.00, 47, 38, 2.8, 270, 556, 0, 
11/01/2016 13:00, 56.0, 0.00, 43, 34, 1.4, 153, 522, 0, 
11/01/2016 12:00, 49.0, 0.00, 62, 37, 0.9, 228, 454, 0, 
11/01/2016 11:00, 42.0, 0.00, 76, 35, 1.0, 159, 334, 0, 
11/01/2016 10:00, 34.0, 0.00, 100, 34, 0.0, 207, 100, 60, 
11/01/2016 09:00, 24.0, 0.00, 100, 24, 0.0, 282, 6, 60, 
11/01/2016 08:00, 24.0, 0.00, 100, 24, 0.0, 285, 0, 60, 
11/01/2016 07:00, 24.0, 0.00, 100, 24, 0.0, 285, 0, 60, 
11/01/2016 06:00, 25.0, 0.00, 100, 25, 0.0, 285, 0, 60, 
11/01/2016 05:00, 25.0, 0.00, 100, 25, 0.4, 278, 0, 60, 
11/01/2016 04:00, 26.0, 0.00, 100, 26, 0.5, 279, 0, 60, 
11/01/2016 03:00, 27.0, 0.00, 100, 27, 0.0, 266, 0, 60, 
11/01/2016 02:00, 28.0, 0.00, 100, 28, 0.0, 281, 0, 60, 
11/01/2016 01:00, 29.0, 0.00, 99, 29, 0.0, 221, 0, 60, 
11/01/2016 00:00, 30.0, 0.00, 98, 30, 0.4, 331, 0, 60, 
11/30/2016 23:00, 49.0, 0.26, 100, 49, 2.1, 46, 0, 60, 
11/30/2016 22:00, 50.0, 0.04, 101, 50, 2.6, 104, 0, 60, 
11/30/2016 21:00, 51.0, 0.41, 100, 51, 3.6, 72, 0, 60, 
11/30/2016 20:00, 51.0, 0.19, 100, 51, 0.3, 0, 0, 60, 
11/30/2016 19:00, 51.0, 0.01, 100, 51, 1.4, 86, 0, 60, 
11/30/2016 18:00, 51.0, 0.00, 100, 51, 2.8, 39, 0, 60, 
11/30/2016 17:00, 51.0, 0.01, 100, 51, 1.7, 64, 0, 60, 
11/30/2016 16:00, 52.0, 0.02, 100, 52, 4.7, 109, 6, 60, 
11/30/2016 15:00, 52.0, 0.02, 100, 52, 4.5, 47, 17, 60, 
11/30/2016 14:00, 53.0, 0.06, 101, 53, 5.1, 85, 19, 60, 
11/30/2016 13:00, 53.0, 0.09, 100, 53, 3.4, 109, 30, 60, 
11/30/2016 12:00, 52.0, 0.06, 100, 52, 0.9, 44, 48, 60, 
11/30/2016 11:00, 52.0, 0.01, 101, 52, 2.4, 39, 58, 60, 
11/30/2016 10:00, 52.0, 0.00, 100, 52, 0.6, 115, 88, 60, 
11/30/2016 09:00, 49.0, 0.00, 100, 49, 0.0, 86, 49, 60, 
11/30/2016 08:00, 46.0, 0.00, 100, 46, 0.0, 352, 11, 60, 
11/30/2016 07:00, 44.0, 0.00, 100, 44, 1.4, 28, 0, 60, 
11/30/2016 06:00, 43.0, 0.00, 100, 43, 0.0, 349, 0, 60, 
11/30/2016 05:00, 44.0, 0.00, 100, 44, 0.8, 54, 0, 60, 
11/30/2016 04:00, 44.0, 0.00, 100, 44, 0.0, 2, 0, 60, 
11/30/2016 03:00, 43.0, 0.00, 100, 43, 0.0, 261, 0, 60, 
11/30/2016 02:00, 44.0, 0.00, 100, 44, 0.0, 234, 0, 60, 
11/30/2016 01:00, 46.0, 0.00, 100, 46, 0.9, 217, 0, 60, 
11/30/2016 00:00, 51.0, 0.00, 99, 51, 0.4, 250, 0, 60, 
11/28/2016 23:00, 42.0, 0.00, 78, 36, 3.2, 211, 0, 0, 
11/28/2016 22:00, 36.0, 0.00, 81, 31, 0.5, 144, 0, 0, 
11/28/2016 21:00, 35.0, 0.00, 82, 30, 1.0, 24, 0, 0, 
11/28/2016 20:00, 35.0, 0.00, 79, 29, 0.5, 214, 0, 0, 
11/28/2016 19:00, 35.0, 0.00, 87, 32, 2.8, 170, 0, 0, 
11/28/2016 18:00, 35.0, 0.00, 85, 31, 0.0, 147, 0, 0, 
11/28/2016 17:00, 39.0, 0.00, 68, 29, 0.0, 137, 5, 0, 
11/28/2016 16:00, 49.0, 0.00, 41, 26, 2.0, 199, 98, 0, 
11/28/2016 15:00, 52.0, 0.01, 35, 25, 8.1, 231, 253, 60, 
11/28/2016 14:00, 53.0, 0.00, 36, 27, 4.0, 290, 367, 0, 
11/28/2016 13:00, 52.0, 0.00, 35, 25, 6.8, 237, 434, 0, 
11/28/2016 12:00, 51.0, 0.00, 38, 26, 6.8, 222, 442, 0, 
11/28/2016 11:00, 49.0, 0.00, 46, 29, 1.3, 343, 405, 0, 
11/28/2016 10:00, 43.0, 0.00, 60, 30, 0.8, 232, 333, 0, 
11/28/2016 09:00, 35.0, 0.00, 83, 30, 0.0, 197, 182, 0, 
11/28/2016 08:00, 25.0, 0.00, 100, 25, 0.0, 285, 39, 60, 
11/28/2016 07:00, 20.0, 0.00, 99, 20, 0.5, 286, 0, 60, 
11/28/2016 06:00, 21.0, 0.00, 99, 21, 0.0, 287, 0, 60, 
11/28/2016 05:00, 22.0, 0.00, 99, 22, 0.0, 285, 0, 60, 
11/28/2016 04:00, 23.0, 0.00, 99, 23, 0.8, 286, 0, 60, 
11/28/2016 03:00, 24.0, 0.00, 99, 24, 1.2, 278, 0, 60, 
11/28/2016 02:00, 25.0, 0.00, 99, 25, 0.0, 250, 0, 60, 
11/28/2016 01:00, 25.0, 0.00, 97, 24, 0.0, 240, 0, 60, 
11/28/2016 00:00, 26.0, 0.00, 96, 25, 0.9, 240, 0, 60, 
11/26/2016 23:00, 30.0, 0.00, 100, 30, 0.0, 182, 0, 60, 
11/26/2016 22:00, 30.0, 0.00, 99, 30, 0.3, 171, 0, 60, 
11/26/2016 21:00, 30.0, 0.00, 99, 30, 0.3, 254, 0, 60, 
11/26/2016 20:00, 32.0, 0.00, 97, 31, 1.1, 195, 0, 60, 
11/26/2016 19:00, 33.0, 0.00, 94, 31, 1.1, 208, 0, 60, 
11/26/2016 18:00, 36.0, 0.00, 85, 32, 0.4, 332, 0, 0, 
11/26/2016 17:00, 43.0, 0.00, 65, 32, 3.9, 336, 9, 0, 
11/26/2016 16:00, 46.0, 0.00, 58, 32, 7.9, 323, 115, 0, 
11/26/2016 15:00, 49.0, 0.00, 52, 32, 1.3, 346, 125, 0, 
11/26/2016 14:00, 49.0, 0.00, 54, 33, 9.4, 308, 332, 0, 
11/26/2016 13:00, 48.0, 0.00, 58, 34, 7.0, 349, 175, 0, 
11/26/2016 12:00, 46.0, 0.00, 65, 35, 3.2, 339, 102, 0, 
11/26/2016 11:00, 46.0, 0.00, 64, 35, 1.3, 353, 149, 0, 
11/26/2016 10:00, 47.0, 0.00, 66, 36, 6.4, 23, 154, 0, 
11/26/2016 09:00, 44.0, 0.00, 72, 36, 11.8, 5, 221, 0, 
11/26/2016 08:00, 37.0, 0.00, 100, 37, 1.5, 16, 43, 60, 
11/26/2016 07:00, 33.0, 0.00, 101, 33, 1.0, 21, 0, 60, 
11/26/2016 06:00, 35.0, 0.00, 101, 35, 0.0, 298, 0, 60, 
11/26/2016 05:00, 37.0, 0.00, 100, 37, 0.0, 231, 0, 60, 
11/26/2016 04:00, 38.0, 0.00, 100, 38, 0.5, 231, 0, 60, 
11/26/2016 03:00, 40.0, 0.00, 100, 40, 0.0, 230, 0, 60, 
11/26/2016 02:00, 42.0, 0.00, 100, 42, 0.0, 156, 0, 60, 
11/26/2016 01:00, 42.0, 0.00, 100, 42, 0.0, 202, 0, 60, 
11/26/2016 00:00, 42.0, 0.00, 100, 42, 0.0, 202, 0, 60, 
11/24/2016 23:00, 41.0, 0.00, 94, 39, 0.0, 116, 0, 60, 
11/24/2016 22:00, 41.0, 0.00, 94, 39, 0.0, 120, 0, 60, 
11/24/2016 21:00, 42.0, 0.00, 88, 39, 0.0, 50, 0, 0, 
11/24/2016 20:00, 43.0, 0.00, 87, 39, 1.0, 34, 0, 0, 
11/24/2016 19:00, 43.0, 0.00, 85, 39, 2.0, 12, 0, 0, 
11/24/2016 18:00, 43.0, 0.00, 83, 38, 2.8, 3, 0, 0, 
11/24/2016 17:00, 43.0, 0.00, 81, 38, 1.3, 9, 2, 0, 
11/24/2016 16:00, 44.0, 0.00, 68, 34, 2.3, 8, 13, 0, 
11/24/2016 15:00, 45.0, 0.00, 64, 34, 2.2, 3, 38, 0, 
11/24/2016 14:00, 46.0, 0.00, 64, 35, 3.0, 51, 80, 0, 
11/24/2016 13:00, 46.0, 0.00, 61, 33, 1.0, 114, 152, 0, 
11/24/2016 12:00, 44.0, 0.00, 59, 31, 3.2, 63, 128, 0, 
11/24/2016 11:00, 42.0, 0.00, 59, 29, 2.0, 39, 99, 0, 
11/24/2016 10:00, 41.0, 0.00, 59, 28, 1.5, 69, 199, 0, 
11/24/2016 09:00, 38.0, 0.00, 63, 27, 2.2, 100, 75, 0, 
11/24/2016 08:00, 33.0, 0.00, 80, 28, 0.0, 71, 16, 0, 
11/24/2016 07:00, 31.0, 0.00, 82, 26, 0.0, 57, 0, 0, 
11/24/2016 06:00, 29.0, 0.00, 81, 24, 0.6, 55, 0, 0, 
11/24/2016 05:00, 32.0, 0.00, 79, 26, 1.4, 73, 0, 0, 
11/24/2016 04:00, 33.0, 0.00, 71, 25, 0.5, 47, 0, 0, 
11/24/2016 03:00, 36.0, 0.00, 63, 25, 0.3, 79, 0, 0, 
11/24/2016 02:00, 37.0, 0.00, 59, 24, 4.2, 96, 0, 0, 
11/24/2016 01:00, 37.0, 0.00, 61, 25, 0.0, 85, 0, 0, 
11/24/2016 00:00, 37.0, 0.00, 55, 22, 2.5, 142, 0, 0, 
11/22/2016 23:00, 34.0, 0.00, 59, 21, 2.0, 7, 0, 0, 
11/22/2016 22:00, 35.0, 0.00, 57, 21, 2.2, 255, 0, 0, 
11/22/2016 21:00, 35.0, 0.00, 56, 21, 4.6, 298, 0, 0, 
11/22/2016 20:00, 36.0, 0.00, 56, 22, 10.4, 308, 0, 0, 
11/22/2016 19:00, 36.0, 0.00, 54, 21, 6.5, 331, 0, 0, 
11/22/2016 18:00, 36.0, 0.00, 53, 21, 5.7, 330, 0, 0, 
11/22/2016 17:00, 36.0, 0.00, 51, 20, 4.0, 344, 10, 0, 
11/22/2016 16:00, 38.0, 0.00, 47, 20, 5.3, 339, 116, 0, 
11/22/2016 15:00, 39.0, 0.00, 45, 19, 10.2, 319, 134, 0, 
11/22/2016 14:00, 39.0, 0.00, 45, 19, 9.1, 302, 132, 0, 
11/22/2016 13:00, 39.0, 0.00, 42, 18, 8.4, 346, 209, 0, 
11/22/2016 12:00, 41.0, 0.00, 41, 19, 13.0, 344, 347, 0, 
11/22/2016 11:00, 41.0, 0.00, 40, 19, 15.5, 5, 209, 0, 
11/22/2016 10:00, 38.0, 0.00, 44, 18, 12.1, 292, 100, 0, 
11/22/2016 09:00, 37.0, 0.00, 46, 18, 8.2, 326, 72, 0, 
11/22/2016 08:00, 36.0, 0.00, 52, 20, 5.3, 340, 15, 0, 
11/22/2016 07:00, 36.0, 0.00, 51, 20, 7.2, 294, 1, 0, 
11/22/2016 06:00, 36.0, 0.00, 47, 18, 5.4, 3, 0, 0, 
11/22/2016 05:00, 36.0, 0.00, 47, 18, 3.8, 328, 0, 0, 
11/22/2016 04:00, 36.0, 0.00, 46, 17, 7.0, 281, 0, 0, 
11/22/2016 03:00, 36.0, 0.00, 44, 16, 4.4, 297, 0, 0, 
11/22/2016 02:00, 36.0, 0.00, 44, 16, 2.0, 277, 0, 0, 
11/22/2016 01:00, 36.0, 0.00, 42, 15, 5.7, 288, 0, 0, 
11/22/2016 00:00, 36.0, 0.00, 42, 15, 17.2, 294, 0, 0, 
11/20/2016 23:00, 37.0, 0.00, 46, 18, 11.6, 285, 0, 0, 
11/20/2016 22:00, 37.0, 0.00, 48, 19, 12.4, 296, 0, 0, 
11/20/2016 21:00, 38.0, 0.00, 48, 20, 8.7, 334, 0, 0, 
11/20/2016 20:00, 38.0, 0.00, 48, 20, 23.1, 286, 0, 0, 
11/20/2016 19:00, 38.0, 0.00, 49, 21, 9.8, 337, 0, 0, 
11/20/2016 18:00, 38.0, 0.00, 50, 21, 16.8, 274, 0, 0, 
11/20/2016 17:00, 37.0, 0.00, 62, 25, 10.3, 284, 10, 0, 
11/20/2016 16:00, 38.0, 0.00, 55, 23, 19.4, 274, 60, 0, 
11/20/2016 15:00, 39.0, 0.00, 54, 24, 14.9, 304, 114, 0, 
11/20/2016 14:00, 38.0, 0.00, 71, 29, 10.6, 256, 166, 0, 
11/20/2016 13:00, 39.0, 0.00, 63, 27, 14.5, 290, 154, 0, 
11/20/2016 12:00, 38.0, 0.00, 66, 28, 17.0, 289, 159, 0, 
11/20/2016 11:00, 38.0, 0.00, 69, 29, 11.0, 306, 224, 0, 
11/20/2016 10:00, 37.0, 0.00, 68, 27, 10.8, 270, 130, 0, 
11/20/2016 09:00, 37.0, 0.00, 66, 27, 9.1, 267, 151, 0, 
11/20/2016 08:00, 36.0, 0.01, 65, 25, 12.1, 280, 27, 60, 
11/20/2016 07:00, 36.0, 0.01, 69, 27, 10.4, 269, 1, 60, 
11/20/2016 06:00, 36.0, 0.02, 75, 29, 11.0, 282, 0, 60, 
11/20/2016 05:00, 36.0, 0.03, 81, 31, 4.3, 242, 0, 60, 
11/20/2016 04:00, 35.0, 0.01, 90, 32, 5.8, 286, 0, 60, 
11/20/2016 03:00, 34.0, 0.00, 98, 33, 5.3, 262, 0, 60, 
11/20/2016 02:00, 32.0, 0.04, 99, 32, 3.8, 296, 0, 60, 
11/20/2016 01:00, 34.0, 0.08, 98, 33, 4.3, 269, 0, 60, 
11/20/2016 00:00, 34.0, 0.17, 96, 33, 4.7, 324, 0, 60, 
11/18/2016 23:00, 35.0, 0.00, 80, 29, 0.0, 56, 0, 0, 
11/18/2016 22:00, 37.0, 0.00, 78, 31, 0.0, 56, 0, 0, 
11/18/2016 21:00, 39.0, 0.00, 84, 35, 0.0, 70, 0, 0, 
11/18/2016 20:00, 40.0, 0.00, 84, 36, 0.0, 70, 0, 0, 
11/18/2016 19:00, 43.0, 0.00, 82, 38, 0.0, 294, 0, 0, 
11/18/2016 18:00, 46.0, 0.00, 73, 38, 1.0, 145, 0, 0, 
11/18/2016 17:00, 52.0, 0.00, 62, 39, 0.2, 270, 12, 0, 
11/18/2016 16:00, 68.0, 0.00, 14, 17, 2.8, 342, 124, 0, 
11/18/2016 15:00, 74.0, 0.00, 10, 14, 0.4, 306, 294, 0, 
11/18/2016 14:00, 74.0, 0.00, 13, 20, 2.3, 271, 405, 0, 
11/18/2016 13:00, 71.0, 0.00, 15, 21, 0.0, 180, 468, 0, 
11/18/2016 12:00, 66.0, 0.00, 30, 34, 0.0, 198, 480, 0, 
11/18/2016 11:00, 60.0, 0.00, 41, 36, 2.3, 208, 445, 0, 
11/18/2016 10:00, 55.0, 0.00, 54, 39, 1.9, 70, 367, 0, 
11/18/2016 09:00, 44.0, 0.00, 96, 43, 0.0, 42, 261, 60, 
11/18/2016 08:00, 34.0, 0.00, 101, 34, 0.0, 96, 76, 60, 
11/18/2016 07:00, 27.0, 0.00, 101, 27, 0.0, 255, 2, 60, 
11/18/2016 06:00, 28.0, 0.00, 101, 28, 0.0, 144, 0, 60, 
11/18/2016 05:00, 28.0, 0.00, 101, 28, 0.6, 265, 0, 60, 
11/18/2016 04:00, 30.0, 0.00, 100, 30, 0.0, 202, 0, 60, 
11/18/2016 03:00, 31.0, 0.00, 100, 31, 0.0, 236, 0, 60, 
11/18/2016 02:00, 32.0, 0.00, 100, 32, 0.0, 237, 0, 60, 
11/18/2016 01:00, 34.0, 0.00, 99, 34, 0.0, 179, 0, 60, 
11/18/2016 00:00, 36.0, 0.00, 99, 36, 1.0, 278, 0, 60, 
11/16/2016 23:00, 44.0, 0.00, 88, 41, 0.5, 252, 0, 0, 
11/16/2016 22:00, 45.0, 0.00, 83, 40, 0.0, 272, 0, 0, 
11/16/2016 21:00, 49.0, 0.00, 68, 39, 0.8, 202, 0, 0, 
11/16/2016 20:00, 49.0, 0.00, 65, 38, 2.0, 244, 0, 0, 
11/16/2016 19:00, 51.0, 0.00, 55, 35, 3.0, 282, 0, 0, 
11/16/2016 18:00, 53.0, 0.00, 48, 34, 3.4, 308, 0, 0, 
11/16/2016 17:00, 55.0, 0.00, 44, 33, 4.2, 255, 9, 0, 
11/16/2016 16:00, 57.0, 0.00, 42, 34, 8.0, 261, 62, 0, 
11/16/2016 15:00, 61.0, 0.00, 37, 35, 8.8, 269, 245, 0, 
11/16/2016 14:00, 62.0, 0.00, 35, 34, 12.6, 277, 367, 0, 
11/16/2016 13:00, 63.0, 0.00, 33, 33, 8.3, 294, 451, 0, 
11/16/2016 12:00, 59.0, 0.00, 36, 32, 7.6, 254, 472, 0, 
11/16/2016 11:00, 57.0, 0.00, 35, 30, 8.0, 286, 436, 0, 
11/16/2016 10:00, 53.0, 0.00, 45, 32, 3.0, 229, 349, 0, 
11/16/2016 09:00, 48.0, 0.00, 54, 32, 6.8, 307, 234, 0, 
11/16/2016 08:00, 40.0, 0.00, 97, 39, 1.3, 300, 80, 60, 
11/16/2016 07:00, 35.0, 0.00, 97, 34, 1.2, 256, 2, 60, 
11/16/2016 06:00, 37.0, 0.00, 98, 36, 3.2, 281, 0, 60, 
11/16/2016 05:00, 34.0, 0.00, 99, 34, 0.8, 274, 0, 60, 
11/16/2016 04:00, 36.0, 0.00, 98, 35, 0.8, 224, 0, 60, 
11/16/2016 03:00, 39.0, 0.00, 94, 37, 1.3, 251, 0, 60, 
11/16/2016 02:00, 39.0, 0.00, 100, 39, 3.2, 273, 0, 60, 
11/16/2016 01:00, 35.0, 0.00, 100, 35, 1.6, 286, 0, 60, 
11/16/2016 00:00, 35.0, 0.00, 100, 35, 1.0, 258, 0, 60, 
11/14/2016 23:00, 44.0, 0.00, 68, 34, 0.0, 70, 0, 0, 
11/14/2016 22:00, 45.0, 0.00, 66, 34, 0.0, 67, 0, 0, 
11/14/2016 21:00, 45.0, 0.00, 60, 32, 3.6, 128, 0, 0, 
11/14/2016 20:00, 44.0, 0.00, 57, 30, 0.0, 240, 0, 0, 
11/14/2016 19:00, 44.0, 0.00, 65, 33, 1.3, 251, 0, 0, 
11/14/2016 18:00, 45.0, 0.00, 61, 32, 1.5, 347, 0, 0, 
11/14/2016 17:00, 49.0, 0.00, 45, 29, 0.9, 195, 8, 0, 
11/14/2016 16:00, 56.0, 0.00, 26, 22, 1.9, 213, 60, 0, 
11/14/2016 15:00, 59.0, 0.00, 19, 17, 2.8, 265, 125, 0, 
11/14/2016 14:00, 60.0, 0.00, 20, 19, 7.0, 219, 190, 0, 
11/14/2016 13:00, 63.0, 0.00, 16, 16, 5.4, 279, 468, 0, 
11/14/2016 12:00, 63.0, 0.00, 15, 15, 6.5, 252, 513, 0, 
11/14/2016 11:00, 61.0, 0.00, 17, 16, 3.6, 283, 475, 0, 
11/14/2016 10:00, 56.0, 0.00, 24, 20, 2.8, 159, 401, 0, 
11/14/2016 09:00, 47.0, 0.00, 51, 30, 0.9, 235, 295, 0, 
11/14/2016 08:00, 33.0, 0.00, 82, 28, 0.6, 231, 72, 0, 
11/14/2016 07:00, 26.0, 0.00, 97, 25, 0.5, 335, 2, 60, 
11/14/2016 06:00, 25.0, 0.00, 97, 24, 0.0, 27, 0, 60, 
11/14/2016 05:00, 26.0, 0.00, 92, 24, 0.0, 110, 0, 60, 
11/14/2016 04:00, 28.0, 0.00, 94, 27, 3.2, 249, 0, 60, 
11/14/2016 03:00, 29.0, 0.00, 95, 28, 0.6, 135, 0, 60, 
11/14/2016 02:00, 29.0, 0.00, 95, 28, 0.0, 186, 0, 60, 
11/14/2016 01:00, 30.0, 0.00, 90, 27, 0.3, 165, 0, 60, 
11/14/2016 00:00, 29.0, 0.00, 89, 26, 0.3, 244, 0, 0, 
11/12/2016 23:00, 30.0, 0.00, 87, 27, 0.6, 245, 0, 0, 
11/12/2016 22:00, 30.0, 0.00, 89, 27, 1.2, 263, 0, 0, 
11/12/2016 21:00, 31.0, 0.00, 88, 28, 0.6, 195, 0, 0, 
11/12/2016 20:00, 33.0, 0.00, 83, 28, 1.2, 294, 0, 0, 
11/12/2016 19:00, 34.0, 0.00, 81, 29, 1.9, 282, 0, 0, 
11/12/2016 18:00, 36.0, 0.00, 73, 28, 2.8, 279, 0, 0, 
11/12/2016 17:00, 43.0, 0.00, 52, 27, 2.8, 281, 20, 0, 
11/12/2016 16:00, 49.0, 0.00, 29, 18, 6.9, 299, 146, 0, 
11/12/2016 15:00, 52.0, 0.00, 26, 18, 8.1, 260, 312, 0, 
11/12/2016 14:00, 52.0, 0.00, 28, 20, 2.1, 316, 427, 0, 
11/12/2016 13:00, 51.0, 0.00, 27, 18, 3.3, 326, 503, 0, 
11/12/2016 12:00, 49.0, 0.00, 29, 18, 9.1, 345, 516, 0, 
11/12/2016 11:00, 47.0, 0.00, 31, 18, 6.1, 345, 479, 0, 
11/12/2016 10:00, 44.0, 0.00, 34, 17, 3.6, 0, 388, 0, 
11/12/2016 09:00, 41.0, 0.00, 40, 19, 4.8, 22, 259, 0, 
11/12/2016 08:00, 37.0, 0.00, 54, 22, 2.1, 330, 85, 0, 
11/12/2016 07:00, 28.0, 0.00, 81, 23, 0.5, 325, 3, 0, 
11/12/2016 06:00, 28.0, 0.00, 76, 21, 2.4, 352, 0, 0, 
11/12/2016 05:00, 34.0, 0.00, 54, 19, 1.9, 10, 0, 0, 
11/12/2016 04:00, 35.0, 0.00, 50, 18, 3.3, 0, 0, 0, 
11/12/2016 03:00, 35.0, 0.00, 50, 18, 1.2, 344, 0, 0, 
11/12/2016 02:00, 36.0, 0.00, 47, 18, 0.1, 71, 0, 0, 
11/12/2016 01:00, 37.0, 0.00, 48, 19, 3.2, 0, 0, 0, 
11/12/2016 00:00, 38.0, 0.00, 44, 18, 7.2, 9, 0, 0, 
11/10/2016 23:00, 48.0, 0.00, 57, 34, 8.9, 232, 0, 0, 
11/10/2016 22:00, 48.0, 0.00, 57, 34, 6.2, 249, 0, 0, 
11/10/2016 21:00, 49.0, 0.00, 55, 34, 2.6, 210, 0, 0, 
11/10/2016 20:00, 49.0, 0.00, 54, 33, 5.1, 239, 0, 0, 
11/10/2016 19:00, 50.0, 0.00, 53, 34, 5.4, 275, 0, 0, 
11/10/2016 18:00, 47.0, 0.00, 57, 33, 2.2, 254, 0, 0, 
11/10/2016 17:00, 49.0, 0.00, 52, 32, 0.9, 242, 16, 0, 
11/10/2016 16:00, 54.0, 0.00, 36, 28, 1.3, 216, 138, 0, 
11/10/2016 15:00, 57.0, 0.00, 33, 28, 4.9, 265, 321, 0, 
11/10/2016 14:00, 59.0, 0.00, 29, 27, 5.1, 307, 429, 0, 
11/10/2016 13:00, 55.0, 0.00, 32, 26, 7.0, 237, 455, 0, 
11/10/2016 12:00, 55.0, 0.00, 35, 28, 1.3, 333, 496, 0, 
11/10/2016 11:00, 53.0, 0.00, 38, 28, 2.8, 301, 481, 0, 
11/10/2016 10:00, 50.0, 0.00, 46, 30, 1.4, 11, 392, 0, 
11/10/2016 09:00, 46.0, 0.00, 52, 29, 5.6, 354, 264, 0, 
11/10/2016 08:00, 43.0, 0.00, 59, 30, 3.0, 317, 87, 0, 
11/10/2016 07:00, 35.0, 0.00, 80, 29, 1.3, 288, 3, 0, 
11/10/2016 06:00, 37.0, 0.00, 69, 28, 2.1, 14, 0, 0, 
11/10/2016 05:00, 39.0, 0.00, 66, 29, 4.2, 24, 0, 0, 
11/10/2016 04:00, 39.0, 0.00, 65, 28, 0.0, 72, 0, 0, 
11/10/2016 03:00, 40.0, 0.00, 66, 30, 5.8, 18, 0, 0, 
11/10/2016 02:00, 40.0, 0.00, 71, 31, 5.5, 19, 0, 0, 
11/10/2016 01:00, 41.0, 0.00, 72, 33, 8.8, 351, 0, 0, 
11/10/2016 00:00, 43.0, 0.00, 75, 36, 4.8, 7, 0, 0, 
11/08/2016 23:00, 40.0, 0.00, 74, 32, 0.0, 311, 0, 0, 
11/08/2016 22:00, 39.0, 0.00, 85, 35, 0.0, 312, 0, 0, 
11/08/2016 21:00, 39.0, 0.00, 86, 35, 0.3, 312, 0, 0, 
11/08/2016 20:00, 42.0, 0.00, 85, 38, 0.0, 312, 0, 0, 
11/08/2016 19:00, 44.0, 0.00, 83, 39, 0.0, 272, 0, 0, 
11/08/2016 18:00, 47.0, 0.00, 75, 39, 0.0, 261, 0, 0, 
11/08/2016 17:00, 53.0, 0.00, 49, 34, 0.9, 216, 17, 0, 
11/08/2016 16:00, 68.0, 0.00, 22, 28, 4.4, 272, 177, 0, 
11/08/2016 15:00, 71.0, 0.00, 18, 25, 2.6, 246, 337, 0, 
11/08/2016 14:00, 71.0, 0.00, 19, 27, 6.4, 281, 440, 0, 
11/08/2016 13:00, 71.0, 0.00, 17, 24, 2.2, 256, 515, 0, 
11/08/2016 12:00, 69.0, 0.00, 21, 27, 2.5, 234, 530, 0, 
11/08/2016 11:00, 64.0, 0.00, 28, 30, 1.7, 150, 454, 0, 
11/08/2016 10:00, 59.0, 0.00, 35, 31, 0.4, 196, 404, 0, 
11/08/2016 09:00, 46.0, 0.00, 74, 38, 0.0, 311, 283, 0, 
11/08/2016 08:00, 32.0, 0.00, 99, 32, 0.0, 332, 83, 60, 
11/08/2016 07:00, 24.0, 0.00, 99, 24, 0.0, 84, 4, 60, 
11/08/2016 06:00, 24.0, 0.00, 99, 24, 0.9, 334, 0, 60, 
11/08/2016 05:00, 24.0, 0.00, 99, 24, 0.0, 67, 0, 60, 
11/08/2016 04:00, 24.0, 0.00, 99, 24, 0.0, 68, 0, 60, 
11/08/2016 03:00, 25.0, 0.00, 99, 25, 1.4, 105, 0, 60, 
11/08/2016 02:00, 25.0, 0.00, 98, 25, 0.0, 26, 0, 60, 
11/08/2016 01:00, 26.0, 0.00, 96, 25, 0.0, 67, 0, 60, 
11/08/2016 00:00, 27.0, 0.00, 94, 26, 1.3, 339, 0, 60, 
11/06/2016 23:00, 31.0, 0.00, 96, 30, 0.0, 217, 0, 60, 
11/06/2016 22:00, 32.0, 0.00, 94, 30, 0.0, 146, 0, 60, 
