
11/29/2016 23:00, 49.3, 60, 0.00, 99, 49, 0, 60, 
11/29/2016 22:00, 50.8, 60, 0.01, 99, 50, 0, 60, 
11/29/2016 21:00, 54.5, 60, 0.00, 98, 54, 0, 60, 
11/29/2016 20:00, 57.0, 60, 0.00, 98, 57, 0, 60, 
11/29/2016 19:00, 57.0, 60, 0.00, 98, 56, 0, 60, 
11/29/2016 18:00, 56.0, 60, 0.03, 99, 56, 0, 60, 
11/29/2016 17:00, 54.2, 60, 0.14, 98, 54, 0, 60, 
11/29/2016 16:00, 52.8, 60, 0.15, 98, 52, 0, 60, 
11/29/2016 15:00, 51.8, 60, 0.15, 98, 51, 0, 60, 
11/29/2016 14:00, 51.7, 60, 0.16, 97, 51, 0, 60, 
11/29/2016 13:00, 51.2, 60, 0.06, 97, 50, 1, 60, 
11/29/2016 12:00, 49.5, 60, 0.03, 97, 49, 3, 60, 
11/29/2016 11:00, 47.0, 60, 0.03, 96, 46, 3, 60, 
11/29/2016 10:00, 45.3, 60, 0.01, 93, 43, 2, 60, 
11/29/2016 09:00, 43.5, 30, 0.00, 92, 41, 4, 60, 
11/29/2016 08:00, 41.7, 60, 0.00, 92, 40, 1, 60, 
11/29/2016 07:00, 40.9, 15, 0.00, 89, 38, 0, 0, 
11/29/2016 06:00, 39.2, 0, 0.00, 90, 36, 0, 0, 
11/29/2016 05:00, 39.2, 0, 0.00, 88, 36, 0, 0, 
11/29/2016 04:00, 38.6, 0, 0.00, 89, 36, 0, 0, 
11/29/2016 03:00, 38.3, 0, 0.00, 88, 35, 0, 0, 
11/29/2016 02:00, 36.8, 0, 0.00, 88, 34, 0, 0, 
11/29/2016 01:00, 34.5, 0, 0.00, 88, 31, 0, 0, 
11/29/2016 00:00, 32.0, 0, 0.00, 90, 29, 0, 0, 
11/27/2016 23:00, 29.0, 60, 0.00, 95, 28, 0, 60, 
11/27/2016 22:00, 29.1, 60, 0.00, 95, 28, 0, 60, 
11/27/2016 21:00, 29.5, 60, 0.00, 95, 28, 0, 60, 
11/27/2016 20:00, 30.7, 60, 0.00, 93, 29, 0, 60, 
11/27/2016 19:00, 31.3, 60, 0.00, 94, 30, 0, 60, 
11/27/2016 18:00, 31.2, 60, 0.00, 94, 30, 0, 60, 
11/27/2016 17:00, 32.7, 60, 0.00, 92, 31, 0, 60, 
11/27/2016 16:00, 37.0, 15, 0.00, 77, 31, 0, 0, 
11/27/2016 15:00, 39.3, 0, 0.00, 74, 32, 1, 0, 
11/27/2016 14:00, 40.7, 0, 0.00, 72, 32, 7, 0, 
11/27/2016 13:00, 41.4, 0, 0.00, 74, 34, 13, 0, 
11/27/2016 12:00, 41.2, 0, 0.00, 78, 35, 17, 0, 
11/27/2016 11:00, 40.5, 0, 0.00, 80, 35, 21, 0, 
11/27/2016 10:00, 39.1, 0, 0.00, 83, 34, 23, 0, 
11/27/2016 09:00, 37.7, 0, 0.00, 88, 35, 29, 0, 
11/27/2016 08:00, 33.7, 60, 0.00, 93, 32, 21, 60, 
11/27/2016 07:00, 29.9, 60, 0.00, 95, 29, 1, 60, 
11/27/2016 06:00, 29.3, 60, 0.00, 97, 29, 0, 60, 
11/27/2016 05:00, 30.2, 60, 0.00, 98, 30, 0, 60, 
11/27/2016 04:00, 30.5, 60, 0.00, 98, 30, 0, 60, 
11/27/2016 03:00, 29.7, 60, 0.00, 99, 29, 0, 60, 
11/27/2016 02:00, 31.1, 60, 0.00, 99, 31, 0, 60, 
11/27/2016 01:00, 32.2, 60, 0.00, 99, 32, 0, 60, 
11/27/2016 00:00, 32.2, 60, 0.00, 99, 32, 0, 60, 
11/25/2016 23:00, 39.2, 60, 0.00, 99, 39, 0, 60, 
11/25/2016 22:00, 39.7, 60, 0.00, 99, 39, 0, 60, 
11/25/2016 21:00, 39.7, 60, 0.00, 99, 39, 0, 60, 
11/25/2016 20:00, 40.3, 60, 0.00, 99, 40, 0, 60, 
11/25/2016 19:00, 40.8, 60, 0.00, 99, 41, 0, 60, 
11/25/2016 18:00, 41.0, 60, 0.00, 99, 41, 0, 60, 
11/25/2016 17:00, 41.4, 60, 0.00, 99, 41, 0, 60, 
11/25/2016 16:00, 42.0, 60, 0.00, 99, 42, 0, 60, 
11/25/2016 15:00, 42.6, 60, 0.00, 98, 42, 0, 60, 
11/25/2016 14:00, 42.7, 60, 0.00, 98, 42, 3, 60, 
11/25/2016 13:00, 42.9, 60, 0.00, 98, 42, 4, 60, 
11/25/2016 12:00, 42.7, 60, 0.00, 97, 42, 5, 60, 
11/25/2016 11:00, 42.0, 60, 0.01, 98, 41, 9, 60, 
11/25/2016 10:00, 40.2, 60, 0.00, 98, 40, 4, 60, 
11/25/2016 09:00, 39.9, 60, 0.02, 98, 39, 2, 60, 
11/25/2016 08:00, 39.5, 60, 0.00, 98, 39, 1, 60, 
11/25/2016 07:00, 39.0, 60, 0.01, 98, 38, 0, 60, 
11/25/2016 06:00, 38.9, 60, 0.00, 98, 38, 0, 60, 
11/25/2016 05:00, 38.4, 60, 0.00, 98, 38, 0, 60, 
11/25/2016 04:00, 37.6, 60, 0.01, 98, 37, 0, 60, 
11/25/2016 03:00, 35.7, 60, 0.01, 97, 35, 0, 60, 
11/25/2016 02:00, 37.3, 60, 0.00, 97, 37, 0, 60, 
11/25/2016 01:00, 37.2, 60, 0.00, 97, 36, 0, 60, 
11/25/2016 00:00, 36.8, 60, 0.00, 97, 36, 0, 60, 
11/23/2016 23:00, 28.4, 0, 0.00, 79, 23, 0, 0, 
11/23/2016 22:00, 27.9, 0, 0.00, 79, 22, 0, 0, 
11/23/2016 21:00, 27.9, 0, 0.00, 79, 22, 0, 0, 
11/23/2016 20:00, 29.6, 0, 0.00, 75, 23, 0, 0, 
11/23/2016 19:00, 31.4, 0, 0.00, 73, 24, 0, 0, 
11/23/2016 18:00, 31.0, 0, 0.00, 73, 23, 0, 0, 
11/23/2016 17:00, 31.7, 0, 0.00, 70, 23, 0, 0, 
11/23/2016 16:00, 33.9, 0, 0.00, 65, 24, 0, 0, 
11/23/2016 15:00, 39.0, 0, 0.00, 58, 26, 11, 0, 
11/23/2016 14:00, 40.4, 0, 0.00, 56, 26, 16, 0, 
11/23/2016 13:00, 41.7, 0, 0.00, 55, 27, 34, 0, 
11/23/2016 12:00, 39.9, 0, 0.00, 58, 26, 41, 0, 
11/23/2016 11:00, 36.5, 0, 0.00, 62, 25, 42, 0, 
11/23/2016 10:00, 35.1, 0, 0.00, 64, 24, 39, 0, 
11/23/2016 09:00, 33.2, 0, 0.00, 66, 23, 32, 0, 
11/23/2016 08:00, 30.4, 0, 0.00, 72, 22, 21, 0, 
11/23/2016 07:00, 25.4, 0, 0.00, 78, 20, 1, 0, 
11/23/2016 06:00, 24.8, 0, 0.00, 78, 19, 0, 0, 
11/23/2016 05:00, 26.2, 0, 0.00, 75, 19, 0, 0, 
11/23/2016 04:00, 27.2, 0, 0.00, 73, 20, 0, 0, 
11/23/2016 03:00, 27.9, 0, 0.00, 72, 20, 0, 0, 
11/23/2016 02:00, 28.4, 0, 0.00, 72, 21, 0, 0, 
11/23/2016 01:00, 29.0, 0, 0.00, 72, 21, 0, 0, 
11/23/2016 00:00, 29.2, 0, 0.00, 72, 21, 0, 0, 
11/21/2016 23:00, 28.7, 0, 0.00, 70, 20, 0, 0, 
11/21/2016 22:00, 28.8, 0, 0.00, 71, 20, 0, 0, 
11/21/2016 21:00, 29.1, 0, 0.00, 70, 21, 0, 0, 
11/21/2016 20:00, 29.4, 0, 0.00, 70, 21, 0, 0, 
11/21/2016 19:00, 29.9, 0, 0.00, 68, 21, 0, 0, 
11/21/2016 18:00, 29.8, 0, 0.00, 70, 21, 0, 0, 
11/21/2016 17:00, 29.5, 0, 0.00, 67, 20, 0, 0, 
11/21/2016 16:00, 30.2, 0, 0.00, 64, 20, 0, 0, 
11/21/2016 15:00, 32.4, 0, 0.00, 60, 20, 5, 0, 
11/21/2016 14:00, 32.5, 0, 0.00, 62, 21, 10, 0, 
11/21/2016 13:00, 33.1, 0, 0.00, 61, 21, 14, 0, 
11/21/2016 12:00, 32.9, 0, 0.00, 63, 22, 26, 0, 
11/21/2016 11:00, 32.5, 0, 0.00, 64, 22, 24, 0, 
11/21/2016 10:00, 33.0, 0, 0.00, 65, 23, 33, 0, 
11/21/2016 09:00, 31.4, 0, 0.00, 68, 22, 14, 0, 
11/21/2016 08:00, 30.1, 0, 0.00, 71, 22, 9, 0, 
11/21/2016 07:00, 29.4, 0, 0.00, 71, 21, 5, 0, 
11/21/2016 06:00, 29.1, 0, 0.00, 72, 21, 0, 0, 
11/21/2016 05:00, 29.3, 0, 0.00, 74, 22, 0, 0, 
11/21/2016 04:00, 29.5, 0, 0.00, 73, 22, 0, 0, 
11/21/2016 03:00, 29.4, 0, 0.00, 73, 22, 0, 0, 
