
11/27/2016 20:00, 29.0, 0, 0.00, 92, 27, 0.6, 112, 0, 60, 
11/27/2016 19:00, 30.4, 0, 0.00, 91, 28, 0.9, 112, 0, 60, 
11/27/2016 18:00, 31.3, 34, 0.00, 89, 28, 1.1, 86, 0, 0, 
11/27/2016 17:00, 33.6, 35, 0.02, 86, 30, 4.4, 292, 1, 60, 
11/27/2016 16:00, 39.4, 0, 0.00, 66, 29, 4.1, 286, 7, 0, 
11/27/2016 15:00, 41.8, 0, 0.00, 64, 31, 3.5, 301, 16, 0, 
11/27/2016 14:00, 41.9, 0, 0.00, 67, 32, 5.0, 320, 29, 0, 
11/27/2016 13:00, 42.1, 0, 0.00, 73, 34, 4.4, 308, 36, 0, 
11/27/2016 12:00, 40.9, 0, 0.00, 83, 36, 3.4, 301, 38, 0, 
11/27/2016 11:00, 38.1, 43, 0.00, 93, 36, 0.7, 286, 40, 60, 
11/27/2016 10:00, 34.7, 60, 0.00, 95, 33, 0.4, 152, 53, 60, 
11/27/2016 09:00, 31.4, 17, 0.01, 95, 30, 0.1, 67, 35, 60, 
11/27/2016 08:00, 23.7, 0, 0.00, 95, 22, 0.7, 67, 3, 60, 
11/27/2016 07:00, 24.4, 0, 0.00, 95, 23, 0.5, 67, 0, 60, 
11/27/2016 06:00, 25.4, 0, 0.00, 95, 24, 0.4, 67, 0, 60, 
11/27/2016 05:00, 25.3, 0, 0.00, 95, 24, 0.6, 67, 0, 60, 
11/27/2016 04:00, 26.5, 0, 0.00, 96, 26, 1.0, 67, 0, 60, 
11/27/2016 03:00, 27.0, 0, 0.00, 96, 26, 0.1, 67, 0, 60, 
11/27/2016 02:00, 28.5, 0, 0.00, 96, 28, 0.5, 67, 0, 60, 
11/27/2016 01:00, 29.1, 0, 0.00, 95, 28, 0.3, 67, 0, 60, 
11/27/2016 00:00, 28.4, 0, 0.00, 95, 27, 0.2, 67, 0, 60, 
11/25/2016 23:00, 39.9, 60, 0.00, 95, 39, 0.2, 22, 0, 60, 
11/25/2016 22:00, 40.1, 60, 0.00, 95, 39, 0.0, 22, 0, 60, 
11/25/2016 21:00, 40.5, 60, 0.00, 95, 39, 0.4, 22, 0, 60, 
11/25/2016 20:00, 40.5, 60, 0.00, 95, 39, 0.3, 143, 0, 60, 
11/25/2016 19:00, 40.6, 60, 0.00, 95, 39, 0.0, 270, 0, 60, 
11/25/2016 18:00, 40.7, 60, 0.00, 95, 39, 0.0, 270, 0, 60, 
11/25/2016 17:00, 40.8, 60, 0.00, 94, 39, 0.0, 270, 0, 60, 
11/25/2016 16:00, 40.9, 60, 0.00, 94, 39, 0.5, 260, 4, 60, 
11/25/2016 15:00, 40.8, 60, 0.00, 94, 39, 1.2, 111, 13, 60, 
11/25/2016 14:00, 39.6, 60, 0.00, 94, 38, 0.8, 278, 8, 60, 
11/25/2016 13:00, 39.4, 60, 0.00, 94, 38, 0.9, 279, 14, 60, 
11/25/2016 12:00, 38.6, 60, 0.00, 94, 37, 0.9, 309, 12, 60, 
11/25/2016 11:00, 37.8, 60, 0.00, 94, 36, 0.1, 315, 7, 60, 
11/25/2016 10:00, 37.2, 60, 0.00, 94, 36, 0.0, 315, 5, 60, 
11/25/2016 09:00, 36.4, 60, 0.01, 94, 35, 0.4, 313, 2, 60, 
11/25/2016 08:00, 36.2, 60, 0.00, 94, 35, 0.3, 284, 0, 60, 
11/25/2016 07:00, 36.0, 60, 0.00, 94, 34, 0.0, 288, 0, 60, 
11/25/2016 06:00, 35.9, 60, 0.00, 94, 34, 0.3, 261, 0, 60, 
11/25/2016 05:00, 36.0, 60, 0.00, 94, 34, 0.9, 233, 0, 60, 
11/25/2016 04:00, 35.8, 60, 0.01, 93, 34, 0.9, 229, 0, 60, 
11/25/2016 03:00, 35.8, 60, 0.00, 93, 34, 0.6, 256, 0, 60, 
11/25/2016 02:00, 35.7, 60, 0.01, 93, 34, 0.1, 225, 0, 60, 
11/25/2016 01:00, 35.7, 60, 0.00, 93, 34, 0.2, 315, 0, 60, 
11/25/2016 00:00, 35.7, 60, 0.00, 92, 34, 0.1, 315, 0, 60, 
11/23/2016 23:00, 24.3, 0, 0.00, 82, 20, 2.0, 75, 0, 0, 
11/23/2016 22:00, 25.9, 0, 0.00, 80, 21, 1.4, 103, 0, 0, 
11/23/2016 21:00, 25.6, 0, 0.00, 79, 20, 1.9, 80, 0, 0, 
11/23/2016 20:00, 27.0, 0, 0.00, 75, 20, 2.1, 82, 0, 0, 
11/23/2016 19:00, 28.7, 0, 0.00, 71, 21, 2.1, 76, 0, 0, 
11/23/2016 18:00, 31.9, 0, 0.00, 64, 21, 1.0, 257, 0, 0, 
11/23/2016 17:00, 35.1, 0, 0.00, 58, 22, 2.6, 300, 0, 0, 
11/23/2016 16:00, 38.0, 0, 0.00, 53, 22, 4.5, 299, 16, 0, 
11/23/2016 15:00, 39.6, 0, 0.00, 50, 23, 4.6, 302, 28, 0, 
11/23/2016 14:00, 40.8, 0, 0.00, 48, 23, 4.8, 292, 58, 0, 
11/23/2016 13:00, 39.8, 0, 0.00, 49, 22, 5.2, 297, 72, 0, 
11/23/2016 12:00, 37.2, 0, 0.00, 53, 22, 5.3, 297, 77, 0, 
11/23/2016 11:00, 34.9, 0, 0.00, 56, 21, 5.9, 289, 72, 0, 
11/23/2016 10:00, 33.5, 0, 0.00, 58, 20, 5.9, 295, 58, 0, 
11/23/2016 09:00, 31.7, 0, 0.00, 62, 20, 5.7, 315, 37, 0, 
11/23/2016 08:00, 29.0, 0, 0.00, 67, 19, 2.2, 298, 4, 0, 
11/23/2016 07:00, 26.8, 0, 0.00, 70, 18, 1.3, 223, 0, 0, 
11/23/2016 06:00, 28.2, 0, 0.00, 66, 18, 1.7, 301, 0, 0, 
11/23/2016 05:00, 28.9, 0, 0.00, 65, 19, 3.0, 294, 0, 0, 
11/23/2016 04:00, 30.1, 0, 0.00, 63, 19, 3.2, 290, 0, 0, 
11/23/2016 03:00, 30.7, 0, 0.00, 61, 19, 4.9, 291, 0, 0, 
11/23/2016 02:00, 31.6, 0, 0.00, 62, 20, 4.6, 282, 0, 0, 
11/23/2016 01:00, 31.8, 0, 0.00, 61, 20, 4.6, 287, 0, 0, 
11/23/2016 00:00, 31.1, 0, 0.00, 62, 20, 3.5, 304, 0, 0, 
11/21/2016 23:00, 30.7, 0, 0.00, 61, 19, 2.4, 248, 0, 0, 
11/21/2016 22:00, 31.2, 0, 0.00, 61, 19, 3.2, 245, 0, 0, 
11/21/2016 21:00, 30.9, 0, 0.00, 68, 22, 2.4, 263, 0, 0, 
11/21/2016 20:00, 29.7, 0, 0.00, 75, 23, 3.6, 262, 0, 0, 
11/21/2016 19:00, 31.6, 0, 0.00, 62, 20, 4.1, 251, 0, 0, 
11/21/2016 18:00, 31.5, 0, 0.00, 60, 19, 2.4, 253, 0, 0, 
11/21/2016 17:00, 32.0, 0, 0.00, 61, 20, 4.9, 264, 0, 0, 
11/21/2016 16:00, 33.0, 0, 0.00, 57, 19, 5.9, 254, 9, 0, 
11/21/2016 15:00, 33.8, 0, 0.00, 58, 21, 5.2, 253, 18, 0, 
11/21/2016 14:00, 33.6, 0, 0.00, 59, 21, 5.4, 254, 23, 0, 
11/21/2016 13:00, 33.6, 0, 0.00, 58, 20, 7.1, 245, 46, 0, 
11/21/2016 12:00, 34.4, 0, 0.00, 56, 20, 7.0, 251, 59, 0, 
11/21/2016 11:00, 34.5, 0, 0.00, 55, 20, 5.9, 251, 55, 0, 
11/21/2016 10:00, 33.1, 0, 0.00, 60, 21, 6.1, 250, 43, 0, 
11/21/2016 09:00, 31.5, 0, 0.00, 65, 21, 4.4, 236, 14, 0, 
11/21/2016 08:00, 31.0, 0, 0.00, 63, 20, 4.4, 254, 7, 0, 
11/21/2016 07:00, 30.7, 0, 0.00, 66, 21, 4.2, 247, 0, 0, 
11/21/2016 06:00, 30.8, 0, 0.00, 68, 22, 3.2, 245, 0, 0, 
11/21/2016 05:00, 30.9, 0, 0.00, 66, 21, 4.3, 248, 0, 0, 
11/21/2016 04:00, 31.0, 0, 0.00, 65, 21, 4.8, 245, 0, 0, 
11/21/2016 03:00, 31.1, 0, 0.00, 66, 21, 4.2, 250, 0, 0, 
11/21/2016 02:00, 31.6, 0, 0.00, 65, 21, 5.2, 247, 0, 0, 
11/21/2016 01:00, 31.8, 0, 0.00, 66, 22, 4.5, 248, 0, 0, 
11/21/2016 00:00, 32.0, 0, 0.00, 66, 22, 4.4, 252, 0, 0, 
11/19/2016 23:00, 46.7, 0, 0.00, 89, 44, 0.7, 163, 0, 0, 
11/19/2016 22:00, 41.5, 0, 0.00, 89, 39, 0.3, 164, 0, 0, 
11/19/2016 21:00, 46.4, 0, 0.00, 86, 42, 1.0, 97, 0, 0, 
11/19/2016 20:00, 41.5, 0, 0.00, 87, 38, 0.2, 139, 0, 0, 
11/19/2016 19:00, 44.3, 0, 0.00, 82, 39, 1.2, 94, 0, 0, 
11/19/2016 18:00, 45.7, 0, 0.00, 80, 40, 3.5, 98, 0, 0, 
11/19/2016 17:00, 49.7, 0, 0.00, 71, 41, 2.8, 132, 0, 0, 
11/19/2016 16:00, 59.5, 0, 0.00, 54, 43, 0.3, 239, 11, 0, 
11/19/2016 15:00, 61.3, 0, 0.00, 51, 43, 1.0, 284, 32, 0, 
11/19/2016 14:00, 60.1, 0, 0.00, 53, 43, 1.3, 288, 59, 0, 
11/19/2016 13:00, 57.8, 0, 0.00, 56, 42, 1.7, 265, 72, 0, 
11/19/2016 12:00, 55.1, 0, 0.00, 61, 42, 0.8, 157, 77, 0, 
11/19/2016 11:00, 51.0, 0, 0.00, 73, 43, 1.1, 192, 71, 0, 
11/19/2016 10:00, 44.6, 14, 0.00, 87, 41, 1.3, 209, 58, 0, 
11/19/2016 09:00, 38.1, 60, 0.00, 94, 37, 0.2, 90, 40, 60, 
11/19/2016 08:00, 30.5, 6, 0.00, 94, 29, 0.5, 90, 8, 60, 
11/19/2016 07:00, 29.2, 0, 0.00, 93, 27, 1.1, 90, 0, 60, 
11/19/2016 06:00, 30.4, 0, 0.00, 93, 29, 1.5, 76, 0, 60, 
11/19/2016 05:00, 30.2, 0, 0.00, 93, 28, 0.8, 67, 0, 60, 
11/19/2016 04:00, 31.1, 2, 0.00, 92, 29, 1.0, 67, 0, 60, 
11/19/2016 03:00, 32.3, 0, 0.00, 92, 30, 0.6, 67, 0, 60, 
11/19/2016 02:00, 32.3, 0, 0.00, 90, 30, 1.0, 67, 0, 60, 
11/19/2016 01:00, 34.0, 0, 0.00, 90, 31, 1.0, 134, 0, 60, 
11/19/2016 00:00, 34.2, 0, 0.00, 88, 31, 1.6, 90, 0, 0, 
11/17/2016 23:00, 41.0, 0, 0.00, 81, 36, 2.2, 180, 0, 0, 
11/17/2016 22:00, 43.6, 0, 0.00, 78, 37, 5.1, 174, 0, 0, 
11/17/2016 21:00, 44.3, 0, 0.00, 78, 38, 5.9, 174, 0, 0, 
11/17/2016 20:00, 45.3, 0, 0.00, 75, 38, 5.9, 4, 0, 0, 
11/17/2016 19:00, 47.5, 0, 0.00, 70, 38, 4.5, 180, 0, 0, 
11/17/2016 18:00, 48.3, 0, 0.00, 67, 38, 4.2, 181, 0, 0, 
11/17/2016 17:00, 50.3, 0, 0.00, 63, 38, 4.2, 91, 0, 0, 
11/17/2016 16:00, 55.1, 0, 0.00, 54, 39, 5.4, 349, 13, 0, 
11/17/2016 15:00, 56.3, 0, 0.00, 52, 39, 6.3, 348, 32, 0, 
11/17/2016 14:00, 56.9, 0, 0.00, 53, 40, 7.3, 95, 60, 0, 
11/17/2016 13:00, 56.8, 0, 0.00, 57, 42, 7.5, 178, 73, 0, 
11/17/2016 12:00, 55.2, 0, 0.00, 63, 43, 6.8, 342, 76, 0, 
11/17/2016 11:00, 53.1, 39, 0.00, 75, 45, 4.8, 330, 71, 0, 
11/17/2016 10:00, 45.2, 60, 0.00, 91, 43, 0.9, 243, 56, 60, 
11/17/2016 09:00, 37.4, 60, 0.00, 95, 36, 0.2, 138, 37, 60, 
11/17/2016 08:00, 31.9, 16, 0.00, 95, 31, 0.3, 90, 10, 60, 
11/17/2016 07:00, 30.4, 0, 0.00, 95, 29, 0.3, 90, 0, 60, 
11/17/2016 06:00, 30.2, 0, 0.00, 95, 29, 0.4, 90, 0, 60, 
11/17/2016 05:00, 31.5, 59, 0.00, 94, 30, 1.2, 90, 0, 60, 
11/17/2016 04:00, 31.7, 60, 0.00, 94, 30, 1.1, 75, 0, 60, 
11/17/2016 03:00, 33.2, 60, 0.00, 94, 32, 1.2, 79, 0, 60, 
11/17/2016 02:00, 33.4, 60, 0.00, 93, 32, 1.4, 105, 0, 60, 
11/17/2016 01:00, 35.6, 60, 0.00, 93, 34, 1.8, 90, 0, 60, 
11/17/2016 00:00, 36.4, 13, 0.00, 92, 34, 1.5, 67, 0, 60, 
11/15/2016 23:00, 47.1, 60, 0.00, 93, 45, 1.4, 272, 0, 60, 
11/15/2016 22:00, 46.7, 60, 0.01, 93, 45, 1.5, 265, 0, 60, 
11/15/2016 21:00, 46.4, 60, 0.00, 92, 44, 2.3, 247, 0, 60, 
11/15/2016 20:00, 46.5, 60, 0.01, 92, 44, 3.3, 304, 0, 60, 
11/15/2016 19:00, 46.1, 60, 0.01, 92, 44, 3.2, 293, 0, 60, 
11/15/2016 18:00, 45.9, 60, 0.03, 91, 43, 3.6, 299, 0, 60, 
11/15/2016 17:00, 45.2, 60, 0.07, 91, 43, 3.5, 299, 0, 60, 
11/15/2016 16:00, 45.2, 60, 0.01, 90, 42, 4.9, 327, 3, 60, 
11/15/2016 15:00, 44.6, 60, 0.14, 89, 42, 4.8, 328, 3, 60, 
11/15/2016 14:00, 43.2, 60, 0.14, 89, 40, 4.7, 334, 3, 60, 
11/15/2016 13:00, 42.1, 60, 0.11, 87, 39, 2.1, 311, 5, 60, 
11/15/2016 12:00, 43.1, 60, 0.06, 82, 38, 1.4, 174, 8, 60, 
11/15/2016 11:00, 45.9, 21, 0.00, 61, 33, 1.6, 273, 14, 0, 
11/15/2016 10:00, 46.1, 0, 0.00, 58, 32, 0.8, 270, 18, 0, 
11/15/2016 09:00, 42.4, 0, 0.00, 66, 32, 0.2, 193, 8, 0, 
11/15/2016 08:00, 40.1, 0, 0.00, 71, 31, 0.0, 198, 4, 0, 
11/15/2016 07:00, 38.6, 0, 0.00, 73, 31, 0.3, 212, 0, 0, 
11/15/2016 06:00, 38.2, 0, 0.00, 77, 32, 1.1, 94, 0, 0, 
11/15/2016 05:00, 35.2, 0, 0.00, 80, 30, 0.3, 45, 0, 0, 
11/15/2016 04:00, 33.0, 0, 0.00, 78, 27, 1.9, 94, 0, 0, 
11/15/2016 03:00, 36.0, 0, 0.00, 74, 29, 0.4, 77, 0, 0, 
11/15/2016 02:00, 34.8, 0, 0.00, 73, 27, 0.8, 67, 0, 0, 
11/15/2016 01:00, 37.7, 0, 0.00, 68, 28, 0.6, 30, 0, 0, 
11/15/2016 00:00, 38.9, 0, 0.00, 68, 29, 0.7, 100, 0, 0, 
11/13/2016 23:00, 32.3, 0, 0.00, 78, 26, 2.7, 90, 0, 0, 
11/13/2016 22:00, 34.7, 0, 0.00, 74, 27, 2.7, 90, 0, 0, 
11/13/2016 21:00, 35.8, 0, 0.00, 72, 28, 2.6, 92, 0, 0, 
11/13/2016 20:00, 39.3, 0, 0.00, 67, 29, 2.8, 97, 0, 0, 
11/13/2016 19:00, 41.0, 0, 0.00, 60, 28, 3.0, 99, 0, 0, 
11/13/2016 18:00, 49.8, 0, 0.00, 44, 29, 1.5, 166, 0, 0, 
11/13/2016 17:00, 54.2, 0, 0.00, 39, 30, 2.1, 221, 1, 0, 
11/13/2016 16:00, 57.8, 0, 0.00, 35, 30, 3.3, 232, 14, 0, 
11/13/2016 15:00, 58.6, 0, 0.00, 34, 30, 3.9, 237, 35, 0, 
11/13/2016 14:00, 59.5, 0, 0.00, 35, 32, 3.6, 237, 64, 0, 
11/13/2016 13:00, 57.9, 0, 0.00, 39, 33, 4.3, 235, 78, 0, 
11/13/2016 12:00, 55.8, 0, 0.00, 42, 33, 3.7, 228, 82, 0, 
11/13/2016 11:00, 52.7, 0, 0.00, 49, 34, 5.1, 296, 78, 0, 
11/13/2016 10:00, 51.4, 0, 0.00, 51, 34, 3.3, 287, 64, 0, 
11/13/2016 09:00, 50.1, 0, 0.00, 51, 33, 0.8, 225, 45, 0, 
11/13/2016 08:00, 41.1, 0, 0.00, 68, 31, 0.6, 195, 7, 0, 
11/13/2016 07:00, 38.3, 0, 0.00, 69, 29, 2.2, 117, 0, 0, 
11/13/2016 06:00, 37.0, 0, 0.00, 67, 27, 2.3, 104, 0, 0, 
11/13/2016 05:00, 38.0, 0, 0.00, 61, 26, 2.3, 115, 0, 0, 
11/13/2016 04:00, 40.4, 0, 0.00, 58, 27, 2.1, 140, 0, 0, 
11/13/2016 03:00, 35.0, 57, 0.00, 72, 27, 3.1, 90, 0, 0, 
11/13/2016 02:00, 36.0, 60, 0.00, 70, 27, 2.8, 107, 0, 0, 
11/13/2016 01:00, 31.8, 60, 0.00, 77, 25, 3.8, 96, 0, 0, 
11/13/2016 00:00, 30.2, 60, 0.00, 79, 24, 0.9, 141, 0, 0, 
11/11/2016 23:00, 37.3, 0, 0.00, 47, 19, 3.0, 292, 0, 0, 
11/11/2016 22:00, 39.0, 0, 0.00, 47, 20, 4.8, 296, 0, 0, 
11/11/2016 21:00, 40.3, 0, 0.00, 46, 21, 5.9, 303, 0, 0, 
11/11/2016 20:00, 40.6, 0, 0.00, 46, 21, 5.6, 293, 0, 0, 
11/11/2016 19:00, 40.7, 0, 0.00, 45, 21, 5.4, 300, 0, 0, 
11/11/2016 18:00, 40.7, 0, 0.00, 43, 20, 8.4, 300, 0, 0, 
11/11/2016 17:00, 43.7, 0, 0.00, 42, 22, 8.1, 304, 1, 0, 
11/11/2016 16:00, 45.7, 0, 0.00, 38, 22, 8.9, 310, 15, 0, 
11/11/2016 15:00, 48.1, 0, 0.00, 38, 24, 8.8, 305, 28, 0, 
11/11/2016 14:00, 50.9, 0, 0.00, 38, 26, 9.7, 303, 66, 0, 
11/11/2016 13:00, 52.2, 0, 0.00, 45, 32, 8.8, 296, 72, 0, 
11/11/2016 12:00, 53.7, 0, 0.00, 49, 35, 10.1, 311, 61, 0, 
11/11/2016 11:00, 56.2, 0, 0.00, 47, 36, 8.0, 306, 65, 0, 
11/11/2016 10:00, 56.6, 0, 0.01, 59, 42, 4.2, 247, 39, 60, 
11/11/2016 09:00, 48.3, 0, 0.00, 67, 38, 3.1, 82, 17, 0, 
11/11/2016 08:00, 48.7, 0, 0.00, 66, 38, 2.1, 226, 5, 0, 
11/11/2016 07:00, 44.9, 0, 0.00, 78, 38, 1.6, 161, 0, 0, 
11/11/2016 06:00, 33.6, 0, 0.00, 89, 31, 0.4, 88, 0, 0, 
11/11/2016 05:00, 32.1, 0, 0.00, 87, 29, 1.6, 83, 0, 0, 
11/11/2016 04:00, 33.2, 0, 0.00, 86, 29, 1.6, 84, 0, 0, 
11/11/2016 03:00, 32.5, 0, 0.00, 83, 28, 0.8, 87, 0, 0, 
11/11/2016 02:00, 34.1, 0, 0.00, 79, 28, 0.8, 86, 0, 0, 
11/11/2016 01:00, 36.4, 0, 0.00, 72, 28, 2.0, 87, 0, 0, 
11/11/2016 00:00, 39.4, 0, 0.00, 66, 29, 2.8, 100, 0, 0, 
11/09/2016 23:00, 43.9, 0, 0.00, 73, 36, 5.9, 267, 0, 0, 
11/09/2016 22:00, 44.9, 0, 0.00, 74, 37, 7.2, 256, 0, 0, 
11/09/2016 21:00, 44.8, 0, 0.00, 78, 38, 6.6, 337, 0, 0, 
11/09/2016 20:00, 47.4, 41, 0.00, 83, 42, 5.9, 168, 0, 0, 
11/09/2016 19:00, 48.0, 60, 0.00, 89, 45, 3.8, 15, 0, 0, 
11/09/2016 18:00, 48.2, 60, 0.00, 91, 46, 4.0, 17, 0, 60, 
11/09/2016 17:00, 45.9, 60, 0.00, 91, 43, 0.5, 313, 0, 60, 
11/09/2016 16:00, 46.1, 60, 0.01, 89, 43, 0.2, 279, 1, 60, 
11/09/2016 15:00, 48.1, 60, 0.00, 87, 44, 0.6, 308, 5, 0, 
11/09/2016 14:00, 48.5, 60, 0.00, 85, 44, 1.0, 326, 24, 0, 
11/09/2016 13:00, 46.5, 47, 0.00, 84, 42, 0.5, 221, 12, 0, 
11/09/2016 12:00, 46.4, 10, 0.00, 83, 42, 1.3, 215, 21, 0, 
11/09/2016 11:00, 44.3, 37, 0.00, 86, 40, 0.3, 203, 23, 0, 
11/09/2016 10:00, 41.0, 0, 0.00, 89, 38, 0.6, 269, 19, 0, 
11/09/2016 09:00, 39.1, 44, 0.00, 92, 37, 0.9, 215, 19, 60, 
11/09/2016 08:00, 35.3, 60, 0.00, 93, 33, 0.4, 67, 9, 60, 
11/09/2016 07:00, 33.3, 60, 0.00, 93, 31, 0.3, 67, 0, 60, 
11/09/2016 06:00, 33.1, 60, 0.00, 93, 31, 0.3, 67, 0, 60, 
11/09/2016 05:00, 32.8, 60, 0.00, 93, 31, 0.6, 67, 0, 60, 
11/09/2016 04:00, 32.6, 60, 0.00, 93, 31, 0.9, 67, 0, 60, 
11/09/2016 03:00, 32.9, 59, 0.00, 92, 31, 0.6, 51, 0, 60, 
11/09/2016 02:00, 32.2, 0, 0.00, 92, 30, 0.9, 65, 0, 60, 
11/09/2016 01:00, 30.9, 0, 0.00, 92, 29, 0.6, 67, 0, 60, 
11/09/2016 00:00, 31.8, 0, 0.00, 91, 29, 0.4, 67, 0, 60, 
11/07/2016 23:00, 28.1, 0, 0.00, 85, 24, 1.0, 67, 0, 0, 
11/07/2016 22:00, 28.8, 0, 0.00, 83, 24, 0.5, 67, 0, 0, 
11/07/2016 21:00, 30.9, 0, 0.00, 79, 25, 1.8, 67, 0, 0, 
11/07/2016 20:00, 32.3, 0, 0.00, 76, 26, 1.5, 67, 0, 0, 
11/07/2016 19:00, 34.5, 0, 0.00, 68, 25, 2.1, 67, 0, 0, 
11/07/2016 18:00, 37.4, 0, 0.00, 58, 24, 1.9, 67, 0, 0, 
11/07/2016 17:00, 42.9, 0, 0.00, 46, 24, 2.1, 61, 2, 0, 
11/07/2016 16:00, 50.8, 0, 0.00, 35, 24, 3.4, 263, 17, 0, 
11/07/2016 15:00, 50.1, 0, 0.00, 38, 25, 4.6, 252, 39, 0, 
11/07/2016 14:00, 49.8, 0, 0.00, 42, 28, 3.8, 333, 69, 0, 
11/07/2016 13:00, 47.5, 0, 0.00, 46, 28, 4.6, 312, 84, 0, 
11/07/2016 12:00, 45.7, 0, 0.00, 52, 29, 4.3, 296, 88, 0, 
11/07/2016 11:00, 43.8, 0, 0.00, 59, 30, 4.2, 302, 83, 0, 
11/07/2016 10:00, 42.3, 0, 0.00, 63, 31, 4.1, 334, 69, 0, 
11/07/2016 09:00, 38.4, 0, 0.00, 79, 32, 1.5, 281, 47, 0, 
11/07/2016 08:00, 34.3, 0, 0.00, 87, 31, 2.5, 61, 22, 0, 
11/07/2016 07:00, 27.1, 0, 0.00, 91, 25, 1.2, 90, 0, 60, 
11/07/2016 06:00, 27.3, 0, 0.00, 91, 25, 0.4, 90, 0, 60, 
11/07/2016 05:00, 28.1, 0, 0.00, 89, 25, 0.2, 104, 0, 0, 
11/07/2016 04:00, 28.4, 0, 0.00, 87, 25, 0.2, 120, 0, 0, 
11/07/2016 03:00, 31.1, 0, 0.00, 85, 27, 0.3, 52, 0, 0, 
11/07/2016 02:00, 34.1, 0, 0.00, 79, 28, 3.0, 47, 0, 0, 
11/07/2016 01:00, 34.7, 0, 0.00, 77, 28, 2.7, 48, 0, 0, 
11/07/2016 00:00, 36.7, 0, 0.00, 75, 30, 2.9, 37, 0, 0, 
11/05/2016 23:00, 40.6, 60, 0.00, 90, 38, 0.7, 155, 0, 60, 
11/05/2016 22:00, 38.5, 50, 0.00, 89, 36, 1.8, 90, 0, 0, 
11/05/2016 21:00, 39.9, 0, 0.00, 86, 36, 1.9, 90, 0, 0, 
11/05/2016 20:00, 41.6, 0, 0.00, 83, 37, 2.1, 98, 0, 0, 
11/05/2016 19:00, 45.0, 0, 0.00, 80, 39, 1.1, 68, 0, 0, 
11/05/2016 18:00, 47.1, 0, 0.00, 75, 40, 1.2, 73, 1, 0, 
11/05/2016 17:00, 51.3, 0, 0.00, 67, 41, 0.5, 112, 9, 0, 
11/05/2016 16:00, 52.9, 0, 0.00, 60, 39, 0.8, 145, 23, 0, 
11/05/2016 15:00, 53.2, 0, 0.00, 58, 39, 2.4, 179, 67, 0, 
11/05/2016 14:00, 49.6, 0, 0.00, 63, 38, 2.4, 136, 55, 0, 
11/05/2016 13:00, 46.4, 0, 0.00, 68, 36, 1.3, 155, 32, 0, 
11/05/2016 12:00, 43.3, 0, 0.00, 74, 36, 1.2, 164, 28, 0, 
11/05/2016 11:00, 39.8, 28, 0.00, 83, 35, 0.8, 233, 19, 0, 
11/05/2016 10:00, 35.4, 60, 0.00, 87, 32, 0.5, 266, 7, 0, 
11/05/2016 09:00, 34.3, 60, 0.00, 89, 31, 0.7, 185, 4, 0, 
11/05/2016 08:00, 31.2, 60, 0.00, 90, 29, 0.2, 90, 0, 60, 
