
11/27/2016 05:00, 29.8, 60, 0.00, 41, 9, 5.0, 90, 0, 0, 
11/27/2016 04:00, 30.3, 60, 0.00, 40, 9, 4.6, 90, 0, 0, 
11/27/2016 03:00, 30.0, 60, 0.00, 40, 9, 5.3, 90, 0, 0, 
11/27/2016 02:00, 29.9, 60, 0.00, 40, 9, 3.8, 90, 0, 0, 
11/27/2016 01:00, 29.6, 60, 0.00, 40, 8, 3.7, 135, 0, 0, 
11/27/2016 00:00, 29.7, 60, 0.00, 39, 8, 4.0, 90, 0, 0, 
11/25/2016 23:00, 29.3, 58, 0.00, 40, 8, 2.9, 157, 0, 0, 
11/25/2016 22:00, 30.7, 60, 0.00, 40, 9, 3.6, 157, 0, 0, 
11/25/2016 21:00, 31.8, 60, 0.00, 38, 9, 4.8, 156, 0, 0, 
11/25/2016 20:00, 32.4, 60, 0.00, 37, 9, 5.4, 154, 0, 0, 
11/25/2016 19:00, 32.4, 60, 0.00, 37, 9, 4.6, 157, 0, 0, 
11/25/2016 18:00, 31.9, 60, 0.00, 37, 9, 3.9, 174, 0, 0, 
11/25/2016 17:00, 31.8, 60, 0.00, 37, 9, 4.7, 189, 0, 0, 
11/25/2016 16:00, 31.8, 60, 0.00, 38, 9, 5.2, 186, 3, 0, 
11/25/2016 15:00, 31.9, 60, 0.00, 38, 9, 6.1, 192, 7, 0, 
11/25/2016 14:00, 32.2, 39, 0.00, 43, 12, 6.2, 193, 13, 0, 
11/25/2016 13:00, 33.3, 60, 0.02, 47, 15, 5.9, 181, 23, 60, 
11/25/2016 12:00, 32.4, 60, 0.01, 44, 13, 5.3, 194, 17, 60, 
11/25/2016 11:00, 32.1, 60, 0.02, 41, 11, 4.5, 187, 10, 60, 
11/25/2016 10:00, 31.8, 60, 0.00, 39, 10, 4.8, 181, 7, 0, 
11/25/2016 09:00, 31.1, 60, 0.00, 39, 9, 3.9, 201, 2, 0, 
11/25/2016 08:00, 30.9, 60, 0.00, 39, 9, 3.5, 198, 0, 0, 
11/25/2016 07:00, 31.9, 60, 0.00, 39, 10, 3.0, 235, 0, 0, 
11/25/2016 06:00, 31.9, 60, 0.00, 39, 10, 3.0, 240, 0, 0, 
11/25/2016 05:00, 31.9, 60, 0.00, 40, 10, 3.9, 246, 0, 0, 
11/25/2016 04:00, 32.5, 60, 0.00, 39, 10, 6.2, 255, 0, 0, 
11/25/2016 03:00, 32.6, 60, 0.00, 39, 10, 7.2, 254, 0, 0, 
11/25/2016 02:00, 32.5, 60, 0.00, 39, 10, 7.1, 247, 0, 0, 
11/25/2016 01:00, 31.9, 60, 0.00, 40, 10, 5.3, 245, 0, 0, 
11/25/2016 00:00, 31.9, 60, 0.00, 39, 10, 5.3, 248, 0, 0, 
11/23/2016 23:00, 32.6, 60, 0.00, 39, 10, 3.5, 292, 0, 0, 
11/23/2016 22:00, 32.5, 60, 0.00, 39, 10, 2.5, 299, 0, 0, 
11/23/2016 21:00, 32.7, 60, 0.00, 38, 10, 2.8, 302, 0, 0, 
11/23/2016 20:00, 32.6, 60, 0.00, 39, 10, 3.2, 304, 0, 0, 
11/23/2016 19:00, 32.6, 60, 0.00, 40, 11, 3.2, 292, 0, 0, 
11/23/2016 18:00, 32.7, 60, 0.00, 43, 13, 4.3, 320, 0, 0, 
11/23/2016 17:00, 32.6, 60, 0.00, 41, 12, 3.8, 332, 0, 0, 
11/23/2016 16:00, 32.7, 5, 0.00, 46, 14, 5.3, 334, 2, 0, 
11/23/2016 15:00, 32.8, 0, 0.00, 50, 16, 5.8, 325, 5, 0, 
11/23/2016 14:00, 32.8, 0, 0.00, 49, 16, 5.8, 328, 8, 0, 
11/23/2016 13:00, 32.6, 37, 0.00, 48, 15, 5.4, 338, 9, 0, 
11/23/2016 12:00, 32.3, 43, 0.01, 48, 15, 5.2, 335, 9, 60, 
11/23/2016 11:00, 32.0, 0, 0.00, 43, 12, 5.4, 331, 8, 0, 
11/23/2016 10:00, 31.7, 0, 0.00, 39, 10, 3.4, 336, 5, 0, 
11/23/2016 09:00, 31.8, 0, 0.00, 38, 9, 3.0, 346, 3, 0, 
11/23/2016 08:00, 30.8, 0, 0.00, 38, 8, 1.7, 262, 0, 0, 
11/23/2016 07:00, 30.9, 0, 0.00, 38, 8, 0.0, 37, 0, 0, 
11/23/2016 06:00, 30.8, 0, 0.00, 39, 9, 1.0, 42, 0, 0, 
11/23/2016 05:00, 30.8, 0, 0.00, 39, 9, 0.0, 58, 0, 0, 
11/23/2016 04:00, 30.6, 0, 0.00, 39, 9, 0.3, 74, 0, 0, 
11/23/2016 03:00, 30.8, 0, 0.00, 39, 9, 1.5, 81, 0, 0, 
11/23/2016 02:00, 30.8, 0, 0.00, 40, 9, 2.0, 96, 0, 0, 
11/23/2016 01:00, 30.8, 0, 0.00, 40, 9, 2.6, 108, 0, 0, 
11/23/2016 00:00, 30.7, 0, 0.00, 40, 9, 2.7, 106, 0, 0, 
11/21/2016 23:00, 31.2, 0, 0.00, 72, 23, 12.9, 113, 0, 0, 
11/21/2016 22:00, 31.0, 0, 0.00, 74, 24, 12.8, 113, 0, 0, 
11/21/2016 21:00, 30.6, 0, 0.00, 74, 23, 14.7, 109, 0, 0, 
11/21/2016 20:00, 30.4, 0, 0.00, 74, 23, 13.9, 110, 0, 0, 
11/21/2016 19:00, 29.8, 0, 0.00, 75, 23, 13.2, 111, 0, 0, 
11/21/2016 18:00, 29.4, 0, 0.00, 76, 23, 11.2, 107, 0, 0, 
11/21/2016 17:00, 29.8, 0, 0.00, 75, 23, 11.6, 108, 0, 0, 
11/21/2016 16:00, 30.5, 0, 0.00, 74, 23, 13.6, 110, 11, 0, 
11/21/2016 15:00, 30.2, 0, 0.00, 74, 23, 13.0, 110, 22, 0, 
11/21/2016 14:00, 29.8, 0, 0.00, 74, 23, 11.4, 112, 28, 0, 
11/21/2016 13:00, 28.6, 0, 0.00, 74, 21, 10.6, 114, 33, 0, 
11/21/2016 12:00, 27.2, 0, 0.00, 75, 20, 11.0, 116, 31, 0, 
11/21/2016 11:00, 25.6, 0, 0.00, 76, 19, 10.6, 112, 29, 0, 
11/21/2016 10:00, 23.5, 0, 0.00, 79, 18, 10.1, 112, 21, 0, 
11/21/2016 09:00, 20.5, 32, 0.00, 78, 15, 10.8, 110, 10, 0, 
11/21/2016 08:00, 19.1, 60, 0.00, 74, 12, 8.8, 111, 1, 0, 
11/21/2016 07:00, 19.1, 60, 0.00, 75, 13, 8.8, 110, 0, 0, 
11/21/2016 06:00, 18.3, 60, 0.00, 73, 11, 7.5, 110, 0, 0, 
11/21/2016 05:00, 18.2, 60, 0.00, 74, 11, 6.9, 111, 0, 0, 
11/21/2016 04:00, 18.4, 60, 0.00, 75, 12, 7.1, 112, 0, 0, 
11/21/2016 03:00, 19.1, 60, 0.00, 76, 13, 8.4, 112, 0, 0, 
11/21/2016 02:00, 19.2, 60, 0.00, 77, 13, 7.9, 112, 0, 0, 
11/21/2016 01:00, 19.2, 30, 0.00, 76, 13, 7.8, 110, 0, 0, 
11/21/2016 00:00, 20.4, 0, 0.00, 78, 15, 8.6, 113, 0, 0, 
11/19/2016 23:00, 18.2, 60, 0.00, 62, 7, 0.8, 156, 0, 0, 
11/19/2016 22:00, 15.2, 60, 0.00, 65, 6, 0.2, 270, 0, 0, 
11/19/2016 21:00, 18.3, 60, 0.00, 65, 9, 3.6, 266, 0, 0, 
11/19/2016 20:00, 19.2, 60, 0.00, 62, 8, 6.3, 252, 0, 0, 
11/19/2016 19:00, 19.0, 60, 0.00, 68, 10, 4.4, 286, 0, 0, 
11/19/2016 18:00, 20.2, 60, 0.00, 71, 12, 7.2, 283, 0, 0, 
11/19/2016 17:00, 21.7, 42, 0.00, 78, 16, 7.2, 290, 1, 0, 
11/19/2016 16:00, 22.8, 0, 0.00, 79, 17, 7.7, 292, 13, 0, 
11/19/2016 15:00, 23.0, 0, 0.00, 78, 17, 10.1, 287, 23, 0, 
11/19/2016 14:00, 22.7, 0, 0.00, 79, 17, 10.7, 287, 31, 0, 
11/19/2016 13:00, 22.1, 0, 0.00, 79, 17, 10.1, 287, 35, 0, 
11/19/2016 12:00, 21.7, 0, 0.00, 79, 16, 10.7, 286, 35, 0, 
11/19/2016 11:00, 21.3, 0, 0.00, 79, 16, 9.2, 292, 31, 0, 
11/19/2016 10:00, 21.2, 44, 0.00, 79, 16, 9.2, 307, 24, 0, 
11/19/2016 09:00, 19.1, 60, 0.00, 80, 14, 9.3, 295, 12, 0, 
11/19/2016 08:00, 19.1, 60, 0.00, 80, 14, 9.4, 299, 1, 0, 
11/19/2016 07:00, 19.5, 60, 0.00, 79, 14, 9.6, 297, 0, 0, 
11/19/2016 06:00, 20.6, 60, 0.00, 78, 15, 11.1, 303, 0, 0, 
11/19/2016 05:00, 21.5, 58, 0.00, 76, 15, 12.3, 298, 0, 0, 
11/19/2016 04:00, 23.6, 60, 0.00, 74, 17, 14.6, 310, 0, 0, 
11/19/2016 03:00, 24.9, 60, 0.00, 75, 18, 15.8, 311, 0, 0, 
11/19/2016 02:00, 26.4, 60, 0.00, 76, 20, 15.0, 315, 0, 0, 
11/19/2016 01:00, 27.0, 60, 0.00, 78, 21, 15.6, 315, 0, 0, 
11/19/2016 00:00, 27.7, 60, 0.00, 77, 21, 17.2, 320, 0, 0, 
11/17/2016 23:00, 35.1, 60, 0.02, 43, 15, 15.8, 180, 0, 60, 
11/17/2016 22:00, 35.5, 59, 0.05, 46, 17, 15.9, 347, 0, 60, 
11/17/2016 21:00, 36.2, 60, 0.13, 47, 18, 15.2, 267, 0, 60, 
11/17/2016 20:00, 38.8, 48, 0.05, 62, 27, 13.2, 9, 0, 60, 
11/17/2016 19:00, 40.3, 0, 0.00, 75, 33, 14.2, 8, 0, 0, 
11/17/2016 18:00, 40.1, 0, 0.00, 74, 32, 15.2, 12, 0, 0, 
11/17/2016 17:00, 40.6, 0, 0.00, 74, 33, 12.4, 15, 0, 0, 
11/17/2016 16:00, 41.0, 0, 0.00, 75, 34, 13.8, 18, 2, 0, 
11/17/2016 15:00, 41.8, 0, 0.00, 74, 34, 12.9, 18, 4, 0, 
11/17/2016 14:00, 42.8, 0, 0.00, 74, 35, 13.6, 17, 14, 0, 
11/17/2016 13:00, 42.5, 0, 0.00, 73, 34, 16.2, 267, 10, 0, 
11/17/2016 12:00, 43.1, 0, 0.00, 73, 35, 13.8, 91, 17, 0, 
11/17/2016 11:00, 41.9, 0, 0.00, 69, 32, 10.7, 13, 7, 0, 
11/17/2016 10:00, 41.0, 0, 0.00, 67, 31, 10.9, 22, 3, 0, 
11/17/2016 09:00, 41.0, 0, 0.00, 68, 31, 10.4, 8, 1, 0, 
11/17/2016 08:00, 41.3, 0, 0.00, 70, 32, 9.8, 353, 0, 0, 
11/17/2016 07:00, 42.4, 0, 0.00, 72, 34, 9.4, 103, 0, 0, 
11/17/2016 06:00, 41.8, 0, 0.00, 69, 32, 9.9, 346, 0, 0, 
11/17/2016 05:00, 41.8, 0, 0.00, 68, 32, 8.9, 260, 0, 0, 
11/17/2016 04:00, 42.3, 0, 0.00, 65, 31, 7.1, 331, 0, 0, 
11/17/2016 03:00, 40.0, 0, 0.00, 44, 20, 3.7, 338, 0, 0, 
11/17/2016 02:00, 39.2, 0, 0.00, 39, 16, 2.9, 319, 0, 0, 
11/17/2016 01:00, 38.5, 0, 0.00, 42, 17, 1.2, 178, 0, 0, 
11/17/2016 00:00, 39.9, 0, 0.00, 47, 21, 0.2, 77, 0, 0, 
11/15/2016 23:00, 38.1, 0, 0.00, 72, 30, 2.0, 297, 0, 0, 
11/15/2016 22:00, 40.5, 0, 0.00, 74, 33, 3.0, 287, 0, 0, 
11/15/2016 21:00, 43.0, 0, 0.00, 71, 34, 3.4, 248, 0, 0, 
11/15/2016 20:00, 43.6, 0, 0.00, 71, 35, 2.9, 268, 0, 0, 
11/15/2016 19:00, 46.2, 0, 0.00, 62, 34, 2.7, 289, 0, 0, 
11/15/2016 18:00, 49.6, 0, 0.00, 59, 36, 6.8, 288, 0, 0, 
11/15/2016 17:00, 51.9, 0, 0.00, 61, 39, 6.8, 294, 4, 0, 
11/15/2016 16:00, 54.1, 0, 0.00, 59, 40, 9.4, 302, 14, 0, 
11/15/2016 15:00, 53.7, 0, 0.00, 65, 42, 11.1, 292, 23, 0, 
11/15/2016 14:00, 53.4, 0, 0.00, 65, 42, 11.3, 288, 30, 0, 
11/15/2016 13:00, 52.2, 0, 0.00, 70, 43, 10.2, 281, 28, 0, 
11/15/2016 12:00, 50.9, 0, 0.00, 72, 42, 8.9, 287, 27, 0, 
11/15/2016 11:00, 48.7, 0, 0.00, 72, 40, 7.2, 274, 26, 0, 
11/15/2016 10:00, 45.0, 0, 0.00, 69, 35, 5.2, 247, 18, 0, 
11/15/2016 09:00, 42.0, 0, 0.00, 63, 30, 4.8, 199, 10, 0, 
11/15/2016 08:00, 40.1, 0, 0.00, 55, 25, 3.6, 208, 2, 0, 
11/15/2016 07:00, 41.2, 0, 0.00, 60, 28, 3.9, 200, 0, 0, 
11/15/2016 06:00, 42.3, 0, 0.00, 65, 31, 5.5, 185, 0, 0, 
11/15/2016 05:00, 42.5, 0, 0.00, 66, 32, 6.8, 172, 0, 0, 
11/15/2016 04:00, 42.4, 7, 0.00, 66, 32, 6.3, 181, 0, 0, 
11/15/2016 03:00, 41.7, 60, 0.00, 57, 28, 6.1, 180, 0, 0, 
11/15/2016 02:00, 40.0, 60, 0.00, 45, 20, 5.6, 168, 0, 0, 
11/15/2016 01:00, 40.4, 60, 0.00, 45, 21, 4.6, 186, 0, 0, 
11/15/2016 00:00, 38.9, 60, 0.00, 34, 13, 2.2, 145, 0, 0, 
11/13/2016 23:00, 46.2, 0, 0.00, 72, 38, 6.6, 290, 0, 0, 
11/13/2016 22:00, 47.5, 0, 0.00, 72, 39, 7.2, 288, 0, 0, 
11/13/2016 21:00, 48.8, 0, 0.00, 70, 39, 7.1, 289, 0, 0, 
11/13/2016 20:00, 52.4, 0, 0.00, 64, 41, 10.1, 289, 0, 0, 
11/13/2016 19:00, 56.0, 0, 0.00, 57, 41, 7.5, 281, 0, 0, 
11/13/2016 18:00, 56.6, 0, 0.00, 57, 42, 5.3, 262, 0, 0, 
11/13/2016 17:00, 59.0, 0, 0.00, 52, 41, 6.0, 250, 3, 0, 
11/13/2016 16:00, 61.2, 0, 0.00, 48, 41, 6.9, 255, 10, 0, 
11/13/2016 15:00, 61.7, 0, 0.00, 49, 42, 8.0, 259, 22, 0, 
11/13/2016 14:00, 60.5, 0, 0.00, 50, 42, 7.2, 258, 28, 0, 
11/13/2016 13:00, 56.9, 0, 0.00, 53, 40, 9.4, 256, 33, 0, 
11/13/2016 12:00, 54.8, 0, 0.00, 53, 38, 8.2, 254, 31, 0, 
11/13/2016 11:00, 51.7, 0, 0.00, 56, 37, 10.2, 251, 30, 0, 
11/13/2016 10:00, 48.0, 0, 0.00, 60, 35, 8.1, 229, 23, 0, 
11/13/2016 09:00, 43.5, 0, 0.00, 67, 33, 6.2, 201, 13, 0, 
11/13/2016 08:00, 40.9, 0, 0.00, 71, 32, 5.8, 193, 2, 0, 
11/13/2016 07:00, 41.0, 0, 0.00, 71, 32, 6.0, 194, 0, 0, 
11/13/2016 06:00, 41.8, 0, 0.00, 70, 33, 6.7, 190, 0, 0, 
11/13/2016 05:00, 42.5, 0, 0.00, 67, 32, 6.7, 192, 0, 0, 
11/13/2016 04:00, 43.1, 0, 0.00, 66, 33, 7.8, 193, 0, 0, 
11/13/2016 03:00, 43.9, 0, 0.00, 64, 33, 8.6, 195, 0, 0, 
11/13/2016 02:00, 44.5, 0, 0.00, 63, 33, 8.2, 193, 0, 0, 
11/13/2016 01:00, 44.3, 0, 0.00, 63, 33, 7.1, 189, 0, 0, 
11/13/2016 00:00, 43.5, 0, 0.00, 64, 32, 7.7, 185, 0, 0, 
11/11/2016 23:00, 35.4, 0, 0.00, 73, 28, 4.2, 202, 0, 0, 
11/11/2016 22:00, 36.5, 0, 0.00, 74, 29, 2.7, 178, 0, 0, 
11/11/2016 21:00, 36.7, 0, 0.00, 73, 29, 1.8, 175, 0, 0, 
11/11/2016 20:00, 37.5, 0, 0.00, 71, 29, 2.2, 171, 0, 0, 
11/11/2016 19:00, 38.2, 0, 0.00, 68, 29, 1.5, 182, 0, 0, 
11/11/2016 18:00, 39.7, 0, 0.00, 56, 25, 1.0, 136, 0, 0, 
11/11/2016 17:00, 42.9, 0, 0.00, 50, 26, 0.6, 72, 2, 0, 
11/11/2016 16:00, 46.5, 0, 0.00, 46, 27, 1.5, 172, 1, 0, 
11/11/2016 15:00, 46.5, 0, 0.00, 44, 26, 1.6, 247, 23, 0, 
11/11/2016 14:00, 45.8, 0, 0.00, 47, 27, 1.8, 116, 33, 0, 
11/11/2016 13:00, 44.5, 0, 0.00, 54, 29, 2.7, 171, 37, 0, 
11/11/2016 12:00, 41.7, 0, 0.00, 62, 30, 2.7, 184, 37, 0, 
11/11/2016 11:00, 40.3, 0, 0.00, 68, 31, 3.8, 192, 33, 0, 
11/11/2016 10:00, 38.6, 0, 0.00, 73, 31, 5.5, 13, 25, 0, 
11/11/2016 09:00, 36.4, 0, 0.00, 76, 30, 5.9, 13, 14, 0, 
11/11/2016 08:00, 34.5, 0, 0.00, 73, 27, 5.1, 18, 3, 0, 
11/11/2016 07:00, 33.7, 0, 0.00, 71, 25, 5.7, 181, 0, 0, 
11/11/2016 06:00, 34.2, 0, 0.00, 73, 26, 6.0, 338, 0, 0, 
11/11/2016 05:00, 35.9, 0, 0.00, 75, 29, 6.9, 337, 0, 0, 
11/11/2016 04:00, 37.5, 0, 0.00, 74, 30, 8.6, 339, 0, 0, 
11/11/2016 03:00, 39.5, 0, 0.00, 74, 32, 7.1, 336, 0, 0, 
11/11/2016 02:00, 41.6, 0, 0.00, 71, 33, 6.7, 328, 0, 0, 
11/11/2016 01:00, 43.0, 0, 0.00, 67, 33, 5.5, 322, 0, 0, 
11/11/2016 00:00, 44.7, 0, 0.00, 64, 33, 7.6, 330, 0, 0, 
11/09/2016 23:00, 49.2, 0, 0.00, 70, 40, 6.8, 198, 0, 0, 
11/09/2016 22:00, 50.9, 0, 0.00, 66, 40, 7.3, 199, 0, 0, 
11/09/2016 21:00, 52.5, 0, 0.00, 63, 40, 7.1, 198, 0, 0, 
11/09/2016 20:00, 53.6, 0, 0.00, 61, 40, 7.9, 200, 0, 0, 
11/09/2016 19:00, 55.7, 0, 0.00, 56, 40, 7.2, 198, 0, 0, 
11/09/2016 18:00, 57.6, 0, 0.00, 51, 40, 6.2, 197, 0, 0, 
11/09/2016 17:00, 59.5, 0, 0.00, 51, 41, 5.6, 187, 4, 0, 
11/09/2016 16:00, 62.4, 0, 0.00, 47, 42, 7.9, 190, 14, 0, 
11/09/2016 15:00, 61.4, 0, 0.00, 51, 43, 8.4, 180, 23, 0, 
11/09/2016 14:00, 59.0, 0, 0.00, 55, 43, 8.3, 184, 32, 0, 
11/09/2016 13:00, 56.4, 0, 0.00, 59, 42, 7.3, 192, 36, 0, 
11/09/2016 12:00, 52.8, 0, 0.00, 64, 41, 7.8, 192, 35, 0, 
11/09/2016 11:00, 49.9, 0, 0.00, 70, 41, 7.4, 184, 30, 0, 
11/09/2016 10:00, 45.2, 0, 0.00, 73, 37, 6.4, 172, 24, 0, 
11/09/2016 09:00, 42.4, 0, 0.00, 73, 34, 4.9, 174, 14, 0, 
11/09/2016 08:00, 38.6, 0, 0.00, 70, 30, 3.5, 181, 3, 0, 
11/09/2016 07:00, 38.4, 0, 0.00, 72, 30, 3.0, 180, 0, 0, 
11/09/2016 06:00, 40.2, 0, 0.00, 75, 33, 2.8, 214, 0, 0, 
11/09/2016 05:00, 39.6, 0, 0.00, 75, 32, 2.2, 197, 0, 0, 
11/09/2016 04:00, 40.9, 0, 0.00, 75, 34, 3.5, 203, 0, 0, 
11/09/2016 03:00, 41.5, 0, 0.00, 75, 34, 4.1, 202, 0, 0, 
11/09/2016 02:00, 40.7, 0, 0.00, 74, 33, 3.8, 202, 0, 0, 
11/09/2016 01:00, 41.3, 0, 0.00, 73, 33, 4.2, 202, 0, 0, 
11/09/2016 00:00, 41.1, 0, 0.00, 66, 31, 2.5, 187, 0, 0, 
11/07/2016 23:00, 44.2, 0, 0.00, 73, 36, 5.8, 293, 0, 0, 
11/07/2016 22:00, 46.5, 0, 0.00, 74, 39, 6.8, 302, 0, 0, 
11/07/2016 21:00, 47.6, 0, 0.00, 73, 39, 6.5, 300, 0, 0, 
11/07/2016 20:00, 48.8, 0, 0.00, 70, 39, 7.7, 295, 0, 0, 
11/07/2016 19:00, 50.1, 0, 0.00, 68, 40, 8.9, 293, 0, 0, 
11/07/2016 18:00, 53.0, 0, 0.00, 62, 40, 9.7, 292, 0, 0, 
11/07/2016 17:00, 56.5, 0, 0.00, 59, 42, 9.2, 286, 4, 0, 
11/07/2016 16:00, 58.8, 0, 0.00, 55, 43, 9.8, 279, 15, 0, 
11/07/2016 15:00, 58.0, 0, 0.00, 60, 44, 7.4, 254, 25, 0, 
11/07/2016 14:00, 58.9, 0, 0.00, 59, 45, 7.9, 272, 30, 0, 
11/07/2016 13:00, 57.9, 0, 0.00, 61, 45, 6.7, 270, 26, 0, 
11/07/2016 12:00, 56.1, 0, 0.00, 70, 46, 6.7, 251, 19, 0, 
11/07/2016 11:00, 54.8, 0, 0.00, 72, 46, 6.9, 213, 9, 0, 
11/07/2016 10:00, 53.1, 0, 0.00, 72, 44, 6.9, 196, 7, 0, 
11/07/2016 09:00, 52.6, 0, 0.00, 72, 44, 7.6, 196, 5, 0, 
11/07/2016 08:00, 51.8, 0, 0.00, 72, 43, 8.1, 189, 0, 0, 
11/07/2016 07:00, 52.3, 0, 0.00, 71, 43, 8.4, 185, 0, 0, 
11/07/2016 06:00, 52.5, 0, 0.00, 70, 43, 8.1, 176, 0, 0, 
11/07/2016 05:00, 52.9, 0, 0.00, 67, 42, 8.1, 174, 0, 0, 
11/07/2016 04:00, 51.8, 0, 0.00, 69, 42, 7.4, 169, 0, 0, 
11/07/2016 03:00, 52.5, 0, 0.00, 65, 41, 8.2, 165, 0, 0, 
11/07/2016 02:00, 52.5, 0, 0.00, 64, 41, 8.4, 163, 0, 0, 
11/07/2016 01:00, 53.0, 0, 0.00, 60, 39, 9.2, 164, 0, 0, 
11/07/2016 00:00, 53.7, 0, 0.00, 57, 39, 9.8, 163, 0, 0, 
11/05/2016 23:00, 54.4, 0, 0.00, 71, 45, 2.0, 159, 0, 0, 
11/05/2016 22:00, 54.3, 0, 0.00, 71, 45, 1.7, 157, 0, 0, 
11/05/2016 21:00, 55.5, 0, 0.00, 66, 44, 2.3, 114, 0, 0, 
11/05/2016 20:00, 55.5, 0, 0.00, 63, 43, 2.6, 115, 0, 0, 
11/05/2016 19:00, 60.4, 0, 0.00, 52, 43, 2.9, 133, 0, 0, 
11/05/2016 18:00, 64.3, 0, 0.00, 45, 43, 3.7, 149, 4, 0, 
11/05/2016 17:00, 67.7, 0, 0.00, 40, 43, 5.2, 162, 14, 0, 
11/05/2016 16:00, 68.8, 0, 0.00, 39, 43, 6.8, 166, 21, 0, 
11/05/2016 15:00, 69.4, 0, 0.00, 38, 43, 7.2, 171, 25, 0, 
11/05/2016 14:00, 69.9, 0, 0.00, 35, 41, 6.4, 169, 32, 0, 
11/05/2016 13:00, 68.3, 0, 0.00, 40, 43, 5.5, 144, 34, 0, 
11/05/2016 12:00, 63.6, 0, 0.00, 50, 45, 4.1, 128, 30, 0, 
11/05/2016 11:00, 56.6, 5, 0.00, 69, 47, 2.5, 122, 23, 0, 
11/05/2016 10:00, 47.9, 49, 0.00, 46, 28, 1.7, 125, 15, 0, 
11/05/2016 09:00, 40.6, 0, 0.00, 31, 12, 0.1, 67, 3, 0, 
11/05/2016 08:00, 39.5, 0, 0.00, 31, 11, 0.3, 67, 0, 0, 
