
11/03/2016 10:00, 59.0, 0.00, 97, 58, 7.3, 230, 97, 60, 
11/03/2016 09:00, 56.0, 0.00, 98, 55, 6.1, 236, 9, 60, 
11/03/2016 08:00, 56.0, 0.00, 98, 55, 7.2, 246, 0, 60, 
11/03/2016 07:00, 55.0, 0.00, 98, 54, 3.8, 259, 0, 60, 
11/03/2016 06:00, 55.0, 0.00, 98, 54, 5.3, 240, 0, 60, 
11/03/2016 05:00, 56.0, 0.00, 97, 55, 5.7, 249, 0, 60, 
11/03/2016 04:00, 57.0, 0.00, 95, 56, 9.2, 255, 0, 60, 
11/03/2016 03:00, 57.0, 0.00, 96, 56, 6.6, 252, 0, 60, 
11/03/2016 02:00, 58.0, 0.00, 93, 56, 5.8, 235, 0, 60, 
11/03/2016 01:00, 55.0, 0.00, 97, 54, 2.6, 249, 0, 60, 
11/03/2016 00:00, 55.0, 0.00, 96, 54, 2.1, 250, 0, 60, 
11/01/2016 23:00, 48.0, 0.00, 91, 45, 0.0, 337, 0, 60, 
11/01/2016 22:00, 50.0, 0.00, 88, 47, 1.5, 230, 0, 0, 
11/01/2016 21:00, 47.0, 0.00, 91, 45, 1.6, 171, 0, 60, 
11/01/2016 20:00, 49.0, 0.00, 88, 46, 4.0, 171, 0, 0, 
11/01/2016 19:00, 53.0, 0.00, 78, 46, 3.5, 164, 28, 0, 
11/01/2016 18:00, 57.0, 0.00, 67, 46, 5.5, 138, 165, 0, 
11/01/2016 17:00, 60.0, 0.00, 58, 45, 10.3, 148, 343, 0, 
11/01/2016 16:00, 61.0, 0.00, 54, 44, 5.0, 108, 477, 0, 
11/01/2016 15:00, 62.0, 0.00, 50, 43, 8.8, 192, 511, 0, 
11/01/2016 14:00, 60.0, 0.00, 52, 42, 9.8, 121, 514, 0, 
11/01/2016 13:00, 57.0, 0.00, 56, 41, 4.9, 159, 505, 0, 
11/01/2016 12:00, 56.0, 0.00, 58, 41, 3.7, 168, 451, 0, 
11/01/2016 11:00, 54.0, 0.00, 64, 42, 0.8, 288, 310, 0, 
11/01/2016 10:00, 42.0, 0.00, 87, 38, 0.0, 255, 173, 0, 
11/01/2016 09:00, 30.0, 0.00, 95, 29, 1.6, 260, 33, 60, 
11/01/2016 08:00, 27.0, 0.00, 97, 26, 0.0, 292, 0, 60, 
11/01/2016 07:00, 28.0, 0.00, 97, 27, 0.8, 270, 0, 60, 
11/01/2016 06:00, 28.0, 0.00, 98, 28, 0.0, 289, 0, 60, 
11/01/2016 05:00, 29.0, 0.00, 97, 28, 0.0, 273, 0, 60, 
11/01/2016 04:00, 29.0, 0.00, 96, 28, 0.1, 282, 0, 60, 
11/01/2016 03:00, 30.0, 0.00, 96, 29, 0.0, 349, 0, 60, 
11/01/2016 02:00, 31.0, 0.00, 93, 29, 1.5, 332, 0, 60, 
11/01/2016 01:00, 31.0, 0.00, 97, 30, 1.1, 303, 0, 60, 
11/01/2016 00:00, 31.0, 0.00, 96, 30, 0.0, 336, 0, 60, 
11/30/2016 23:00, 61.0, 0.00, 99, 61, 12.5, 206, 0, 60, 
11/30/2016 22:00, 60.0, 0.00, 100, 60, 10.1, 196, 0, 60, 
11/30/2016 21:00, 60.0, 0.00, 100, 60, 5.4, 218, 0, 60, 
11/30/2016 20:00, 56.0, 0.00, 100, 56, 1.3, 121, 0, 60, 
11/30/2016 19:00, 56.0, 0.01, 100, 56, 4.3, 61, 0, 60, 
11/30/2016 18:00, 56.0, 0.00, 100, 56, 1.9, 52, 0, 60, 
11/30/2016 17:00, 56.0, 0.00, 100, 56, 1.7, 50, 2, 60, 
11/30/2016 16:00, 56.0, 0.00, 100, 56, 4.6, 151, 19, 60, 
11/30/2016 15:00, 56.0, 0.00, 99, 56, 3.1, 140, 27, 60, 
11/30/2016 14:00, 56.0, 0.00, 99, 56, 4.2, 96, 50, 60, 
11/30/2016 13:00, 57.0, 0.16, 99, 57, 6.5, 111, 31, 60, 
11/30/2016 12:00, 57.0, 0.08, 100, 57, 5.1, 74, 46, 60, 
11/30/2016 11:00, 56.0, 0.00, 99, 56, 3.8, 4, 38, 60, 
11/30/2016 10:00, 57.0, 0.00, 99, 57, 4.0, 104, 53, 60, 
11/30/2016 09:00, 55.0, 0.01, 99, 55, 3.1, 148, 45, 60, 
11/30/2016 08:00, 52.0, 0.00, 99, 52, 3.1, 187, 18, 60, 
11/30/2016 07:00, 51.0, 0.00, 99, 51, 3.5, 89, 0, 60, 
11/30/2016 06:00, 53.0, 0.00, 98, 52, 1.5, 92, 0, 60, 
11/30/2016 05:00, 55.0, 0.00, 98, 54, 1.4, 155, 0, 60, 
11/30/2016 04:00, 56.0, 0.00, 97, 55, 2.3, 141, 0, 60, 
11/30/2016 03:00, 58.0, 0.00, 94, 56, 2.6, 9, 0, 60, 
11/30/2016 02:00, 59.0, 0.00, 93, 57, 3.9, 299, 0, 60, 
11/30/2016 01:00, 60.0, 0.00, 96, 59, 4.0, 289, 0, 60, 
11/30/2016 00:00, 60.0, 0.00, 95, 59, 5.7, 265, 0, 60, 
11/28/2016 23:00, 38.0, 0.00, 88, 35, 0.0, 310, 0, 0, 
11/28/2016 22:00, 36.0, 0.00, 89, 33, 0.0, 136, 0, 0, 
11/28/2016 21:00, 36.0, 0.00, 87, 33, 0.0, 137, 0, 0, 
11/28/2016 20:00, 39.0, 0.00, 83, 34, 0.0, 74, 0, 0, 
11/28/2016 19:00, 41.0, 0.00, 79, 35, 1.1, 137, 0, 0, 
11/28/2016 18:00, 40.0, 0.00, 82, 35, 2.4, 161, 0, 0, 
11/28/2016 17:00, 43.0, 0.00, 74, 35, 4.3, 131, 5, 0, 
11/28/2016 16:00, 47.0, 0.00, 59, 33, 9.9, 180, 97, 0, 
11/28/2016 15:00, 51.0, 0.00, 50, 33, 6.2, 195, 249, 0, 
11/28/2016 14:00, 53.0, 0.00, 43, 31, 7.0, 205, 375, 0, 
11/28/2016 13:00, 53.0, 0.00, 38, 28, 10.2, 230, 446, 0, 
11/28/2016 12:00, 53.0, 0.00, 41, 30, 5.5, 214, 468, 0, 
11/28/2016 11:00, 50.0, 0.00, 51, 33, 10.4, 241, 426, 0, 
11/28/2016 10:00, 48.0, 0.00, 54, 32, 1.3, 161, 332, 0, 
11/28/2016 09:00, 39.0, 0.00, 80, 33, 0.8, 216, 204, 0, 
11/28/2016 08:00, 27.0, 0.00, 89, 24, 1.0, 273, 67, 0, 
11/28/2016 07:00, 20.0, 0.00, 93, 18, 0.8, 265, 1, 60, 
11/28/2016 06:00, 21.0, 0.00, 94, 20, 2.3, 215, 0, 60, 
11/28/2016 05:00, 22.0, 0.00, 92, 20, 1.1, 250, 0, 60, 
11/28/2016 04:00, 22.0, 0.00, 96, 21, 2.6, 273, 0, 60, 
11/28/2016 03:00, 22.0, 0.00, 93, 20, 2.8, 280, 0, 60, 
11/28/2016 02:00, 25.0, 0.00, 92, 23, 0.5, 27, 0, 60, 
11/28/2016 01:00, 28.0, 0.00, 77, 22, 1.4, 261, 0, 0, 
11/28/2016 00:00, 25.0, 0.00, 89, 22, 4.2, 271, 0, 0, 
11/26/2016 23:00, 37.0, 0.00, 83, 32, 6.1, 282, 0, 0, 
11/26/2016 22:00, 37.0, 0.00, 84, 33, 3.1, 308, 0, 0, 
11/26/2016 21:00, 39.0, 0.00, 78, 33, 3.6, 281, 0, 0, 
11/26/2016 20:00, 41.0, 0.00, 75, 34, 6.8, 284, 0, 0, 
11/26/2016 19:00, 42.0, 0.00, 71, 33, 7.6, 289, 0, 0, 
11/26/2016 18:00, 44.0, 0.00, 67, 34, 6.9, 284, 0, 0, 
11/26/2016 17:00, 46.0, 0.00, 62, 34, 9.8, 301, 16, 0, 
11/26/2016 16:00, 48.0, 0.00, 63, 36, 5.3, 319, 72, 0, 
11/26/2016 15:00, 49.0, 0.00, 61, 36, 7.3, 335, 137, 0, 
11/26/2016 14:00, 50.0, 0.00, 59, 36, 13.7, 330, 230, 0, 
11/26/2016 13:00, 51.0, 0.00, 59, 37, 6.1, 320, 312, 0, 
11/26/2016 12:00, 51.0, 0.00, 63, 39, 5.9, 335, 428, 0, 
11/26/2016 11:00, 50.0, 0.00, 67, 39, 11.7, 8, 402, 0, 
11/26/2016 10:00, 48.0, 0.00, 73, 40, 7.0, 333, 274, 0, 
11/26/2016 09:00, 44.0, 0.00, 82, 39, 5.3, 336, 75, 0, 
11/26/2016 08:00, 43.0, 0.00, 86, 39, 3.5, 313, 24, 0, 
11/26/2016 07:00, 42.0, 0.00, 89, 39, 3.5, 338, 0, 0, 
11/26/2016 06:00, 44.0, 0.00, 87, 40, 3.3, 332, 0, 0, 
11/26/2016 05:00, 46.0, 0.00, 87, 42, 3.2, 355, 0, 0, 
11/26/2016 04:00, 47.0, 0.00, 90, 44, 2.2, 322, 0, 60, 
11/26/2016 03:00, 46.0, 0.00, 92, 44, 3.1, 330, 0, 60, 
11/26/2016 02:00, 46.0, 0.00, 94, 44, 3.1, 332, 0, 60, 
11/26/2016 01:00, 46.0, 0.00, 95, 45, 3.2, 314, 0, 60, 
11/26/2016 00:00, 47.0, 0.00, 95, 46, 2.3, 1, 0, 60, 
11/24/2016 23:00, 36.0, 0.00, 96, 35, 1.5, 277, 0, 60, 
11/24/2016 22:00, 43.0, 0.00, 92, 41, 1.0, 320, 0, 60, 
11/24/2016 21:00, 45.0, 0.00, 89, 42, 3.1, 330, 0, 0, 
11/24/2016 20:00, 47.0, 0.00, 83, 42, 2.8, 328, 0, 0, 
11/24/2016 19:00, 48.0, 0.00, 87, 44, 1.0, 117, 0, 0, 
11/24/2016 18:00, 49.0, 0.00, 87, 45, 1.1, 58, 0, 0, 
11/24/2016 17:00, 51.0, 0.00, 82, 46, 2.3, 51, 6, 0, 
11/24/2016 16:00, 53.0, 0.00, 73, 45, 2.0, 130, 40, 0, 
11/24/2016 15:00, 54.0, 0.00, 65, 43, 5.1, 127, 125, 0, 
11/24/2016 14:00, 54.0, 0.00, 61, 41, 7.2, 176, 173, 0, 
11/24/2016 13:00, 54.0, 0.00, 55, 38, 9.0, 170, 180, 0, 
11/24/2016 12:00, 53.0, 0.00, 55, 37, 9.1, 190, 167, 0, 
11/24/2016 11:00, 52.0, 0.00, 60, 39, 7.3, 142, 199, 0, 
11/24/2016 10:00, 51.0, 0.00, 59, 37, 5.6, 149, 263, 0, 
11/24/2016 09:00, 44.0, 0.00, 73, 36, 2.6, 71, 131, 0, 
11/24/2016 08:00, 34.0, 0.00, 91, 32, 1.1, 35, 15, 60, 
11/24/2016 07:00, 30.0, 0.00, 93, 28, 0.8, 65, 0, 60, 
11/24/2016 06:00, 30.0, 0.00, 92, 28, 0.0, 278, 0, 60, 
11/24/2016 05:00, 32.0, 0.00, 89, 29, 1.2, 263, 0, 0, 
11/24/2016 04:00, 33.0, 0.00, 86, 29, 0.1, 1, 0, 0, 
11/24/2016 03:00, 35.0, 0.00, 81, 30, 1.6, 264, 0, 0, 
11/24/2016 02:00, 38.0, 0.00, 68, 28, 4.4, 281, 0, 0, 
11/24/2016 01:00, 36.0, 0.00, 79, 30, 3.0, 35, 0, 0, 
11/24/2016 00:00, 36.0, 0.00, 71, 28, 1.1, 30, 0, 0, 
11/22/2016 23:00, 35.0, 0.00, 59, 22, 9.6, 295, 0, 0, 
11/22/2016 22:00, 36.0, 0.00, 58, 23, 8.2, 327, 0, 0, 
11/22/2016 21:00, 36.0, 0.00, 56, 22, 7.1, 339, 0, 0, 
11/22/2016 20:00, 36.0, 0.00, 55, 21, 9.1, 281, 0, 0, 
11/22/2016 19:00, 36.0, 0.00, 55, 21, 3.4, 309, 0, 0, 
11/22/2016 18:00, 35.0, 0.00, 59, 22, 0.0, 219, 0, 0, 
11/22/2016 17:00, 39.0, 0.00, 51, 22, 3.4, 321, 23, 0, 
11/22/2016 16:00, 42.0, 0.00, 44, 22, 8.1, 310, 153, 0, 
11/22/2016 15:00, 43.0, 0.00, 41, 21, 10.8, 351, 289, 0, 
11/22/2016 14:00, 43.0, 0.00, 41, 21, 9.4, 290, 426, 0, 
11/22/2016 13:00, 44.0, 0.00, 41, 22, 18.3, 323, 457, 0, 
11/22/2016 12:00, 43.0, 0.00, 39, 20, 25.3, 291, 375, 0, 
11/22/2016 11:00, 43.0, 0.00, 40, 20, 7.7, 309, 507, 0, 
11/22/2016 10:00, 41.0, 0.00, 42, 20, 18.9, 306, 198, 0, 
11/22/2016 09:00, 40.0, 0.00, 56, 26, 8.7, 284, 78, 0, 
11/22/2016 08:00, 39.0, 0.00, 57, 25, 5.5, 335, 29, 0, 
11/22/2016 07:00, 38.0, 0.00, 57, 24, 7.7, 278, 0, 0, 
11/22/2016 06:00, 38.0, 0.00, 57, 24, 5.5, 297, 0, 0, 
11/22/2016 05:00, 37.0, 0.00, 56, 23, 8.4, 274, 0, 0, 
11/22/2016 04:00, 37.0, 0.00, 56, 23, 9.8, 291, 0, 0, 
11/22/2016 03:00, 37.0, 0.00, 55, 22, 14.2, 266, 0, 0, 
11/22/2016 02:00, 37.0, 0.00, 53, 21, 4.9, 295, 0, 0, 
11/22/2016 01:00, 38.0, 0.00, 51, 21, 8.4, 310, 0, 0, 
11/22/2016 00:00, 38.0, 0.00, 49, 21, 8.8, 292, 0, 0, 
11/20/2016 23:00, 40.0, 0.00, 48, 22, 15.6, 302, 0, 0, 
11/20/2016 22:00, 40.0, 0.00, 48, 22, 10.6, 283, 0, 0, 
11/20/2016 21:00, 40.0, 0.00, 49, 22, 10.0, 274, 0, 0, 
11/20/2016 20:00, 40.0, 0.00, 50, 23, 21.0, 270, 0, 0, 
11/20/2016 19:00, 40.0, 0.00, 53, 24, 17.6, 289, 0, 0, 
11/20/2016 18:00, 41.0, 0.00, 51, 24, 17.8, 262, 0, 0, 
11/20/2016 17:00, 41.0, 0.00, 53, 25, 11.7, 282, 6, 0, 
11/20/2016 16:00, 41.0, 0.00, 54, 26, 24.6, 285, 77, 0, 
11/20/2016 15:00, 42.0, 0.00, 50, 25, 12.2, 296, 102, 0, 
11/20/2016 14:00, 41.0, 0.00, 58, 27, 27.6, 291, 170, 0, 
11/20/2016 13:00, 43.0, 0.00, 49, 25, 20.7, 272, 220, 0, 
11/20/2016 12:00, 42.0, 0.00, 49, 24, 25.5, 281, 227, 0, 
11/20/2016 11:00, 42.0, 0.00, 49, 24, 18.9, 300, 210, 0, 
11/20/2016 10:00, 41.0, 0.00, 51, 24, 19.1, 276, 251, 0, 
11/20/2016 09:00, 40.0, 0.00, 50, 23, 21.8, 273, 239, 0, 
11/20/2016 08:00, 39.0, 0.00, 54, 24, 15.1, 262, 88, 0, 
11/20/2016 07:00, 38.0, 0.00, 58, 25, 13.8, 280, 2, 0, 
11/20/2016 06:00, 38.0, 0.00, 62, 26, 10.4, 284, 0, 0, 
11/20/2016 05:00, 38.0, 0.00, 68, 28, 17.4, 273, 0, 0, 
11/20/2016 04:00, 37.0, 0.00, 76, 30, 14.2, 267, 0, 0, 
11/20/2016 03:00, 37.0, 0.00, 84, 33, 10.2, 276, 0, 0, 
11/20/2016 02:00, 36.0, 0.00, 90, 33, 12.4, 262, 0, 60, 
11/20/2016 01:00, 35.0, 0.03, 96, 34, 20.8, 273, 0, 60, 
11/20/2016 00:00, 33.0, 0.10, 98, 32, 11.6, 282, 0, 60, 
11/18/2016 23:00, 34.0, 0.00, 93, 32, 1.4, 279, 0, 60, 
11/18/2016 22:00, 34.0, 0.00, 93, 32, 1.0, 242, 0, 60, 
11/18/2016 21:00, 35.0, 0.00, 94, 33, 3.0, 223, 0, 60, 
11/18/2016 20:00, 37.0, 0.00, 93, 35, 2.0, 234, 0, 60, 
11/18/2016 19:00, 40.0, 0.00, 93, 38, 1.9, 216, 0, 60, 
11/18/2016 18:00, 44.0, 0.00, 87, 40, 1.0, 254, 0, 0, 
11/18/2016 17:00, 52.0, 0.00, 78, 45, 1.2, 269, 27, 0, 
11/18/2016 16:00, 64.0, 0.00, 45, 42, 2.8, 313, 152, 0, 
11/18/2016 15:00, 66.0, 0.00, 37, 39, 3.7, 302, 292, 0, 
11/18/2016 14:00, 66.0, 0.00, 36, 38, 6.2, 275, 409, 0, 
11/18/2016 13:00, 64.0, 0.00, 41, 40, 4.9, 310, 481, 0, 
11/18/2016 12:00, 62.0, 0.00, 47, 42, 0.9, 314, 499, 0, 
11/18/2016 11:00, 57.0, 0.00, 54, 41, 4.3, 302, 461, 0, 
11/18/2016 10:00, 53.0, 0.00, 63, 41, 6.5, 2, 370, 0, 
11/18/2016 09:00, 49.0, 0.00, 74, 41, 2.8, 314, 251, 0, 
11/18/2016 08:00, 38.0, 0.00, 90, 35, 1.5, 321, 112, 60, 
11/18/2016 07:00, 30.0, 0.00, 97, 29, 1.4, 272, 4, 60, 
11/18/2016 06:00, 29.0, 0.00, 97, 28, 0.9, 330, 0, 60, 
11/18/2016 05:00, 31.0, 0.00, 97, 30, 0.0, 291, 0, 60, 
11/18/2016 04:00, 31.0, 0.00, 96, 30, 0.5, 276, 0, 60, 
11/18/2016 03:00, 33.0, 0.00, 95, 32, 1.6, 280, 0, 60, 
11/18/2016 02:00, 34.0, 0.00, 94, 32, 1.1, 329, 0, 60, 
11/18/2016 01:00, 35.0, 0.00, 94, 33, 2.4, 316, 0, 60, 
11/18/2016 00:00, 38.0, 0.00, 94, 36, 3.7, 303, 0, 60, 
11/16/2016 23:00, 51.0, 0.00, 77, 44, 3.0, 290, 0, 0, 
11/16/2016 22:00, 52.0, 0.00, 74, 44, 5.5, 288, 0, 0, 
11/16/2016 21:00, 52.0, 0.00, 72, 43, 5.4, 257, 0, 0, 
11/16/2016 20:00, 53.0, 0.00, 70, 43, 8.5, 266, 0, 0, 
11/16/2016 19:00, 54.0, 0.00, 63, 42, 9.5, 288, 0, 0, 
11/16/2016 18:00, 55.0, 0.00, 59, 41, 14.5, 271, 0, 0, 
11/16/2016 17:00, 55.0, 0.00, 59, 41, 3.8, 299, 6, 0, 
11/16/2016 16:00, 57.0, 0.00, 54, 41, 6.7, 260, 69, 0, 
11/16/2016 15:00, 59.0, 0.00, 52, 41, 4.9, 260, 154, 0, 
11/16/2016 14:00, 62.0, 0.00, 44, 40, 9.6, 234, 293, 0, 
11/16/2016 13:00, 62.0, 0.00, 43, 39, 7.6, 239, 467, 0, 
11/16/2016 12:00, 60.0, 0.00, 45, 39, 12.4, 272, 491, 0, 
11/16/2016 11:00, 57.0, 0.00, 49, 38, 6.6, 263, 457, 0, 
11/16/2016 10:00, 52.0, 0.00, 51, 34, 7.7, 263, 357, 0, 
11/16/2016 09:00, 47.0, 0.00, 59, 33, 5.9, 264, 287, 0, 
11/16/2016 08:00, 40.0, 0.00, 83, 35, 5.0, 238, 140, 0, 
11/16/2016 07:00, 31.0, 0.00, 91, 29, 4.9, 224, 6, 60, 
11/16/2016 06:00, 33.0, 0.00, 98, 32, 3.3, 248, 0, 60, 
11/16/2016 05:00, 33.0, 0.00, 98, 32, 3.3, 247, 0, 60, 
11/16/2016 04:00, 32.0, 0.00, 98, 32, 2.4, 271, 0, 60, 
11/16/2016 03:00, 33.0, 0.00, 97, 32, 2.8, 265, 0, 60, 
11/16/2016 02:00, 33.0, 0.00, 98, 32, 3.8, 273, 0, 60, 
11/16/2016 01:00, 33.0, 0.00, 98, 32, 4.3, 260, 0, 60, 
11/16/2016 00:00, 31.0, 0.00, 99, 31, 2.6, 267, 0, 60, 
11/14/2016 23:00, 47.0, 0.00, 74, 39, 0.5, 270, 0, 0, 
11/14/2016 22:00, 47.0, 0.00, 80, 41, 0.0, 139, 0, 0, 
11/14/2016 21:00, 49.0, 0.00, 55, 34, 4.5, 60, 0, 0, 
11/14/2016 20:00, 49.0, 0.00, 65, 38, 4.7, 180, 0, 0, 
11/14/2016 19:00, 51.0, 0.00, 47, 31, 2.2, 283, 0, 0, 
11/14/2016 18:00, 51.0, 0.00, 43, 29, 0.1, 153, 0, 0, 
11/14/2016 17:00, 50.0, 0.00, 64, 38, 4.4, 216, 6, 0, 
11/14/2016 16:00, 55.0, 0.00, 58, 40, 2.2, 249, 40, 0, 
11/14/2016 15:00, 59.0, 0.00, 40, 35, 1.9, 246, 121, 0, 
11/14/2016 14:00, 61.0, 0.00, 26, 26, 5.1, 244, 218, 0, 
11/14/2016 13:00, 64.0, 0.00, 20, 22, 7.9, 252, 470, 0, 
11/14/2016 12:00, 60.0, 0.00, 22, 21, 7.9, 240, 448, 0, 
11/14/2016 11:00, 57.0, 0.00, 28, 24, 9.6, 260, 458, 0, 
11/14/2016 10:00, 53.0, 0.00, 34, 25, 9.4, 255, 404, 0, 
11/14/2016 09:00, 48.0, 0.00, 50, 30, 5.7, 226, 270, 0, 
11/14/2016 08:00, 36.0, 0.00, 86, 32, 4.0, 200, 122, 0, 
11/14/2016 07:00, 27.0, 0.00, 89, 24, 2.0, 224, 8, 0, 
11/14/2016 06:00, 31.0, 0.00, 87, 28, 3.6, 252, 0, 0, 
11/14/2016 05:00, 29.0, 0.00, 86, 25, 2.6, 280, 0, 0, 
11/14/2016 04:00, 35.0, 0.00, 75, 28, 4.7, 278, 0, 0, 
11/14/2016 03:00, 27.0, 0.00, 87, 24, 4.8, 233, 0, 0, 
11/14/2016 02:00, 29.0, 0.00, 86, 25, 3.4, 240, 0, 0, 
11/14/2016 01:00, 33.0, 0.00, 77, 27, 4.5, 243, 0, 0, 
11/14/2016 00:00, 35.0, 0.00, 74, 28, 6.8, 234, 0, 0, 
11/12/2016 23:00, 27.0, 0.00, 84, 23, 5.4, 253, 0, 0, 
11/12/2016 22:00, 29.0, 0.00, 85, 25, 5.3, 255, 0, 0, 
11/12/2016 21:00, 33.0, 0.00, 73, 25, 3.6, 252, 0, 0, 
11/12/2016 20:00, 28.0, 0.00, 84, 24, 2.6, 261, 0, 0, 
11/12/2016 19:00, 31.0, 0.00, 79, 25, 3.5, 252, 0, 0, 
11/12/2016 18:00, 33.0, 0.00, 73, 25, 4.2, 214, 0, 0, 
11/12/2016 17:00, 38.0, 0.00, 66, 28, 5.5, 219, 35, 0, 
11/12/2016 16:00, 49.0, 0.00, 37, 24, 7.1, 278, 174, 0, 
11/12/2016 15:00, 50.0, 0.00, 36, 24, 6.7, 327, 323, 0, 
11/12/2016 14:00, 50.0, 0.00, 33, 22, 6.0, 316, 444, 0, 
11/12/2016 13:00, 49.0, 0.00, 35, 23, 6.6, 302, 518, 0, 
11/12/2016 12:00, 46.0, 0.00, 34, 19, 8.3, 308, 537, 0, 
11/12/2016 11:00, 45.0, 0.00, 39, 22, 6.7, 341, 500, 0, 
11/12/2016 10:00, 43.0, 0.00, 43, 22, 8.0, 1, 409, 0, 
11/12/2016 09:00, 41.0, 0.00, 50, 24, 5.8, 317, 275, 0, 
11/12/2016 08:00, 36.0, 0.00, 57, 22, 6.6, 343, 122, 0, 
11/12/2016 07:00, 31.0, 0.00, 69, 22, 1.6, 269, 9, 0, 
11/12/2016 06:00, 32.0, 0.00, 64, 21, 2.1, 343, 0, 0, 
11/12/2016 05:00, 33.0, 0.00, 61, 21, 3.7, 311, 0, 0, 
11/12/2016 04:00, 32.0, 0.00, 64, 21, 3.3, 301, 0, 0, 
11/12/2016 03:00, 33.0, 0.00, 63, 22, 3.9, 320, 0, 0, 
11/12/2016 02:00, 35.0, 0.00, 57, 21, 2.0, 9, 0, 0, 
11/12/2016 01:00, 37.0, 0.00, 53, 21, 5.6, 311, 0, 0, 
11/12/2016 00:00, 40.0, 0.00, 47, 21, 5.6, 12, 0, 0, 
11/10/2016 23:00, 46.0, 0.00, 70, 37, 13.4, 240, 0, 0, 
11/10/2016 22:00, 44.0, 0.00, 74, 36, 9.0, 226, 0, 0, 
11/10/2016 21:00, 44.0, 0.00, 73, 36, 8.4, 232, 0, 0, 
11/10/2016 20:00, 44.0, 0.00, 74, 36, 7.6, 236, 0, 0, 
11/10/2016 19:00, 43.0, 0.00, 73, 35, 3.8, 215, 0, 0, 
11/10/2016 18:00, 43.0, 0.00, 76, 36, 3.7, 216, 0, 0, 
11/10/2016 17:00, 47.0, 0.00, 64, 35, 3.8, 234, 40, 0, 
11/10/2016 16:00, 54.0, 0.00, 43, 32, 5.3, 243, 160, 0, 
11/10/2016 15:00, 56.0, 0.00, 37, 30, 11.6, 248, 312, 0, 
11/10/2016 14:00, 55.0, 0.00, 34, 27, 5.0, 290, 423, 0, 
11/10/2016 13:00, 54.0, 0.00, 38, 29, 8.7, 270, 512, 0, 
11/10/2016 12:00, 53.0, 0.00, 41, 30, 2.8, 322, 536, 0, 
11/10/2016 11:00, 49.0, 0.00, 50, 31, 9.3, 8, 500, 0, 
11/10/2016 10:00, 47.0, 0.00, 53, 31, 7.2, 341, 411, 0, 
11/10/2016 09:00, 45.0, 0.00, 61, 32, 7.8, 336, 280, 0, 
11/10/2016 08:00, 41.0, 0.00, 71, 32, 2.0, 46, 126, 0, 
11/10/2016 07:00, 37.0, 0.00, 81, 32, 3.8, 324, 10, 0, 
11/10/2016 06:00, 38.0, 0.00, 80, 32, 4.3, 306, 0, 0, 
11/10/2016 05:00, 40.0, 0.00, 78, 34, 5.8, 343, 0, 0, 
11/10/2016 04:00, 42.0, 0.00, 73, 34, 4.5, 350, 0, 0, 
11/10/2016 03:00, 43.0, 0.00, 74, 35, 9.6, 230, 0, 0, 
11/10/2016 02:00, 44.0, 0.00, 79, 38, 7.3, 285, 0, 0, 
11/10/2016 01:00, 45.0, 0.00, 83, 40, 7.0, 332, 0, 0, 
11/10/2016 00:00, 46.0, 0.00, 88, 43, 5.1, 324, 0, 0, 
11/08/2016 23:00, 48.0, 0.00, 64, 36, 4.3, 250, 0, 0, 
11/08/2016 22:00, 46.0, 0.00, 66, 35, 6.1, 268, 0, 0, 
11/08/2016 21:00, 38.0, 0.00, 83, 33, 3.1, 238, 0, 0, 
11/08/2016 20:00, 39.0, 0.00, 84, 35, 1.9, 201, 0, 0, 
11/08/2016 19:00, 41.0, 0.00, 82, 36, 2.1, 254, 0, 0, 
11/08/2016 18:00, 46.0, 0.00, 82, 41, 2.8, 268, 0, 0, 
11/08/2016 17:00, 51.0, 0.00, 72, 42, 0.8, 259, 17, 0, 
11/08/2016 16:00, 65.0, 0.00, 36, 37, 3.7, 255, 171, 0, 
11/08/2016 15:00, 67.0, 0.00, 27, 32, 4.2, 326, 329, 0, 
11/08/2016 14:00, 67.0, 0.00, 27, 32, 9.0, 284, 452, 0, 
11/08/2016 13:00, 66.0, 0.00, 28, 32, 5.1, 332, 539, 0, 
11/08/2016 12:00, 64.0, 0.00, 33, 34, 6.4, 295, 538, 0, 
11/08/2016 11:00, 60.0, 0.00, 38, 34, 2.4, 339, 471, 0, 
11/08/2016 10:00, 57.0, 0.00, 45, 36, 5.3, 300, 412, 0, 
11/08/2016 09:00, 51.0, 0.00, 51, 34, 5.0, 340, 272, 0, 
11/08/2016 08:00, 40.0, 0.00, 85, 36, 4.5, 293, 148, 0, 
11/08/2016 07:00, 28.0, 0.00, 94, 27, 2.3, 264, 15, 60, 
11/08/2016 06:00, 26.0, 0.00, 95, 25, 2.5, 295, 0, 60, 
11/08/2016 05:00, 26.0, 0.00, 93, 24, 0.6, 295, 0, 60, 
11/08/2016 04:00, 27.0, 0.00, 93, 25, 0.0, 150, 0, 60, 
11/08/2016 03:00, 27.0, 0.00, 94, 26, 1.0, 248, 0, 60, 
11/08/2016 02:00, 28.0, 0.00, 92, 26, 1.2, 280, 0, 60, 
11/08/2016 01:00, 27.0, 0.00, 92, 25, 1.0, 238, 0, 60, 
11/08/2016 00:00, 27.0, 0.00, 91, 25, 0.9, 201, 0, 60, 
11/06/2016 23:00, 39.0, 0.00, 72, 31, 3.9, 350, 0, 0, 
11/06/2016 22:00, 40.0, 0.00, 69, 31, 3.7, 348, 0, 0, 
