
11/29/2016 23:00, 35.0, 0.00, 100, 35, 3.5, 130, 60, 
11/29/2016 22:00, 38.0, 0.00, 100, 38, 0.0, 0, 60, 
11/29/2016 21:00, 43.0, 0.00, 100, 43, 0.0, 0, 60, 
11/29/2016 20:00, 45.0, 0.00, 97, 44, 3.5, 210, 60, 
11/29/2016 19:00, 41.0, 0.00, 100, 41, 0.0, 0, 60, 
11/29/2016 18:00, 44.0, 0.00, 100, 44, 0.0, 0, 60, 
11/29/2016 17:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
11/29/2016 16:00, 53.0, 0.00, 86, 49, 3.5, -1, 0, 
11/29/2016 15:00, 52.0, 0.00, 89, 49, 3.5, 200, 0, 
11/29/2016 14:00, 51.0, 0.00, 92, 49, 8.1, 220, 60, 
11/29/2016 13:00, 50.0, 0.00, 93, 48, 4.6, 190, 60, 
11/29/2016 12:00, 48.0, 0.00, 96, 47, 6.9, -1, 60, 
11/29/2016 11:00, 48.0, 0.00, 96, 47, 8.1, 190, 60, 
11/29/2016 10:00, 46.0, 0.00, 100, 46, 5.8, 150, 60, 
11/29/2016 09:00, 45.0, 0.05, 97, 44, 9.2, 150, 60, 
11/29/2016 08:00, 44.0, 0.00, 100, 44, 9.2, 160, 60, 
11/29/2016 07:00, 44.0, 0.02, 96, 43, 8.1, 170, 60, 
11/29/2016 06:00, 43.0, 0.00, 93, 41, 10.4, 160, 60, 
11/29/2016 05:00, 42.0, 0.01, 92, 40, 13.8, 160, 60, 
11/29/2016 04:00, 40.0, 0.02, 97, 39, 12.7, 150, 60, 
11/29/2016 03:00, 40.0, 0.04, 93, 38, 13.8, 150, 60, 
11/29/2016 02:00, 41.0, 0.00, 76, 34, 16.1, 150, 0, 
11/29/2016 01:00, 41.0, 0.00, 70, 32, 15.0, 140, 0, 
11/29/2016 00:00, 40.0, 0.00, 67, 30, 12.7, 140, 0, 
11/27/2016 23:00, 26.0, 0.00, 96, 25, 0.0, 0, 60, 
11/27/2016 22:00, 26.0, 0.00, 92, 24, 0.0, 0, 60, 
11/27/2016 21:00, 27.0, 0.00, 100, 27, 0.0, 0, 60, 
11/27/2016 20:00, 29.0, 0.00, 96, 28, 0.0, 0, 60, 
11/27/2016 19:00, 29.0, 0.00, 100, 29, 0.0, 0, 60, 
11/27/2016 18:00, 31.0, 0.00, 100, 31, 0.0, 0, 60, 
11/27/2016 17:00, 35.0, 0.00, 92, 33, 0.0, 0, 60, 
11/27/2016 16:00, 36.0, 0.00, 92, 34, 3.5, 240, 60, 
11/27/2016 15:00, 36.0, 0.00, 89, 33, 4.6, 260, 0, 
11/27/2016 14:00, 36.0, 0.00, 89, 33, 8.1, 270, 0, 
11/27/2016 13:00, 35.0, 0.00, 92, 33, 5.8, -1, 60, 
11/27/2016 12:00, 35.0, 0.00, 88, 32, 5.8, -1, 0, 
11/27/2016 11:00, 33.0, 0.00, 96, 32, 3.5, 240, 60, 
11/27/2016 10:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
11/27/2016 09:00, 33.0, 0.00, 88, 30, 4.6, 280, 0, 
11/27/2016 08:00, 32.0, 0.00, 96, 31, 4.6, 280, 60, 
11/27/2016 07:00, 32.0, 0.00, 96, 31, 8.1, 300, 60, 
11/27/2016 06:00, 32.0, 0.00, 96, 31, 6.9, 300, 60, 
11/27/2016 05:00, 32.0, 0.02, 96, 31, 9.2, 300, 60, 
11/27/2016 04:00, 32.0, 0.03, 96, 31, 11.5, 310, 60, 
11/27/2016 03:00, 33.0, 0.00, 92, 31, 6.9, 270, 60, 
11/27/2016 02:00, 33.0, 0.00, 92, 31, 5.8, 270, 60, 
11/27/2016 01:00, 33.0, 0.01, 96, 32, 6.9, 270, 60, 
11/27/2016 00:00, 33.0, 0.00, 96, 32, 8.1, 270, 60, 
11/25/2016 23:00, 36.0, 0.00, 96, 35, 4.6, 240, 60, 
11/25/2016 22:00, 36.0, 0.00, 100, 36, 3.5, 280, 60, 
11/25/2016 21:00, 36.0, 0.00, 100, 36, 3.5, 240, 60, 
11/25/2016 20:00, 36.0, 0.00, 100, 36, 3.5, 220, 60, 
11/25/2016 19:00, 37.0, 0.01, 96, 36, 4.6, 280, 60, 
11/25/2016 18:00, 37.0, 0.01, 96, 36, 5.8, 310, 60, 
11/25/2016 17:00, 39.0, 0.00, 86, 35, 3.5, 240, 0, 
11/25/2016 16:00, 40.0, 0.00, 83, 35, 4.6, 270, 0, 
11/25/2016 15:00, 40.0, 0.00, 89, 37, 4.6, -1, 0, 
11/25/2016 14:00, 40.0, 0.00, 89, 37, 8.1, 280, 0, 
11/25/2016 13:00, 40.0, 0.00, 86, 36, 5.8, -1, 0, 
11/25/2016 12:00, 40.0, 0.00, 86, 36, 5.8, -1, 0, 
11/25/2016 11:00, 39.0, 0.00, 93, 37, 8.1, 230, 60, 
11/25/2016 10:00, 38.0, 0.00, 97, 37, 3.5, 270, 60, 
11/25/2016 09:00, 38.0, 0.00, 97, 37, 3.5, 230, 60, 
11/25/2016 08:00, 38.0, 0.00, 100, 38, 0.0, 0, 60, 
11/25/2016 07:00, 39.0, 0.00, 96, 38, 4.6, -1, 60, 
11/25/2016 06:00, 39.0, 0.00, 96, 38, 0.0, 0, 60, 
11/25/2016 05:00, 39.0, 0.00, 96, 38, 3.5, 230, 60, 
11/25/2016 04:00, 39.0, 0.00, 100, 39, 0.0, 0, 60, 
11/25/2016 03:00, 40.0, 0.00, 97, 39, 3.5, 250, 60, 
11/25/2016 02:00, 40.0, 0.00, 97, 39, 0.0, 0, 60, 
11/25/2016 01:00, 40.0, 0.00, 97, 39, 3.5, -1, 60, 
11/25/2016 00:00, 40.0, 0.00, 100, 40, 0.0, 0, 60, 
11/23/2016 23:00, 33.0, 0.00, 88, 30, 10.4, 110, 0, 
11/23/2016 22:00, 33.0, 0.00, 85, 29, 5.8, 130, 0, 
11/23/2016 21:00, 33.0, 0.03, 88, 30, 5.8, 120, 60, 
11/23/2016 20:00, 33.0, 0.01, 85, 29, 4.6, 140, 60, 
11/23/2016 19:00, 35.0, 0.02, 75, 28, 4.6, 150, 60, 
11/23/2016 18:00, 37.0, 0.00, 59, 24, 3.5, 140, 0, 
