
11/29/2016 23:00, 51.8, -, -, 95, 50, -, -, 60, 
11/29/2016 22:00, -, -, -, -, 
11/25/2016 01:00, 34.2, 60, 0.00, 97, 33, 0.4, 247, 0, 60, 
11/25/2016 00:00, 35.3, 60, 0.00, 96, 34, 0.1, 191, 0, 60, 
11/23/2016 23:00, 30.9, 0, 0.00, 84, 27, 0.0, 202, 0, 0, 
11/23/2016 22:00, 30.4, 0, 0.00, 83, 26, 0.0, 202, 0, 0, 
11/23/2016 21:00, 30.8, 0, 0.00, 79, 25, 0.0, 182, 0, 0, 
11/23/2016 20:00, 31.1, 0, 0.00, 74, 24, 0.0, 112, 0, 0, 
11/23/2016 19:00, 29.7, 0, 0.00, 78, 24, 0.0, 112, 0, 0, 
11/23/2016 18:00, 34.0, 0, 0.00, 64, 23, 0.5, 112, 0, 0, 
11/23/2016 17:00, 37.0, 0, 0.00, 57, 23, 1.2, 88, 0, 0, 
11/23/2016 16:00, 40.1, 0, 0.00, 51, 23, 3.4, 64, 4, 0, 
11/23/2016 15:00, 41.7, 0, 0.00, 48, 23, 5.3, 72, 12, 0, 
11/23/2016 14:00, 44.3, 0, 0.00, 46, 25, 2.0, 195, 22, 0, 
11/23/2016 13:00, 42.5, 0, 0.00, 50, 25, 3.3, 244, 22, 0, 
11/23/2016 12:00, 40.8, 0, 0.00, 50, 24, 2.9, 252, 25, 0, 
11/23/2016 11:00, 38.2, 0, 0.00, 54, 23, 2.7, 243, 13, 0, 
11/23/2016 10:00, 35.9, 0, 0.00, 60, 23, 1.8, 253, 12, 0, 
11/23/2016 09:00, 30.8, 0, 0.00, 77, 24, 1.5, 246, 2, 0, 
11/23/2016 08:00, 22.4, 0, 0.00, 88, 19, 0.7, 67, 1, 0, 
11/23/2016 07:00, 22.5, 0, 0.00, 83, 18, 0.6, 184, 0, 0, 
11/23/2016 06:00, 26.4, 0, 0.00, 74, 19, 1.8, 320, 0, 0, 
11/23/2016 05:00, 30.4, 0, 0.00, 74, 23, 2.0, 252, 0, 0, 
11/23/2016 04:00, 22.9, 0, 0.00, 85, 19, 1.6, 172, 0, 0, 
11/23/2016 03:00, 26.3, 0, 0.00, 85, 22, 0.8, 320, 0, 0, 
11/23/2016 02:00, 25.3, 0, 0.00, 82, 21, 0.6, 58, 0, 0, 
11/23/2016 01:00, 29.3, 0, 0.00, 73, 22, 1.2, 194, 0, 0, 
11/23/2016 00:00, 32.7, 0, 0.00, 73, 25, 1.2, 188, 0, 0, 
11/21/2016 23:00, 31.4, 0, 0.00, 82, 27, 3.1, 276, 0, 0, 
11/21/2016 22:00, 31.8, 0, 0.00, 78, 26, 1.5, 308, 0, 0, 
11/21/2016 21:00, 32.3, 0, 0.00, 72, 24, 4.2, 298, 0, 0, 
11/21/2016 20:00, 33.6, 0, 0.00, 65, 23, 6.6, 297, 0, 0, 
11/21/2016 19:00, 34.0, 0, 0.00, 61, 22, 6.1, 291, 0, 0, 
11/21/2016 18:00, 33.6, 0, 0.00, 63, 22, 6.7, 284, 0, 0, 
11/21/2016 17:00, 34.3, 0, 0.00, 58, 21, 6.5, 289, 0, 0, 
11/21/2016 16:00, 34.5, 0, 0.00, 59, 22, 5.7, 278, 4, 0, 
11/21/2016 15:00, 34.3, 0, 0.00, 64, 23, 5.4, 276, 6, 0, 
11/21/2016 14:00, 34.0, 0, 0.00, 65, 23, 6.7, 283, 10, 0, 
11/21/2016 13:00, 34.0, 0, 0.00, 66, 24, 6.6, 283, 12, 0, 
11/21/2016 12:00, 32.8, 0, 0.00, 73, 25, 5.9, 271, 12, 0, 
11/21/2016 11:00, 32.2, 0, 0.00, 76, 26, 5.0, 265, 12, 0, 
11/21/2016 10:00, 30.3, 0, 0.00, 85, 26, 4.7, 250, 6, 0, 
11/21/2016 09:00, 30.5, 0, 0.00, 80, 25, 5.6, 255, 7, 0, 
11/21/2016 08:00, 30.4, 0, 0.00, 74, 23, 6.3, 281, 1, 0, 
11/21/2016 07:00, 32.4, 0, 0.00, 56, 18, 7.6, 287, 0, 0, 
11/21/2016 06:00, 32.2, 0, 0.00, 57, 19, 7.0, 280, 0, 0, 
11/21/2016 05:00, 32.4, 0, 0.00, 58, 19, 6.4, 282, 0, 0, 
11/21/2016 04:00, 31.9, 0, 0.00, 63, 21, 5.6, 280, 0, 0, 
11/21/2016 03:00, 31.6, 0, 0.00, 68, 22, 5.9, 282, 0, 0, 
11/21/2016 02:00, 32.9, 0, 0.00, 59, 20, 5.9, 289, 0, 0, 
11/21/2016 01:00, 32.8, 0, 0.00, 58, 20, 6.6, 287, 0, 0, 
11/21/2016 00:00, 33.1, 0, 0.00, 58, 20, 7.2, 283, 0, 0, 
11/19/2016 23:00, 47.4, 21, 0.01, 84, 43, 2.7, 123, 0, 60, 
11/19/2016 22:00, 51.4, 0, 0.00, 83, 46, 1.3, 118, 0, 0, 
11/19/2016 21:00, 52.7, 0, 0.00, 79, 46, 1.5, 207, 0, 0, 
11/19/2016 20:00, 46.6, 0, 0.00, 83, 42, 0.0, 113, 0, 0, 
11/19/2016 19:00, 47.6, 0, 0.00, 74, 40, 0.9, 108, 0, 0, 
11/19/2016 18:00, 52.6, 0, 0.00, 66, 42, 0.3, 172, 0, 0, 
11/19/2016 17:00, 57.5, 0, 0.00, 55, 41, 1.4, 200, 0, 0, 
11/19/2016 16:00, 61.5, 0, 0.00, 45, 40, 1.5, 126, 5, 0, 
11/19/2016 15:00, 63.0, 0, 0.00, 45, 41, 2.7, 163, 14, 0, 
11/19/2016 14:00, 63.9, 0, 0.00, 45, 42, 3.2, 130, 32, 0, 
11/19/2016 13:00, 62.5, 0, 0.00, 48, 43, 2.2, 100, 37, 0, 
11/19/2016 12:00, 60.0, 0, 0.00, 55, 44, 1.3, 196, 38, 0, 
11/19/2016 11:00, 52.8, 0, 0.00, 80, 47, 1.7, 110, 34, 0, 
11/19/2016 10:00, 43.2, 0, 0.00, 95, 42, 0.8, 155, 23, 60, 
11/19/2016 09:00, 36.5, 0, 0.00, 97, 36, 0.0, 304, 4, 60, 
11/19/2016 08:00, 30.3, 0, 0.00, 97, 30, 0.0, 337, 3, 60, 
11/19/2016 07:00, 29.2, 0, 0.00, 97, 28, 0.1, 269, 0, 60, 
11/19/2016 06:00, 29.5, 0, 0.00, 97, 29, 0.2, 76, 0, 60, 
11/19/2016 05:00, 29.2, 0, 0.00, 97, 28, 0.1, 268, 0, 60, 
11/19/2016 04:00, 29.8, 0, 0.00, 97, 29, 0.0, 337, 0, 60, 
11/19/2016 03:00, 30.5, 0, 0.00, 96, 29, 0.0, 145, 0, 60, 
11/19/2016 02:00, 30.5, 0, 0.00, 96, 29, 0.1, 90, 0, 60, 
11/19/2016 01:00, 31.6, 0, 0.00, 96, 31, 0.0, 135, 0, 60, 
11/19/2016 00:00, 32.7, 0, 0.00, 97, 32, 0.0, 90, 0, 60, 
11/17/2016 23:00, 34.0, 0, 0.00, 94, 32, 0.6, 144, 0, 60, 
11/17/2016 22:00, 34.8, 0, 0.00, 93, 33, 0.3, 270, 0, 60, 
11/17/2016 21:00, 36.4, 0, 0.00, 93, 35, 0.8, 118, 0, 60, 
11/17/2016 20:00, 37.9, 0, 0.00, 90, 35, 0.7, 37, 0, 60, 
11/17/2016 19:00, 40.1, 0, 0.00, 84, 36, 0.4, 93, 0, 0, 
11/17/2016 18:00, 43.6, 0, 0.00, 77, 37, 0.5, 246, 0, 0, 
11/17/2016 17:00, 52.0, 0, 0.00, 60, 39, 4.4, 36, 0, 0, 
11/17/2016 16:00, 55.8, 0, 0.00, 54, 39, 4.6, 92, 2, 0, 
11/17/2016 15:00, 57.4, 0, 0.00, 52, 40, 6.1, 45, 11, 0, 
11/17/2016 14:00, 58.1, 0, 0.00, 52, 41, 7.3, 44, 26, 0, 
11/17/2016 13:00, 58.8, 0, 0.00, 50, 40, 6.0, 106, 26, 0, 
11/17/2016 12:00, 59.4, 0, 0.00, 51, 41, 4.0, 340, 35, 0, 
11/17/2016 11:00, 56.1, 0, 0.00, 57, 41, 3.4, 334, 17, 0, 
11/17/2016 10:00, 50.7, 0, 0.00, 85, 46, 0.4, 143, 12, 0, 
11/17/2016 09:00, 46.9, 0, 0.00, 91, 44, 0.6, 158, 3, 60, 
11/17/2016 08:00, 43.9, 0, 0.00, 93, 42, 0.6, 108, 0, 60, 
11/17/2016 07:00, 42.8, 0, 0.00, 91, 40, 0.4, 68, 0, 60, 
11/17/2016 06:00, 45.7, 0, 0.00, 88, 42, 0.3, 243, 0, 0, 
11/17/2016 05:00, 46.6, 0, 0.00, 87, 43, 1.6, 236, 0, 0, 
11/17/2016 04:00, 47.1, 0, 0.00, 86, 43, 3.7, 270, 0, 0, 
11/17/2016 03:00, 46.4, 0, 0.00, 85, 42, 3.8, 266, 0, 0, 
11/17/2016 02:00, 43.3, 0, 0.00, 87, 40, 1.5, 269, 0, 0, 
11/17/2016 01:00, 40.4, 0, 0.00, 92, 38, 1.0, 239, 0, 60, 
11/17/2016 00:00, 36.6, 0, 0.00, 94, 35, 0.0, 112, 0, 60, 
11/15/2016 23:00, 44.2, 60, 0.00, 97, 43, 0.0, 292, 0, 60, 
11/15/2016 22:00, 44.5, 60, 0.00, 96, 43, 0.1, 292, 0, 60, 
11/15/2016 21:00, 44.6, 54, 0.01, 97, 44, 1.1, 288, 0, 60, 
11/15/2016 20:00, 44.3, 56, 0.00, 97, 44, 0.7, 314, 0, 60, 
11/15/2016 19:00, 43.8, 58, 0.01, 97, 43, 0.0, 259, 0, 60, 
11/15/2016 18:00, 43.0, 57, 0.02, 97, 42, 0.0, 292, 0, 60, 
11/15/2016 17:00, 42.7, 57, 0.01, 96, 42, 1.0, 203, 0, 60, 
11/15/2016 16:00, 42.3, 60, 0.00, 95, 41, 0.2, 238, 2, 60, 
11/15/2016 15:00, 40.6, 29, 0.17, 96, 40, 3.2, 155, 3, 60, 
11/15/2016 14:00, 38.5, 0, 0.39, 95, 37, 1.1, 201, 0, 60, 
11/15/2016 13:00, 38.0, 0, 0.27, 95, 37, 1.6, 211, 0, 60, 
11/15/2016 12:00, 37.4, 2, 0.24, 94, 36, 0.7, 152, 1, 60, 
11/15/2016 11:00, 37.5, 32, 0.21, 93, 36, 0.7, 125, 0, 60, 
11/15/2016 10:00, 36.7, 60, 0.10, 92, 35, 0.1, 68, 2, 60, 
11/15/2016 09:00, 35.4, 35, 0.04, 87, 32, 0.2, 88, 0, 60, 
11/15/2016 08:00, 33.6, 0, 0.00, 86, 30, 0.2, 101, 1, 0, 
11/15/2016 07:00, 30.5, 0, 0.00, 86, 27, 0.1, 112, 0, 0, 
11/15/2016 06:00, 31.9, 0, 0.00, 83, 27, 0.0, 112, 0, 0, 
11/15/2016 05:00, 33.4, 0, 0.00, 80, 28, 0.1, 112, 0, 0, 
11/15/2016 04:00, 35.4, 0, 0.00, 76, 29, 0.0, 112, 0, 0, 
11/15/2016 03:00, 40.1, 0, 0.00, 70, 31, 0.0, 112, 0, 0, 
11/15/2016 02:00, 42.1, 0, 0.00, 65, 31, 0.0, 112, 0, 0, 
11/15/2016 01:00, 43.8, 0, 0.00, 55, 29, 0.2, 144, 0, 0, 
11/15/2016 00:00, 46.4, 0, 0.00, 48, 28, 1.2, 274, 0, 0, 
11/13/2016 23:00, 45.6, 0, 0.00, 44, 25, 5.1, 264, 0, 0, 
11/13/2016 22:00, 46.3, 0, 0.00, 44, 26, 4.3, 256, 0, 0, 
11/13/2016 21:00, 48.3, 0, 0.00, 42, 26, 5.1, 252, 0, 0, 
11/13/2016 20:00, 49.5, 0, 0.00, 40, 26, 3.3, 249, 0, 0, 
11/13/2016 19:00, 49.8, 0, 0.00, 37, 25, 2.0, 243, 0, 0, 
11/13/2016 18:00, 51.7, 0, 0.00, 35, 25, 3.4, 252, 0, 0, 
11/13/2016 17:00, 54.5, 0, 0.00, 32, 25, 5.1, 250, 1, 0, 
11/13/2016 16:00, 58.1, 0, 0.00, 27, 24, 6.2, 254, 7, 0, 
11/13/2016 15:00, 59.2, 0, 0.00, 27, 25, 6.8, 251, 15, 0, 
11/13/2016 14:00, 58.9, 0, 0.00, 29, 27, 6.8, 251, 34, 0, 
11/13/2016 13:00, 56.9, 0, 0.00, 32, 27, 5.7, 240, 36, 0, 
11/13/2016 12:00, 55.3, 0, 0.00, 35, 28, 5.5, 234, 31, 0, 
11/13/2016 11:00, 51.6, 0, 0.00, 39, 27, 5.4, 228, 33, 0, 
11/13/2016 10:00, 48.7, 0, 0.00, 43, 27, 5.2, 231, 27, 0, 
11/13/2016 09:00, 46.7, 0, 0.00, 45, 26, 6.7, 257, 7, 0, 
11/13/2016 08:00, 44.2, 0, 0.00, 48, 26, 6.0, 271, 6, 0, 
11/13/2016 07:00, 41.6, 0, 0.00, 52, 25, 5.6, 277, 0, 0, 
11/13/2016 06:00, 40.6, 0, 0.00, 54, 25, 4.5, 285, 0, 0, 
11/13/2016 05:00, 41.2, 0, 0.00, 54, 26, 4.4, 296, 0, 0, 
11/13/2016 04:00, 40.6, 0, 0.00, 55, 26, 2.3, 263, 0, 0, 
11/13/2016 03:00, 41.6, 0, 0.00, 53, 26, 4.4, 237, 0, 0, 
11/13/2016 02:00, 40.6, 0, 0.00, 54, 25, 4.7, 245, 0, 0, 
11/13/2016 01:00, 40.3, 0, 0.00, 54, 25, 6.4, 259, 0, 0, 
11/13/2016 00:00, 40.9, 0, 0.00, 52, 25, 6.7, 255, 0, 0, 
11/11/2016 23:00, 37.3, 0, 0.00, 48, 19, 3.1, 307, 0, 0, 
11/11/2016 22:00, 38.3, 0, 0.00, 46, 19, 4.2, 340, 0, 0, 
11/11/2016 21:00, 39.5, 0, 0.00, 46, 20, 4.8, 340, 0, 0, 
11/11/2016 20:00, 40.1, 0, 0.00, 47, 22, 4.3, 333, 0, 0, 
11/11/2016 19:00, 40.1, 0, 0.00, 49, 22, 2.4, 339, 0, 0, 
11/11/2016 18:00, 42.1, 0, 0.00, 46, 23, 3.5, 332, 0, 0, 
11/11/2016 17:00, 43.3, 0, 0.00, 43, 22, 5.0, 321, 1, 0, 
11/11/2016 16:00, 47.0, 0, 0.00, 38, 23, 6.8, 313, 5, 0, 
11/11/2016 15:00, 49.4, 0, 0.00, 37, 24, 9.1, 315, 13, 0, 
11/11/2016 14:00, 51.4, 0, 0.00, 38, 27, 8.9, 306, 29, 0, 
11/11/2016 13:00, 52.0, 0, 0.00, 46, 32, 8.7, 320, 30, 0, 
11/11/2016 12:00, 54.4, 0, 0.00, 43, 32, 9.1, 326, 31, 0, 
11/11/2016 11:00, 54.2, 0, 0.01, 46, 34, 8.1, 318, 26, 60, 
11/11/2016 10:00, 56.7, 37, 0.00, 54, 40, 4.6, 326, 15, 0, 
11/11/2016 09:00, 50.6, 19, 0.00, 69, 41, 4.0, 278, 5, 0, 
11/11/2016 08:00, 49.4, 0, 0.00, 64, 38, 3.6, 262, 4, 0, 
11/11/2016 07:00, 46.4, 0, 0.00, 62, 34, 2.8, 248, 0, 0, 
11/11/2016 06:00, 47.2, 0, 0.00, 60, 34, 2.8, 250, 0, 0, 
11/11/2016 05:00, 46.0, 0, 0.00, 59, 32, 4.0, 252, 0, 0, 
11/11/2016 04:00, 45.7, 0, 0.00, 59, 32, 4.2, 260, 0, 0, 
11/11/2016 03:00, 46.1, 0, 0.00, 59, 33, 4.6, 254, 0, 0, 
11/11/2016 02:00, 46.5, 0, 0.00, 59, 33, 4.8, 254, 0, 0, 
11/11/2016 01:00, 46.2, 0, 0.00, 62, 34, 5.7, 254, 0, 0, 
11/11/2016 00:00, 46.8, 0, 0.00, 63, 35, 6.8, 255, 0, 0, 
11/09/2016 23:00, 41.5, 0, 0.00, 83, 37, 0.9, 223, 0, 0, 
11/09/2016 22:00, 44.4, 42, 0.00, 80, 39, 3.2, 32, 0, 0, 
11/09/2016 21:00, 46.0, 60, 0.00, 84, 41, 3.9, 89, 0, 0, 
11/09/2016 20:00, 45.8, 60, 0.00, 93, 44, 1.8, 138, 0, 60, 
11/09/2016 19:00, 46.1, 60, 0.00, 96, 45, 0.2, 151, 0, 60, 
11/09/2016 18:00, 47.4, 60, 0.00, 95, 46, 0.2, 146, 0, 60, 
11/09/2016 17:00, 48.0, 60, 0.00, 94, 46, 2.2, 94, 0, 60, 
11/09/2016 16:00, 49.4, 60, 0.00, 94, 48, 0.2, 112, 0, 60, 
11/09/2016 15:00, 49.7, 60, 0.01, 94, 48, 0.3, 122, 1, 60, 
11/09/2016 14:00, 50.0, 15, 0.00, 93, 48, 0.1, 202, 1, 60, 
11/09/2016 13:00, 50.3, 57, 0.00, 93, 48, 0.2, 202, 5, 60, 
11/09/2016 12:00, 50.5, 60, 0.00, 94, 49, 0.5, 166, 15, 60, 
11/09/2016 11:00, 47.5, 60, 0.02, 95, 46, 0.2, 230, 8, 60, 
11/09/2016 10:00, 45.2, 60, 0.00, 94, 44, 0.2, 230, 2, 60, 
11/09/2016 09:00, 44.9, 60, 0.01, 93, 43, 0.0, 292, 3, 60, 
11/09/2016 08:00, 42.9, 60, 0.01, 93, 41, 0.0, 292, 1, 60, 
11/09/2016 07:00, 42.5, 31, 0.00, 91, 40, 0.2, 228, 0, 60, 
11/09/2016 06:00, 42.7, 0, 0.00, 87, 39, 0.6, 29, 0, 0, 
11/09/2016 05:00, 42.7, 0, 0.00, 84, 38, 0.9, 77, 0, 0, 
11/09/2016 04:00, 41.7, 0, 0.00, 87, 38, 0.1, 66, 0, 0, 
11/09/2016 03:00, 40.4, 0, 0.00, 89, 37, 0.2, 67, 0, 0, 
11/09/2016 02:00, 39.2, 0, 0.00, 89, 36, 0.2, 67, 0, 0, 
11/09/2016 01:00, 38.0, 0, 0.00, 89, 35, 0.4, 57, 0, 0, 
11/09/2016 00:00, 37.3, 0, 0.00, 90, 35, 0.3, 61, 0, 60, 
11/07/2016 23:00, 28.7, 0, 0.00, 94, 27, 0.2, 63, 0, 60, 
11/07/2016 22:00, 29.8, 0, 0.00, 93, 28, 0.2, 69, 0, 60, 
11/07/2016 21:00, 30.9, 0, 0.00, 91, 29, 0.0, 90, 0, 60, 
11/07/2016 20:00, 32.6, 0, 0.00, 89, 30, 0.0, 82, 0, 0, 
11/07/2016 19:00, 34.6, 0, 0.00, 83, 30, 0.2, 67, 0, 0, 
11/07/2016 18:00, 38.0, 0, 0.00, 75, 31, 0.1, 67, 0, 0, 
11/07/2016 17:00, 45.4, 0, 0.00, 58, 31, 0.4, 70, 1, 0, 
11/07/2016 16:00, 51.2, 0, 0.00, 47, 32, 2.0, 134, 6, 0, 
11/07/2016 15:00, 51.9, 0, 0.00, 46, 32, 1.5, 90, 16, 0, 
11/07/2016 14:00, 52.5, 0, 0.00, 45, 32, 1.8, 152, 35, 0, 
11/07/2016 13:00, 49.7, 0, 0.00, 50, 32, 2.6, 153, 40, 0, 
11/07/2016 12:00, 47.3, 0, 0.00, 56, 32, 2.2, 187, 41, 0, 
11/07/2016 11:00, 43.6, 0, 0.00, 64, 32, 2.0, 235, 39, 0, 
11/07/2016 10:00, 40.4, 25, 0.00, 72, 32, 2.0, 225, 30, 0, 
11/07/2016 09:00, 34.2, 41, 0.00, 90, 32, 0.6, 245, 12, 60, 
11/07/2016 08:00, 27.8, 0, 0.00, 96, 27, 0.1, 247, 5, 60, 
11/07/2016 07:00, 23.9, 0, 0.00, 95, 23, 0.0, 247, 0, 60, 
11/07/2016 06:00, 24.5, 0, 0.00, 96, 24, 0.0, 247, 0, 60, 
11/07/2016 05:00, 25.0, 0, 0.00, 96, 24, 0.0, 247, 0, 60, 
11/07/2016 04:00, 25.7, 0, 0.00, 95, 24, 0.0, 247, 0, 60, 
11/07/2016 03:00, 27.0, 0, 0.00, 94, 26, 0.1, 247, 0, 60, 
11/07/2016 02:00, 27.4, 0, 0.00, 93, 26, 0.0, 247, 0, 60, 
11/07/2016 01:00, 29.0, 0, 0.00, 88, 26, 0.2, 247, 0, 0, 
11/07/2016 00:00, 33.4, 0, 0.00, 84, 29, 0.5, 177, 0, 0, 
11/05/2016 23:00, 45.1, 0, 0.00, 82, 40, 3.0, 228, 0, 0, 
11/05/2016 22:00, 45.1, 0, 0.00, 87, 41, 1.9, 169, 0, 0, 
11/05/2016 21:00, 41.0, 0, 0.00, 86, 37, 1.0, 67, 0, 0, 
11/05/2016 20:00, 43.9, 0, 0.00, 77, 37, 1.4, 125, 0, 0, 
11/05/2016 19:00, 52.9, 0, 0.00, 66, 42, 2.7, 262, 0, 0, 
11/05/2016 18:00, 54.1, 0, 0.00, 59, 40, 1.1, 283, 2, 0, 
11/05/2016 17:00, 56.7, 0, 0.00, 54, 40, 2.5, 300, 5, 0, 
11/05/2016 16:00, 57.2, 0, 0.00, 53, 40, 5.0, 292, 9, 0, 
11/05/2016 15:00, 58.4, 0, 0.00, 51, 40, 5.2, 282, 26, 0, 
11/05/2016 14:00, 58.5, 0, 0.00, 51, 40, 5.2, 286, 39, 0, 
11/05/2016 13:00, 57.1, 0, 0.00, 54, 41, 6.7, 294, 43, 0, 
11/05/2016 12:00, 55.8, 0, 0.00, 60, 42, 4.1, 262, 30, 0, 
11/05/2016 11:00, 50.8, 0, 0.00, 66, 40, 4.7, 269, 20, 0, 
11/05/2016 10:00, 47.2, 0, 0.00, 70, 38, 5.6, 263, 14, 0, 
11/05/2016 09:00, 42.3, 0, 0.00, 77, 36, 6.4, 253, 5, 0, 
