
11/29/2016 23:00, 42.7, 60, 0.00, 97, 42, 0.0, 335, 0, 60, 
11/29/2016 22:00, 42.2, 15, 0.00, 95, 41, 0.0, 262, 0, 60, 
11/29/2016 21:00, 43.5, 0, 0.00, 96, 42, 0.0, 102, 0, 60, 
11/29/2016 20:00, 44.1, 0, 0.00, 93, 42, 0.0, 264, 0, 60, 
11/29/2016 19:00, 46.8, 0, 0.00, 92, 45, 0.0, 341, 0, 60, 
11/29/2016 18:00, 47.9, 0, 0.00, 90, 45, 0.0, 330, 0, 60, 
11/29/2016 17:00, 51.0, 0, 0.00, 85, 47, 0.0, 290, 1, 0, 
11/29/2016 16:00, 52.5, 0, 0.00, 83, 47, 0.0, 292, 2, 0, 
11/29/2016 15:00, 52.7, 0, 0.00, 82, 47, 0.0, 289, 4, 0, 
11/29/2016 14:00, 52.8, 0, 0.00, 81, 47, 0.0, 288, 7, 0, 
11/29/2016 13:00, 52.3, 0, 0.00, 82, 47, 0.0, 297, 6, 0, 
11/29/2016 12:00, 51.3, 0, 0.00, 82, 46, 0.0, 286, 10, 0, 
11/29/2016 11:00, 49.8, 0, 0.00, 84, 45, 0.0, 292, 5, 0, 
11/29/2016 10:00, 48.4, 0, 0.00, 85, 44, 0.0, 291, 5, 0, 
11/29/2016 09:00, 47.7, 0, 0.00, 83, 43, 0.0, 294, 1, 0, 
11/29/2016 08:00, 47.0, 0, 0.00, 81, 41, 0.0, 294, 0, 0, 
11/29/2016 07:00, 46.0, 0, 0.00, 81, 41, 0.0, 294, 0, 0, 
11/29/2016 06:00, 45.0, 0, 0.00, 77, 38, 0.0, 292, 0, 0, 
11/29/2016 05:00, 44.4, 35, 0.01, 75, 37, 0.0, 289, 0, 60, 
11/29/2016 04:00, 43.5, 56, 0.00, 73, 35, 0.0, 283, 0, 0, 
11/29/2016 03:00, 43.6, 16, 0.00, 68, 34, 0.0, 286, 0, 0, 
11/29/2016 02:00, 43.2, 37, 0.00, 67, 33, 0.0, 286, 0, 0, 
11/29/2016 01:00, 44.0, 0, 0.00, 63, 32, 0.0, 294, 0, 0, 
11/29/2016 00:00, 43.7, 0, 0.00, 63, 32, 0.0, 295, 0, 0, 
11/27/2016 23:00, 37.0, 0, 0.00, 85, 33, 0.0, 13, 0, 0, 
11/27/2016 22:00, 37.3, 0, 0.00, 84, 33, 0.0, 267, 0, 0, 
11/27/2016 21:00, 36.1, 0, 0.00, 85, 32, 0.0, 336, 0, 0, 
11/27/2016 20:00, 37.1, 0, 0.00, 81, 32, 0.0, 95, 0, 0, 
11/27/2016 19:00, 37.4, 0, 0.00, 78, 31, 0.0, 337, 0, 0, 
11/27/2016 18:00, 35.5, 0, 0.00, 80, 30, 0.0, 337, 0, 0, 
11/27/2016 17:00, 36.7, 0, 0.00, 75, 30, 0.0, 348, 0, 0, 
11/27/2016 16:00, 40.0, 0, 0.00, 68, 30, 0.1, 27, 2, 0, 
11/27/2016 15:00, 40.8, 0, 0.00, 64, 30, 0.2, 34, 7, 0, 
11/27/2016 14:00, 41.0, 0, 0.00, 67, 31, 0.3, 30, 15, 0, 
11/27/2016 13:00, 40.6, 0, 0.00, 72, 32, 0.1, 21, 16, 0, 
11/27/2016 12:00, 39.5, 0, 0.00, 76, 33, 0.1, 29, 13, 0, 
11/27/2016 11:00, 38.9, 0, 0.00, 79, 33, 0.0, 21, 17, 0, 
11/27/2016 10:00, 37.6, 0, 0.00, 82, 33, 0.0, 23, 12, 0, 
11/27/2016 09:00, 36.2, 0, 0.00, 84, 32, 0.0, 28, 4, 0, 
11/27/2016 08:00, 35.3, 0, 0.00, 85, 31, 0.2, 113, 1, 0, 
11/27/2016 07:00, 34.5, 0, 0.00, 86, 31, 0.1, 290, 0, 0, 
11/27/2016 06:00, 33.7, 0, 0.00, 87, 30, 0.0, 95, 0, 0, 
11/27/2016 05:00, 33.7, 0, 0.00, 87, 30, 0.0, 264, 0, 0, 
11/27/2016 04:00, 35.2, 0, 0.00, 88, 32, 0.0, 341, 0, 0, 
11/27/2016 03:00, 34.7, 0, 0.00, 89, 32, 0.0, 330, 0, 0, 
11/27/2016 02:00, 36.0, 36, 0.00, 87, 33, 0.0, 293, 0, 0, 
11/27/2016 01:00, 36.1, 50, 0.00, 89, 33, 0.0, 334, 0, 0, 
11/27/2016 00:00, 34.4, 0, 0.00, 91, 32, 0.0, 292, 0, 60, 
11/25/2016 23:00, 39.2, 0, 0.00, 87, 36, 0.0, 343, 0, 0, 
11/25/2016 22:00, 39.3, 0, 0.00, 86, 35, 0.0, 262, 0, 0, 
11/25/2016 21:00, 39.1, 24, 0.00, 87, 36, 0.0, 337, 0, 0, 
11/25/2016 20:00, 39.2, 60, 0.00, 87, 36, 0.0, 264, 0, 0, 
11/25/2016 19:00, 39.9, 11, 0.00, 87, 36, 0.0, 21, 0, 0, 
11/25/2016 18:00, 40.9, 25, 0.00, 86, 37, 0.0, 32, 0, 0, 
11/25/2016 17:00, 41.3, 53, 0.00, 86, 37, 0.0, 27, 0, 0, 
11/25/2016 16:00, 44.5, 0, 0.00, 79, 38, 0.0, 42, 5, 0, 
11/25/2016 15:00, 45.3, 0, 0.00, 80, 39, 0.0, 40, 9, 0, 
11/25/2016 14:00, 44.7, 0, 0.00, 80, 39, 0.1, 49, 9, 0, 
11/25/2016 13:00, 46.0, 0, 0.00, 78, 40, 0.1, 13, 13, 0, 
11/25/2016 12:00, 45.2, 47, 0.00, 84, 41, 0.0, 13, 16, 0, 
11/25/2016 11:00, 45.2, 60, 0.00, 85, 41, 0.0, 14, 18, 0, 
11/25/2016 10:00, 45.2, 3, 0.00, 87, 42, 0.0, 340, 12, 0, 
11/25/2016 09:00, 41.5, 1, 0.00, 96, 40, 0.0, 310, 5, 60, 
11/25/2016 08:00, 39.1, 0, 0.00, 96, 38, 0.0, 22, 0, 60, 
11/25/2016 07:00, 36.8, 0, 0.00, 96, 36, 0.0, 180, 0, 60, 
11/25/2016 06:00, 39.3, 0, 0.00, 95, 38, 0.0, 101, 0, 60, 
11/25/2016 05:00, 40.1, 0, 0.00, 95, 39, 0.0, 331, 0, 60, 
11/25/2016 04:00, 40.6, 0, 0.00, 94, 39, 0.0, 330, 0, 60, 
11/25/2016 03:00, 40.1, 0, 0.00, 94, 39, 0.0, 20, 0, 60, 
11/25/2016 02:00, 40.5, 0, 0.00, 94, 39, 0.0, 97, 0, 60, 
11/25/2016 01:00, 40.2, 0, 0.00, 93, 38, 0.0, 20, 0, 60, 
11/25/2016 00:00, 41.0, 0, 0.00, 93, 39, 0.0, 100, 0, 60, 
11/23/2016 23:00, 30.9, 56, 0.00, 84, 27, 0.0, 156, 0, 0, 
11/23/2016 22:00, 31.1, 10, 0.00, 80, 26, 0.0, 157, 0, 0, 
11/23/2016 21:00, 30.8, 0, 0.00, 80, 25, 0.0, 157, 0, 0, 
11/23/2016 20:00, 30.5, 0, 0.00, 79, 25, 0.2, 158, 0, 0, 
11/23/2016 19:00, 30.8, 0, 0.00, 76, 24, 0.6, 184, 0, 0, 
11/23/2016 18:00, 30.9, 0, 0.00, 73, 23, 1.2, 154, 0, 0, 
11/23/2016 17:00, 31.1, 0, 0.00, 74, 24, 1.1, 193, 0, 0, 
11/23/2016 16:00, 32.4, 0, 0.00, 70, 24, 2.8, 204, 5, 0, 
11/23/2016 15:00, 34.9, 0, 0.00, 59, 22, 0.0, 254, 11, 0, 
11/23/2016 14:00, 35.6, 0, 0.00, 58, 22, 0.0, 256, 22, 0, 
11/23/2016 13:00, 36.0, 0, 0.00, 57, 22, 0.0, 238, 31, 0, 
11/23/2016 12:00, 35.8, 0, 0.00, 59, 23, 0.1, 261, 37, 0, 
11/23/2016 11:00, 33.1, 0, 0.00, 65, 23, 0.5, 211, 32, 0, 
11/23/2016 10:00, 30.9, 0, 0.00, 70, 22, 1.3, 120, 23, 0, 
11/23/2016 09:00, 27.8, 0, 0.00, 76, 21, 0.9, 83, 9, 0, 
11/23/2016 08:00, 27.0, 0, 0.00, 77, 21, 0.9, 88, 2, 0, 
11/23/2016 07:00, 27.6, 0, 0.00, 77, 21, 1.9, 85, 0, 0, 
11/23/2016 06:00, 28.0, 0, 0.00, 76, 21, 2.1, 80, 0, 0, 
11/23/2016 05:00, 28.1, 0, 0.00, 76, 22, 2.3, 71, 0, 0, 
11/23/2016 04:00, 28.1, 0, 0.00, 78, 22, 2.2, 73, 0, 0, 
11/23/2016 03:00, 28.7, 0, 0.00, 77, 22, 2.3, 82, 0, 0, 
11/23/2016 02:00, 28.9, 0, 0.00, 77, 23, 1.1, 90, 0, 0, 
11/23/2016 01:00, 29.1, 0, 0.00, 78, 23, 2.0, 88, 0, 0, 
11/23/2016 00:00, 29.4, 0, 0.00, 78, 23, 2.3, 68, 0, 0, 
11/21/2016 23:00, 28.4, 0, 0.00, 85, 24, 0.9, 39, 0, 0, 
11/21/2016 22:00, 28.1, 0, 0.00, 85, 24, 0.4, 35, 0, 0, 
11/21/2016 21:00, 28.3, 0, 0.00, 83, 24, 0.8, 36, 0, 0, 
11/21/2016 20:00, 28.2, 0, 0.00, 83, 24, 0.4, 30, 0, 0, 
11/21/2016 19:00, 28.2, 0, 0.00, 82, 23, 1.1, 41, 0, 0, 
11/21/2016 18:00, 28.4, 0, 0.00, 81, 23, 1.6, 47, 0, 0, 
11/21/2016 17:00, 28.8, 0, 0.00, 80, 23, 1.9, 53, 0, 0, 
11/21/2016 16:00, 30.0, 0, 0.00, 70, 21, 1.4, 43, 1, 0, 
11/21/2016 15:00, 30.7, 0, 0.00, 65, 20, 0.9, 35, 7, 0, 
11/21/2016 14:00, 30.1, 0, 0.00, 67, 20, 0.6, 30, 12, 0, 
11/21/2016 13:00, 29.3, 0, 0.00, 70, 21, 0.9, 32, 17, 0, 
11/21/2016 12:00, 28.8, 0, 0.00, 72, 21, 0.9, 32, 18, 0, 
11/21/2016 11:00, 28.1, 0, 0.00, 75, 21, 0.6, 30, 17, 0, 
11/21/2016 10:00, 27.5, 0, 0.00, 76, 21, 0.8, 31, 11, 0, 
11/21/2016 09:00, 26.6, 0, 0.00, 78, 21, 0.6, 29, 5, 0, 
11/21/2016 08:00, 26.2, 0, 0.00, 79, 21, 0.4, 28, 0, 0, 
11/21/2016 07:00, 25.8, 0, 0.00, 81, 21, 0.5, 27, 0, 0, 
11/21/2016 06:00, 25.5, 0, 0.00, 83, 21, 0.6, 29, 0, 0, 
11/21/2016 05:00, 25.7, 0, 0.00, 86, 22, 0.4, 27, 0, 0, 
11/21/2016 04:00, 25.8, 0, 0.00, 88, 23, 0.9, 32, 0, 0, 
11/21/2016 03:00, 25.8, 0, 0.00, 89, 23, 0.8, 36, 0, 0, 
11/21/2016 02:00, 26.9, 0, 0.00, 86, 23, 2.1, 48, 0, 0, 
11/21/2016 01:00, 26.9, 0, 0.00, 88, 24, 1.7, 48, 0, 0, 
11/21/2016 00:00, 27.3, 0, 0.00, 89, 24, 2.9, 57, 0, 0, 
11/19/2016 23:00, 33.5, 60, 0.02, 94, 32, 0.0, 319, 0, 60, 
11/19/2016 22:00, 32.7, 60, 0.00, 94, 31, 0.0, 292, 0, 60, 
11/19/2016 21:00, 33.0, 60, 0.02, 92, 31, 0.0, 295, 0, 60, 
11/19/2016 20:00, 33.6, 60, 0.04, 91, 31, 0.0, 328, 0, 60, 
11/19/2016 19:00, 34.6, 60, 0.03, 89, 32, 0.0, 336, 0, 60, 
11/19/2016 18:00, 36.1, 60, 0.01, 85, 32, 0.0, 344, 0, 60, 
11/19/2016 17:00, 37.7, 31, 0.01, 79, 32, 0.0, 177, 0, 60, 
11/19/2016 16:00, 43.4, 0, 0.00, 70, 34, 0.0, 10, 0, 0, 
11/19/2016 15:00, 48.8, 0, 0.00, 73, 41, 0.0, 18, 1, 0, 
11/19/2016 14:00, 59.3, 0, 0.00, 59, 45, 0.0, 242, 9, 0, 
11/19/2016 13:00, 65.4, 0, 0.00, 46, 44, 0.0, 288, 23, 0, 
11/19/2016 12:00, 63.7, 48, 44, 0, 
11/19/2016 11:00, 
11/19/2016 10:00, 
11/19/2016 09:00, 
11/19/2016 08:00, 45.9, 0, 0.00, 83, 41, 0.0, 341, 3, 0, 
11/19/2016 07:00, 43.5, 0, 0.00, 84, 39, 0.0, 337, 0, 0, 
11/19/2016 06:00, 43.5, 0, 0.00, 81, 38, 0.0, 337, 0, 0, 
