
11/29/2016 23:00, 46.0, 0.00, 100, 46, 6.9, 220, 60, 
11/29/2016 22:00, 47.0, 0.00, 97, 46, 6.9, 230, 60, 
11/29/2016 21:00, 47.0, 0.00, 100, 47, 6.9, 240, 60, 
11/29/2016 20:00, 48.0, 0.00, 100, 48, 9.2, 240, 60, 
11/29/2016 19:00, 49.0, 0.00, 100, 49, 5.8, 240, 60, 
11/29/2016 18:00, 50.0, 0.00, 96, 49, 4.6, 210, 60, 
11/29/2016 17:00, 50.0, 0.04, 96, 49, 4.6, 210, 60, 
11/29/2016 16:00, 50.0, 0.02, 96, 49, 5.8, 190, 60, 
11/29/2016 15:00, 50.0, 0.03, 96, 49, 6.9, 170, 60, 
11/29/2016 14:00, 51.0, 0.00, 89, 48, 11.5, 190, 0, 
11/29/2016 13:00, 51.0, 0.00, 86, 47, 9.2, 180, 0, 
11/29/2016 12:00, 50.0, 0.00, 89, 47, 8.1, 160, 0, 
11/29/2016 11:00, 49.0, 0.00, 90, 46, 9.2, 150, 60, 
11/29/2016 10:00, 48.0, 0.00, 89, 45, 8.1, 190, 0, 
11/29/2016 09:00, 47.0, 0.00, 90, 44, 13.8, 180, 60, 
11/29/2016 08:00, 46.0, 0.00, 89, 43, 16.1, 170, 0, 
11/29/2016 07:00, 44.0, 0.00, 89, 41, 15.0, 160, 0, 
11/29/2016 06:00, 43.0, 0.00, 76, 36, 13.8, 160, 0, 
11/29/2016 05:00, 41.0, 0.00, 73, 33, 11.5, 170, 0, 
11/29/2016 04:00, 40.0, 0.00, 73, 32, 12.7, 150, 0, 
11/29/2016 03:00, 40.0, 0.00, 67, 30, 13.8, 150, 0, 
11/29/2016 02:00, 39.0, 0.00, 67, 29, 10.4, 160, 0, 
11/29/2016 01:00, 39.0, 0.00, 67, 29, 12.7, 170, 0, 
11/29/2016 00:00, 39.0, 0.00, 67, 29, 12.7, 160, 0, 
11/27/2016 23:00, 33.0, 0.00, 85, 29, 3.5, 280, 0, 
11/27/2016 22:00, 33.0, 0.00, 85, 29, 5.8, 270, 0, 
11/27/2016 21:00, 34.0, 0.00, 82, 29, 0.0, 0, 0, 
11/27/2016 20:00, 34.0, 0.00, 82, 29, 3.5, 300, 0, 
11/27/2016 19:00, 35.0, 0.00, 78, 29, 6.9, 280, 0, 
11/27/2016 18:00, 36.0, 0.00, 73, 28, 4.6, 310, 0, 
11/27/2016 17:00, 36.0, 0.00, 69, 27, 4.6, 290, 0, 
11/27/2016 16:00, 37.0, 0.00, 67, 27, 12.7, 300, 0, 
11/27/2016 15:00, 36.0, 0.00, 73, 28, 10.4, 290, 0, 
11/27/2016 14:00, 36.0, 0.00, 79, 30, 6.9, 300, 0, 
11/27/2016 13:00, 36.0, 0.00, 85, 32, 9.2, 310, 0, 
11/27/2016 12:00, 35.0, 0.00, 85, 31, 11.5, 290, 0, 
11/27/2016 11:00, 34.0, 0.00, 85, 30, 6.9, 300, 0, 
11/27/2016 10:00, 33.0, 0.00, 88, 30, 9.2, 270, 0, 
11/27/2016 09:00, 32.0, 0.00, 88, 29, 8.1, 280, 0, 
11/27/2016 08:00, 32.0, 0.00, 92, 30, 9.2, 270, 60, 
11/27/2016 07:00, 31.0, 0.00, 92, 29, 8.1, 270, 60, 
11/27/2016 06:00, 32.0, 0.00, 96, 31, 9.2, 270, 60, 
11/27/2016 05:00, 32.0, 0.00, 96, 31, 8.1, 260, 60, 
11/27/2016 04:00, 32.0, 0.00, 96, 31, 6.9, 270, 60, 
11/27/2016 03:00, 32.0, 0.00, 96, 31, 5.8, 250, 60, 
11/27/2016 02:00, 32.0, 0.00, 100, 32, 6.9, 270, 60, 
11/27/2016 01:00, 32.0, 0.00, 100, 32, 6.9, 270, 60, 
11/27/2016 00:00, 32.0, 0.00, 100, 32, 5.8, 270, 60, 
11/25/2016 23:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
11/25/2016 22:00, 37.0, 0.01, 92, 35, 6.9, 360, 60, 
11/25/2016 21:00, 38.0, 0.01, 97, 37, 6.9, 340, 60, 
11/25/2016 20:00, 39.0, 0.00, 93, 37, 4.6, 10, 60, 
11/25/2016 19:00, 40.0, 0.00, 86, 36, 5.8, 340, 0, 
11/25/2016 18:00, 40.0, 0.00, 89, 37, 3.5, 30, 0, 
11/25/2016 17:00, 42.0, 0.00, 79, 36, 3.5, 40, 0, 
11/25/2016 16:00, 43.0, 0.00, 76, 36, 0.0, 0, 0, 
11/25/2016 15:00, 44.0, 0.00, 73, 36, 0.0, 0, 0, 
11/25/2016 14:00, 45.0, 0.00, 74, 37, 4.6, -1, 0, 
11/25/2016 13:00, 42.0, 0.00, 85, 38, 5.8, 280, 0, 
11/25/2016 12:00, 40.0, 0.00, 89, 37, 4.6, 260, 0, 
11/25/2016 11:00, 38.0, 0.00, 97, 37, 4.6, 230, 60, 
11/25/2016 10:00, 38.0, 0.00, 97, 37, 6.9, 210, 60, 
11/25/2016 09:00, 37.0, 0.00, 100, 37, 8.1, 220, 60, 
11/25/2016 08:00, 36.0, 0.00, 100, 36, 5.8, 190, 60, 
11/25/2016 07:00, 36.0, 0.00, 100, 36, 4.6, 170, 60, 
11/25/2016 06:00, 36.0, 0.00, 100, 36, 3.5, 180, 60, 
11/25/2016 05:00, 37.0, 0.00, 100, 37, 4.6, 190, 60, 
11/25/2016 04:00, 37.0, 0.00, 100, 37, 3.5, 210, 60, 
11/25/2016 03:00, 36.0, 0.00, 100, 36, 6.9, 210, 60, 
11/25/2016 02:00, 36.0, 0.00, 100, 36, 4.6, 210, 60, 
11/25/2016 01:00, 36.0, 0.00, 96, 35, 5.8, 200, 60, 
11/25/2016 00:00, 35.0, 0.00, 100, 35, 0.0, 0, 60, 
11/23/2016 23:00, 28.0, 0.00, 85, 24, 9.2, 130, 0, 
11/23/2016 22:00, 29.0, 0.00, 75, 22, 0.0, 0, 0, 
11/23/2016 21:00, 29.0, 0.00, 75, 22, 4.6, 100, 0, 
11/23/2016 20:00, 29.0, 0.00, 69, 20, 3.5, 100, 0, 
11/23/2016 19:00, 29.0, 0.00, 69, 20, 4.6, 70, 0, 
11/23/2016 18:00, 29.0, 0.00, 69, 20, 4.6, 60, 0, 
11/23/2016 17:00, 30.0, 0.00, 63, 19, 0.0, 0, 0, 
11/23/2016 16:00, 30.0, 0.00, 63, 19, 3.5, 330, 0, 
11/23/2016 15:00, 31.0, 0.00, 63, 20, 0.0, 0, 0, 
11/23/2016 14:00, 31.0, 0.00, 61, 19, 0.0, 0, 0, 
11/23/2016 13:00, 30.0, 0.00, 63, 19, 6.9, 360, 0, 
11/23/2016 12:00, 29.0, 0.00, 63, 18, 4.6, -1, 0, 
11/23/2016 11:00, 27.0, 0.00, 72, 19, 4.6, 300, 0, 
11/23/2016 10:00, 25.0, 0.00, 74, 18, 5.8, 320, 0, 
11/23/2016 09:00, 24.0, 0.00, 77, 18, 11.5, 350, 0, 
11/23/2016 08:00, 23.0, 0.00, 81, 18, 9.2, 340, 0, 
11/23/2016 07:00, 23.0, 0.00, 78, 17, 6.9, 330, 0, 
11/23/2016 06:00, 24.0, 0.00, 77, 18, 12.7, 350, 0, 
11/23/2016 05:00, 25.0, 0.00, 78, 19, 12.7, 340, 0, 
11/23/2016 04:00, 26.0, 0.00, 77, 20, 8.1, 330, 0, 
11/23/2016 03:00, 26.0, 0.00, 77, 20, 11.5, 330, 0, 
11/23/2016 02:00, 27.0, 0.00, 81, 22, 15.0, 330, 0, 
11/23/2016 01:00, 28.0, 0.00, 77, 22, 10.4, 310, 0, 
11/23/2016 00:00, 28.0, 0.00, 81, 23, 10.4, 320, 0, 
11/21/2016 23:00, 26.0, 0.00, 84, 22, 19.6, 300, 0, 
11/21/2016 22:00, 25.0, 0.00, 88, 22, 16.1, 300, 0, 
11/21/2016 21:00, 25.0, 0.00, 88, 22, 16.1, 300, 0, 
11/21/2016 20:00, 25.0, 0.00, 88, 22, 20.7, 290, 0, 
11/21/2016 19:00, 25.0, 0.02, 92, 23, 17.3, 300, 60, 
11/21/2016 18:00, 25.0, 0.03, 92, 23, 12.7, 290, 60, 
11/21/2016 17:00, 25.0, 0.02, 92, 23, 15.0, 290, 60, 
11/21/2016 16:00, 25.0, 0.01, 92, 23, 12.7, 290, 60, 
11/21/2016 15:00, 25.0, 0.01, 92, 23, 13.8, 280, 60, 
11/21/2016 14:00, 25.0, 0.00, 88, 22, 19.6, 290, 0, 
11/21/2016 13:00, 25.0, 0.00, 88, 22, 19.6, 280, 0, 
11/21/2016 12:00, 25.0, 0.00, 85, 21, 21.9, 280, 0, 
11/21/2016 11:00, 24.0, 0.00, 91, 22, 17.3, 280, 60, 
11/21/2016 10:00, 24.0, 0.08, 84, 20, 21.9, 280, 60, 
11/21/2016 09:00, 23.0, 0.00, 88, 20, 18.4, 290, 0, 
11/21/2016 08:00, 23.0, 0.71, 88, 20, 21.9, 280, 60, 
11/21/2016 07:00, 23.0, 0.02, 88, 20, 16.1, 280, 60, 
11/21/2016 06:00, 23.0, 0.00, 88, 20, 17.3, 280, 0, 
11/21/2016 05:00, 23.0, 0.00, 92, 21, 15.0, 280, 60, 
11/21/2016 04:00, 24.0, 0.10, 91, 22, 15.0, 300, 60, 
11/21/2016 03:00, 24.0, 0.05, 96, 23, 10.4, 300, 60, 
11/21/2016 02:00, 24.0, 0.00, 88, 21, 15.0, 310, 0, 
11/21/2016 01:00, 24.0, 0.01, 88, 21, 20.7, 300, 60, 
11/21/2016 00:00, 24.0, 0.01, 91, 22, 13.8, 300, 60, 
11/19/2016 23:00, 31.0, 0.05, 100, 31, 10.4, 270, 60, 
11/19/2016 22:00, 31.0, 0.03, 100, 31, 9.2, 280, 60, 
11/19/2016 21:00, 31.0, 0.03, 100, 31, 9.2, 290, 60, 
11/19/2016 20:00, 32.0, 0.07, 96, 31, 11.5, 270, 60, 
11/19/2016 19:00, 36.0, 0.00, 85, 32, 13.8, 280, 0, 
11/19/2016 18:00, 45.0, 0.00, 76, 38, 17.3, 290, 0, 
11/19/2016 17:00, 50.0, 0.00, 66, 39, 19.6, 300, 0, 
11/19/2016 16:00, 62.0, 0.00, 44, 40, 5.8, 180, 0, 
11/19/2016 15:00, 63.0, 0.00, 43, 40, 10.4, 160, 0, 
11/19/2016 14:00, 65.0, 0.00, 40, 40, 11.5, 170, 0, 
11/19/2016 13:00, 65.0, 0.00, 37, 38, 12.7, 170, 0, 
11/19/2016 12:00, 65.0, 0.00, 36, 37, 13.8, 190, 0, 
11/19/2016 11:00, 63.0, 0.00, 46, 42, 8.1, 150, 0, 
11/19/2016 10:00, 58.0, 0.00, 57, 43, 9.2, 140, 0, 
11/19/2016 09:00, 53.0, 0.00, 66, 42, 9.2, 150, 0, 
11/19/2016 08:00, 50.0, 0.00, 71, 41, 11.5, 150, 0, 
11/19/2016 07:00, 47.0, 0.00, 76, 40, 6.9, 160, 0, 
11/19/2016 06:00, 43.0, 0.00, 86, 39, 6.9, 150, 0, 
11/19/2016 05:00, 45.0, 0.00, 82, 40, 6.9, 150, 0, 
11/19/2016 04:00, 48.0, 0.00, 77, 41, 5.8, 160, 0, 
11/19/2016 03:00, 45.0, 0.00, 82, 40, 6.9, 150, 0, 
11/19/2016 02:00, 47.0, 0.00, 80, 41, 8.1, 150, 0, 
11/19/2016 01:00, 46.0, 0.00, 79, 40, 6.9, 160, 0, 
11/19/2016 00:00, 50.0, 0.00, 74, 42, 3.5, 160, 0, 
11/17/2016 23:00, 39.0, 0.00, 86, 35, 0.0, 0, 0, 
11/17/2016 22:00, 40.0, 0.00, 83, 35, 0.0, 0, 0, 
11/17/2016 21:00, 40.0, 0.00, 86, 36, 3.5, 40, 0, 
11/17/2016 20:00, 41.0, 0.00, 79, 35, 3.5, 60, 0, 
11/17/2016 19:00, 41.0, 0.00, 79, 35, 3.5, 20, 0, 
11/17/2016 18:00, 42.0, 0.00, 79, 36, 3.5, 10, 0, 
11/17/2016 17:00, 44.0, 0.00, 76, 37, 3.5, 310, 0, 
11/17/2016 16:00, 45.0, 0.00, 74, 37, 4.6, 350, 0, 
11/17/2016 15:00, 46.0, 0.00, 71, 37, 8.1, 300, 0, 
11/17/2016 14:00, 46.0, 0.00, 73, 38, 8.1, 320, 0, 
11/17/2016 13:00, 46.0, 0.00, 73, 38, 9.2, 330, 0, 
11/17/2016 12:00, 46.0, 0.00, 73, 38, 6.9, 320, 0, 
11/17/2016 11:00, 47.0, 0.00, 74, 39, 6.9, -1, 0, 
11/17/2016 10:00, 46.0, 0.00, 76, 39, 12.7, 350, 0, 
11/17/2016 09:00, 44.0, 0.00, 85, 40, 6.9, 330, 0, 
11/17/2016 08:00, 43.0, 0.00, 89, 40, 8.1, 320, 0, 
11/17/2016 07:00, 43.0, 0.00, 89, 40, 8.1, 330, 0, 
11/17/2016 06:00, 43.0, 0.00, 89, 40, 8.1, 320, 0, 
11/17/2016 05:00, 43.0, 0.00, 93, 41, 4.6, -1, 60, 
11/17/2016 04:00, 43.0, 0.00, 97, 42, 8.1, 310, 60, 
11/17/2016 03:00, 43.0, 0.00, 97, 42, 4.6, 320, 60, 
11/17/2016 02:00, 44.0, 0.00, 93, 42, 5.8, 310, 60, 
11/17/2016 01:00, 44.0, 0.00, 93, 42, 6.9, 310, 60, 
11/17/2016 00:00, 43.0, 0.00, 97, 42, 6.9, 310, 60, 
11/15/2016 23:00, 40.0, 0.00, 93, 38, 5.8, 280, 60, 
11/15/2016 22:00, 40.0, 0.01, 93, 38, 4.6, 270, 60, 
11/15/2016 21:00, 40.0, 0.01, 93, 38, 4.6, 300, 60, 
11/15/2016 20:00, 40.0, 0.05, 86, 36, 5.8, 320, 60, 
11/15/2016 19:00, 40.0, 0.05, 79, 34, 8.1, 320, 60, 
11/15/2016 18:00, 43.0, 0.00, 62, 31, 11.5, 360, 0, 
11/15/2016 17:00, 45.0, 0.00, 51, 28, 5.8, 90, 0, 
11/15/2016 16:00, 47.0, 0.00, 42, 25, 4.6, 90, 0, 
11/15/2016 15:00, 48.0, 0.00, 40, 25, 4.6, 130, 0, 
11/15/2016 14:00, 50.0, 0.00, 33, 22, 4.6, 70, 0, 
11/15/2016 13:00, 50.0, 0.00, 34, 23, 3.5, 310, 0, 
11/15/2016 12:00, 47.0, 0.00, 40, 24, 5.8, 70, 0, 
11/15/2016 11:00, 46.0, 0.00, 47, 27, 4.6, 70, 0, 
11/15/2016 10:00, 45.0, 0.00, 45, 25, 0.0, 0, 0, 
11/15/2016 09:00, 40.0, 0.00, 59, 27, 0.0, 0, 0, 
11/15/2016 08:00, 38.0, 0.00, 59, 25, 0.0, 0, 0, 
11/15/2016 07:00, 39.0, 0.00, 55, 24, 0.0, 0, 0, 
11/15/2016 06:00, 40.0, 0.00, 50, 23, 0.0, 0, 0, 
11/15/2016 05:00, 42.0, 0.00, 43, 21, 0.0, 0, 0, 
11/15/2016 04:00, 43.0, 0.00, 41, 21, 3.5, 240, 0, 
11/15/2016 03:00, 41.0, 0.00, 44, 21, 0.0, 0, 0, 
11/15/2016 02:00, 43.0, 0.00, 39, 20, 5.8, 230, 0, 
11/15/2016 01:00, 42.0, 0.00, 41, 20, 5.8, 230, 0, 
11/15/2016 00:00, 45.0, 0.00, 35, 19, 6.9, 220, 0, 
11/13/2016 23:00, 42.0, 0.00, 33, 15, 10.4, 240, 0, 
11/13/2016 22:00, 43.0, 0.00, 33, 16, 9.2, 240, 0, 
11/13/2016 21:00, 44.0, 0.00, 32, 16, 9.2, 230, 0, 
11/13/2016 20:00, 44.0, 0.00, 33, 17, 8.1, 230, 0, 
11/13/2016 19:00, 46.0, 0.00, 32, 18, 8.1, 230, 0, 
11/13/2016 18:00, 48.0, 0.00, 30, 18, 6.9, 210, 0, 
11/13/2016 17:00, 48.0, 0.00, 31, 19, 8.1, 260, 0, 
11/13/2016 16:00, 54.0, 0.00, 25, 19, 6.9, 240, 0, 
11/13/2016 15:00, 55.0, 0.00, 23, 18, 8.1, 260, 0, 
11/13/2016 14:00, 55.0, 0.00, 24, 19, 11.5, 260, 0, 
11/13/2016 13:00, 52.0, 0.00, 29, 21, 11.5, 280, 0, 
11/13/2016 12:00, 49.0, 0.00, 37, 24, 9.2, 270, 0, 
11/13/2016 11:00, 46.0, 0.00, 39, 22, 11.5, 280, 0, 
11/13/2016 10:00, 43.0, 0.00, 45, 23, 8.1, 270, 0, 
