
11/27/2016 13:00, 42.0, 0, 0.00, 83, 37, 10, 0, 
11/27/2016 12:00, 41.0, 0, 0.00, 87, 37, 9, 0, 
11/27/2016 11:00, 40.0, 0, 0.00, 89, 37, 6, 0, 
11/27/2016 10:00, 40.0, 0, 0.00, 91, 38, 3, 60, 
11/27/2016 09:00, 39.0, 0, 0.00, 93, 37, 1, 60, 
11/27/2016 08:00, 39.0, 0, 0.00, 91, 37, 0, 60, 
11/27/2016 07:00, 40.0, 0, 0.00, 89, 37, 0, 0, 
11/27/2016 06:00, 42.0, 0, 0.00, 85, 38, 0, 0, 
11/27/2016 05:00, 43.0, 0, 0.00, 83, 38, 0, 0, 
11/27/2016 04:00, 43.0, 0, 0.00, 83, 38, 0, 0, 
11/27/2016 03:00, 43.0, 0, 0.00, 84, 39, 0, 0, 
11/27/2016 02:00, 43.0, 0, 0.00, 82, 38, 0, 0, 
11/27/2016 01:00, 43.0, 0, 0.00, 81, 38, 0, 0, 
11/27/2016 00:00, 43.0, 0, 0.00, 83, 38, 0, 0, 
11/25/2016 23:00, 38.0, 0, 0.00, 80, 32, 0, 0, 
11/25/2016 22:00, 38.0, 60, 0.00, 81, 33, 0, 0, 
11/25/2016 21:00, 38.0, 60, 0.00, 84, 34, 0, 0, 
11/25/2016 20:00, 37.0, 60, 0.01, 89, 34, 0, 60, 
11/25/2016 19:00, 36.0, 60, 0.01, 89, 33, 0, 60, 
11/25/2016 18:00, 37.0, 60, 0.00, 88, 34, 0, 0, 
11/25/2016 17:00, 36.0, 60, 0.03, 91, 34, 0, 60, 
11/25/2016 16:00, 36.0, 60, 0.01, 89, 33, 1, 60, 
11/25/2016 15:00, 36.0, 60, 0.03, 90, 33, 2, 60, 
11/25/2016 14:00, 37.0, 60, 0.01, 87, 33, 2, 60, 
11/25/2016 13:00, 38.0, 27, 0.00, 83, 33, 2, 0, 
11/25/2016 12:00, 38.0, 0, 0.00, 81, 33, 3, 0, 
11/25/2016 11:00, 37.0, 0, 0.00, 82, 32, 3, 0, 
11/25/2016 10:00, 37.0, 0, 0.00, 84, 33, 1, 0, 
11/25/2016 09:00, 37.0, 0, 0.00, 83, 32, 0, 0, 
11/25/2016 08:00, 37.0, 0, 0.00, 79, 31, 0, 0, 
11/25/2016 07:00, 37.0, 0, 0.00, 81, 32, 0, 0, 
11/25/2016 06:00, 38.0, 0, 0.00, 84, 34, 0, 0, 
11/25/2016 05:00, 38.0, 3, 0.00, 86, 34, 0, 0, 
11/25/2016 04:00, 38.0, 27, 0.00, 87, 34, 0, 0, 
11/25/2016 03:00, 38.0, 60, 0.00, 88, 35, 0, 0, 
11/25/2016 02:00, 38.0, 60, 0.00, 91, 36, 0, 60, 
11/25/2016 01:00, 38.0, 60, 0.01, 95, 37, 0, 60, 
11/25/2016 00:00, 38.0, 60, 0.03, 97, 37, 0, 60, 
11/23/2016 23:00, 36.0, 60, 0.01, 96, 35, 0, 60, 
11/23/2016 22:00, 36.0, 60, 0.01, 96, 35, 0, 60, 
11/23/2016 21:00, 35.0, 60, 0.02, 96, 34, 0, 60, 
11/23/2016 20:00, 35.0, 60, 0.06, 95, 34, 0, 60, 
11/23/2016 19:00, 35.0, 60, 0.00, 94, 33, 0, 60, 
11/23/2016 18:00, 35.0, 60, 0.00, 95, 34, 0, 60, 
11/23/2016 17:00, 34.0, 60, 0.00, 95, 33, 0, 60, 
11/23/2016 16:00, 34.0, 60, 0.00, 95, 33, 1, 60, 
11/23/2016 15:00, 34.0, 60, 0.00, 95, 33, 1, 60, 
11/23/2016 14:00, 34.0, 60, 0.01, 95, 33, 1, 60, 
11/23/2016 13:00, 33.0, 60, 0.04, 95, 32, 3, 60, 
11/23/2016 12:00, 33.0, 60, 0.12, 94, 31, 2, 60, 
11/23/2016 11:00, 32.0, 60, 0.02, 93, 30, 3, 60, 
11/23/2016 10:00, 32.0, 60, 0.00, 89, 29, 1, 0, 
11/23/2016 09:00, 32.0, 60, 0.00, 86, 28, 0, 0, 
11/23/2016 08:00, 32.0, 60, 0.00, 83, 27, 0, 0, 
11/23/2016 07:00, 33.0, 60, 0.00, 74, 26, 0, 0, 
11/23/2016 06:00, 33.0, 60, 0.00, 70, 24, 0, 0, 
11/23/2016 05:00, 33.0, 1, 0.00, 64, 22, 0, 0, 
11/23/2016 04:00, 33.0, 0, 0.00, 62, 21, 0, 0, 
11/23/2016 03:00, 33.0, 0, 0.00, 63, 22, 0, 0, 
11/23/2016 02:00, 33.0, 0, 0.00, 66, 23, 0, 0, 
11/23/2016 01:00, 33.0, 0, 0.00, 66, 23, 0, 0, 
11/23/2016 00:00, 33.0, 0, 0.00, 69, 24, 0, 0, 
11/21/2016 23:00, 32.0, 0, 0.00, 69, 23, 0, 0, 
11/21/2016 22:00, 33.0, 0, 0.00, 67, 23, 0, 0, 
11/21/2016 21:00, 33.0, 0, 0.00, 67, 23, 0, 0, 
11/21/2016 20:00, 33.0, 0, 0.00, 68, 24, 0, 0, 
11/21/2016 19:00, 33.0, 0, 0.00, 67, 23, 0, 0, 
11/21/2016 18:00, 33.0, 0, 0.00, 67, 23, 0, 0, 
11/21/2016 17:00, 33.0, 0, 0.00, 67, 23, 2, 0, 
11/21/2016 16:00, 33.0, 0, 0.00, 66, 23, 5, 0, 
11/21/2016 15:00, 34.0, 0, 0.00, 65, 23, 10, 0, 
11/21/2016 14:00, 34.0, 0, 0.00, 66, 24, 13, 0, 
11/21/2016 13:00, 35.0, 0, 0.00, 62, 23, 19, 0, 
11/21/2016 12:00, 34.0, 0, 0.00, 63, 23, 18, 0, 
11/21/2016 11:00, 33.0, 0, 0.00, 67, 23, 9, 0, 
11/21/2016 10:00, 32.0, 0, 0.00, 66, 22, 8, 0, 
11/21/2016 09:00, 31.0, 0, 0.00, 66, 21, 2, 0, 
11/21/2016 08:00, 31.0, 0, 0.00, 67, 21, 0, 0, 
11/21/2016 07:00, 31.0, 0, 0.00, 67, 21, 0, 0, 
11/21/2016 06:00, 31.0, 0, 0.00, 67, 21, 0, 0, 
11/21/2016 05:00, 31.0, 0, 0.00, 68, 22, 0, 0, 
11/21/2016 04:00, 31.0, 0, 0.00, 70, 22, 0, 0, 
11/21/2016 03:00, 29.0, 0, 0.00, 74, 22, 0, 0, 
11/21/2016 02:00, 28.0, 0, 0.00, 75, 21, 0, 0, 
11/21/2016 01:00, 29.0, 0, 0.00, 73, 21, 0, 0, 
11/21/2016 00:00, 30.0, 0, 0.00, 72, 22, 0, 0, 
11/19/2016 23:00, 29.0, 0, 0.00, 71, 21, 0, 0, 
11/19/2016 22:00, 30.0, 0, 0.00, 68, 21, 0, 0, 
11/19/2016 21:00, 31.0, 0, 0.00, 68, 22, 0, 0, 
11/19/2016 20:00, 33.0, 0, 0.00, 63, 22, 0, 0, 
11/19/2016 19:00, 33.0, 0, 0.00, 60, 21, 0, 0, 
11/19/2016 18:00, 33.0, 0, 0.00, 63, 22, 0, 0, 
11/19/2016 17:00, 33.0, 0, 0.00, 68, 24, 1, 0, 
11/19/2016 16:00, 32.0, 0, 0.01, 77, 26, 5, 60, 
11/19/2016 15:00, 31.0, 0, 0.00, 94, 29, 7, 60, 
11/19/2016 14:00, 30.0, 0, 0.00, 98, 30, 9, 60, 
11/19/2016 13:00, 30.0, 0, 0.00, 98, 30, 10, 60, 
11/19/2016 12:00, 30.0, 0, 0.00, 97, 29, 6, 60, 
11/19/2016 11:00, 30.0, 0, 0.00, 95, 29, 5, 60, 
11/19/2016 10:00, 31.0, 0, 0.00, 89, 28, 1, 0, 
11/19/2016 09:00, 33.0, 0, 0.01, 73, 25, 0, 60, 
11/19/2016 08:00, 33.0, 23, 0.00, 82, 28, 0, 0, 
11/19/2016 07:00, 34.0, 60, 0.01, 89, 31, 0, 60, 
11/19/2016 06:00, 35.0, 60, 0.04, 92, 33, 0, 60, 
11/19/2016 05:00, 36.0, 36, 0.02, 91, 34, 0, 60, 
11/19/2016 04:00, 37.0, 0, 0.00, 81, 32, 0, 0, 
11/19/2016 03:00, 38.0, 0, 0.00, 72, 30, 0, 0, 
11/19/2016 02:00, 40.0, 0, 0.00, 68, 30, 0, 0, 
11/19/2016 01:00, 41.0, 0, 0.00, 67, 31, 0, 0, 
11/19/2016 00:00, 42.0, 0, 0.00, 67, 32, 0, 0, 
11/17/2016 23:00, 61.0, 0, 0.00, 66, 50, 0, 0, 
11/17/2016 22:00, 62.0, 0, 0.00, 65, 50, 0, 0, 
11/17/2016 21:00, 62.0, 0, 0.00, 64, 50, 0, 0, 
11/17/2016 20:00, 62.0, 0, 0.00, 65, 50, 0, 0, 
11/17/2016 19:00, 67.0, 0, 0.00, 52, 49, 0, 0, 
11/17/2016 18:00, 67.0, 0, 0.00, 50, 48, 0, 0, 
11/17/2016 17:00, 66.0, 0, 0.00, 50, 47, 4, 0, 
11/17/2016 16:00, 66.0, 0, 0.00, 50, 47, 12, 0, 
11/17/2016 15:00, 65.0, 0, 0.00, 51, 46, 19, 0, 
11/17/2016 14:00, 63.0, 0, 0.00, 54, 46, 25, 0, 
11/17/2016 13:00, 61.0, 0, 0.00, 57, 46, 22, 0, 
11/17/2016 12:00, 60.0, 0, 0.00, 57, 45, 26, 0, 
11/17/2016 11:00, 56.0, 0, 0.00, 64, 44, 21, 0, 
11/17/2016 10:00, 50.0, 0, 0.00, 76, 43, 14, 0, 
11/17/2016 09:00, 47.0, 0, 0.00, 83, 42, 7, 0, 
11/17/2016 08:00, 45.0, 38, 0.00, 86, 41, 0, 0, 
11/17/2016 07:00, 45.0, 60, 0.00, 87, 41, 0, 0, 
11/17/2016 06:00, 44.0, 60, 0.00, 91, 42, 0, 60, 
11/17/2016 05:00, 42.0, 60, 0.00, 93, 40, 0, 60, 
11/17/2016 04:00, 43.0, 60, 0.00, 93, 41, 0, 60, 
11/17/2016 03:00, 43.0, 60, 0.00, 92, 41, 0, 60, 
11/17/2016 02:00, 42.0, 60, 0.00, 93, 40, 0, 60, 
11/17/2016 01:00, 42.0, 60, 0.00, 92, 40, 0, 60, 
11/17/2016 00:00, 42.0, 60, 0.00, 92, 40, 0, 60, 
11/15/2016 23:00, 47.0, 60, 0.00, 90, 44, 0, 60, 
11/15/2016 22:00, 47.0, 60, 0.00, 91, 45, 0, 60, 
11/15/2016 21:00, 45.0, 60, 0.00, 92, 43, 0, 60, 
11/15/2016 20:00, 44.0, 60, 0.00, 92, 42, 0, 60, 
11/15/2016 19:00, 45.0, 60, 0.00, 91, 43, 0, 60, 
11/15/2016 18:00, 46.0, 24, 0.00, 87, 42, 0, 0, 
11/15/2016 17:00, 48.0, 0, 0.00, 87, 44, 2, 0, 
11/15/2016 16:00, 49.0, 0, 0.00, 84, 44, 3, 0, 
11/15/2016 15:00, 50.0, 0, 0.00, 79, 44, 7, 0, 
11/15/2016 14:00, 51.0, 0, 0.00, 76, 44, 12, 0, 
11/15/2016 13:00, 50.0, 0, 0.00, 79, 44, 20, 0, 
11/15/2016 12:00, 49.0, 20, 0.00, 88, 46, 26, 0, 
11/15/2016 11:00, 46.0, 60, 0.00, 97, 45, 21, 60, 
11/15/2016 10:00, 45.0, 60, 0.00, 98, 44, 16, 60, 
11/15/2016 09:00, 42.0, 60, 0.00, 98, 41, 9, 60, 
11/15/2016 08:00, 39.0, 60, 0.00, 98, 38, 0, 60, 
11/15/2016 07:00, 39.0, 60, 0.00, 98, 38, 0, 60, 
11/15/2016 06:00, 40.0, 60, 0.00, 98, 39, 0, 60, 
11/15/2016 05:00, 39.0, 60, 0.00, 98, 38, 0, 60, 
11/15/2016 04:00, 40.0, 60, 0.00, 97, 39, 0, 60, 
11/15/2016 03:00, 42.0, 60, 0.00, 97, 41, 0, 60, 
11/15/2016 02:00, 43.0, 60, 0.00, 97, 42, 0, 60, 
11/15/2016 01:00, 43.0, 60, 0.00, 97, 42, 0, 60, 
11/15/2016 00:00, 42.0, 60, 0.00, 97, 41, 0, 60, 
11/13/2016 23:00, 50.0, 0, 0.00, 64, 38, 0, 0, 
11/13/2016 22:00, 51.0, 0, 0.00, 62, 38, 0, 0, 
11/13/2016 21:00, 50.0, 0, 0.00, 68, 40, 0, 0, 
11/13/2016 20:00, 50.0, 0, 0.00, 69, 40, 0, 0, 
11/13/2016 19:00, 49.0, 0, 0.00, 70, 40, 0, 0, 
11/13/2016 18:00, 48.0, 0, 0.00, 71, 39, 0, 0, 
11/13/2016 17:00, 48.0, 0, 0.00, 69, 38, 7, 0, 
11/13/2016 16:00, 49.0, 0, 0.00, 68, 39, 20, 0, 
11/13/2016 15:00, 50.0, 0, 0.00, 65, 39, 30, 0, 
11/13/2016 14:00, 49.0, 0, 0.00, 64, 37, 38, 0, 
11/13/2016 13:00, 49.0, 0, 0.00, 65, 38, 40, 0, 
11/13/2016 12:00, 49.0, 0, 0.00, 65, 38, 39, 0, 
11/13/2016 11:00, 48.0, 0, 0.00, 64, 36, 32, 0, 
11/13/2016 10:00, 46.0, 0, 0.00, 65, 35, 22, 0, 
11/13/2016 09:00, 45.0, 0, 0.00, 69, 35, 10, 0, 
11/13/2016 08:00, 44.0, 0, 0.00, 74, 36, 0, 0, 
11/13/2016 07:00, 44.0, 0, 0.00, 73, 36, 0, 0, 
11/13/2016 06:00, 44.0, 0, 0.00, 73, 36, 0, 0, 
11/13/2016 05:00, 44.0, 0, 0.00, 71, 35, 0, 0, 
11/13/2016 04:00, 44.0, 0, 0.00, 70, 35, 0, 0, 
11/13/2016 03:00, 44.0, 0, 0.00, 68, 34, 0, 0, 
11/13/2016 02:00, 45.0, 0, 0.00, 67, 35, 0, 0, 
11/13/2016 01:00, 45.0, 0, 0.00, 67, 35, 0, 0, 
11/13/2016 00:00, 46.0, 0, 0.00, 69, 36, 0, 0, 
11/11/2016 23:00, 33.0, 3, 0.00, 78, 27, 0, 0, 
11/11/2016 22:00, 35.0, 0, 0.00, 74, 28, 0, 0, 
11/11/2016 21:00, 36.0, 0, 0.00, 74, 29, 0, 0, 
11/11/2016 20:00, 37.0, 0, 0.00, 75, 30, 0, 0, 
11/11/2016 19:00, 38.0, 0, 0.00, 71, 29, 0, 0, 
11/11/2016 18:00, 40.0, 0, 0.00, 68, 30, 0, 0, 
11/11/2016 17:00, 43.0, 0, 0.00, 60, 30, 8, 0, 
11/11/2016 16:00, 45.0, 0, 0.00, 57, 31, 20, 0, 
11/11/2016 15:00, 46.0, 0, 0.00, 55, 31, 31, 0, 
11/11/2016 14:00, 46.0, 0, 0.00, 51, 29, 36, 0, 
11/11/2016 13:00, 47.0, 0, 0.00, 48, 28, 40, 0, 
11/11/2016 12:00, 47.0, 0, 0.00, 49, 29, 41, 0, 
11/11/2016 11:00, 46.0, 0, 0.00, 51, 29, 29, 0, 
11/11/2016 10:00, 46.0, 0, 0.00, 53, 30, 27, 0, 
11/11/2016 09:00, 44.0, 0, 0.00, 60, 31, 10, 0, 
11/11/2016 08:00, 45.0, 0, 0.00, 61, 32, 1, 0, 
11/11/2016 07:00, 45.0, 0, 0.00, 61, 32, 0, 0, 
11/11/2016 06:00, 47.0, 0, 0.00, 64, 35, 0, 0, 
11/11/2016 05:00, 48.0, 0, 0.00, 65, 37, 0, 0, 
11/11/2016 04:00, 49.0, 0, 0.00, 72, 40, 0, 0, 
11/11/2016 03:00, 52.0, 0, 0.00, 70, 43, 0, 0, 
11/11/2016 02:00, 53.0, 0, 0.00, 70, 43, 0, 0, 
11/11/2016 01:00, 53.0, 0, 0.00, 69, 43, 0, 0, 
11/11/2016 00:00, 54.0, 0, 0.00, 71, 45, 0, 0, 
11/09/2016 23:00, 50.0, 0, 0.00, 66, 39, 0, 0, 
11/09/2016 22:00, 49.0, 0, 0.00, 66, 38, 0, 0, 
11/09/2016 21:00, 49.0, 0, 0.00, 72, 40, 0, 0, 
11/09/2016 20:00, 46.0, 0, 0.00, 79, 40, 0, 0, 
11/09/2016 19:00, 45.0, 0, 0.00, 77, 38, 0, 0, 
11/09/2016 18:00, 47.0, 0, 0.00, 68, 37, 0, 0, 
11/09/2016 17:00, 50.0, 0, 0.00, 61, 37, 8, 0, 
11/09/2016 16:00, 51.0, 0, 0.00, 61, 38, 20, 0, 
11/09/2016 15:00, 51.0, 0, 0.00, 61, 38, 31, 0, 
11/09/2016 14:00, 50.0, 0, 0.00, 66, 39, 37, 0, 
11/09/2016 13:00, 51.0, 0, 0.00, 67, 40, 40, 0, 
11/09/2016 12:00, 51.0, 0, 0.00, 68, 41, 37, 0, 
11/09/2016 11:00, 50.0, 0, 0.00, 70, 41, 29, 0, 
11/09/2016 10:00, 48.0, 0, 0.00, 74, 40, 18, 0, 
11/09/2016 09:00, 44.0, 0, 0.00, 78, 38, 10, 0, 
11/09/2016 08:00, 39.0, 0, 0.00, 84, 35, 1, 0, 
11/09/2016 07:00, 39.0, 0, 0.00, 83, 34, 0, 0, 
11/09/2016 06:00, 39.0, 0, 0.00, 81, 34, 0, 0, 
11/09/2016 05:00, 39.0, 0, 0.00, 79, 33, 0, 0, 
11/09/2016 04:00, 41.0, 0, 0.00, 75, 34, 0, 0, 
11/09/2016 03:00, 44.0, 0, 0.00, 69, 34, 0, 0, 
11/09/2016 02:00, 46.0, 0, 0.00, 66, 35, 0, 0, 
11/09/2016 01:00, 46.0, 0, 0.00, 66, 35, 0, 0, 
11/09/2016 00:00, 47.0, 0, 0.00, 67, 37, 0, 0, 
11/07/2016 23:00, 56.0, 0, 0.00, 71, 47, 0, 0, 
11/07/2016 22:00, 56.0, 0, 0.00, 67, 45, 0, 0, 
11/07/2016 21:00, 57.0, 0, 0.00, 63, 45, 0, 0, 
11/07/2016 20:00, 55.0, 0, 0.00, 69, 45, 0, 0, 
11/07/2016 19:00, 55.0, 0, 0.00, 71, 46, 0, 0, 
11/07/2016 18:00, 55.0, 0, 0.00, 69, 45, 0, 0, 
11/07/2016 17:00, 57.0, 0, 0.00, 65, 45, 8, 0, 
11/07/2016 16:00, 59.0, 0, 0.00, 63, 46, 20, 0, 
11/07/2016 15:00, 60.0, 0, 0.00, 59, 46, 31, 0, 
11/07/2016 14:00, 60.0, 0, 0.00, 66, 49, 37, 0, 
11/07/2016 13:00, 60.0, 0, 0.00, 68, 49, 40, 0, 
11/07/2016 12:00, 59.0, 0, 0.00, 71, 50, 38, 0, 
11/07/2016 11:00, 56.0, 0, 0.00, 81, 50, 32, 0, 
11/07/2016 10:00, 52.0, 8, 0.00, 88, 49, 22, 0, 
11/07/2016 09:00, 50.0, 60, 0.00, 91, 47, 11, 60, 
11/07/2016 08:00, 48.0, 60, 0.00, 93, 46, 1, 60, 
11/07/2016 07:00, 48.0, 60, 0.00, 92, 46, 0, 60, 
11/07/2016 06:00, 48.0, 60, 0.00, 90, 45, 0, 60, 
11/07/2016 05:00, 49.0, 60, 0.00, 88, 46, 0, 0, 
11/07/2016 04:00, 50.0, 60, 0.00, 88, 47, 0, 0, 
11/07/2016 03:00, 51.0, 60, 0.00, 88, 48, 0, 0, 
11/07/2016 02:00, 51.0, 29, 0.00, 87, 47, 0, 0, 
11/07/2016 01:00, 51.0, 0, 0.00, 85, 47, 0, 0, 
11/07/2016 00:00, 52.0, 0, 0.00, 83, 47, 0, 0, 
11/05/2016 23:00, 49.0, 60, 0.00, 95, 48, 0, 60, 
11/05/2016 22:00, 50.0, 60, 0.00, 94, 48, 0, 60, 
11/05/2016 21:00, 51.0, 60, 0.00, 92, 49, 0, 60, 
11/05/2016 20:00, 53.0, 35, 0.00, 88, 50, 0, 0, 
11/05/2016 19:00, 55.0, 0, 0.00, 78, 48, 9, 0, 
11/05/2016 18:00, 58.0, 0, 0.00, 73, 49, 21, 0, 
11/05/2016 17:00, 58.0, 0, 0.00, 74, 50, 32, 0, 
11/05/2016 16:00, 58.0, 0, 0.00, 75, 50, 37, 0, 
11/05/2016 15:00, 58.0, 0, 0.00, 74, 50, 41, 0, 
11/05/2016 14:00, 58.0, 0, 0.00, 73, 49, 41, 0, 
11/05/2016 13:00, 56.0, 6, 0.00, 80, 50, 30, 0, 
11/05/2016 12:00, 53.0, 60, 0.00, 89, 50, 19, 0, 
11/05/2016 11:00, 50.0, 60, 0.00, 93, 48, 7, 60, 
11/05/2016 10:00, 49.0, 60, 0.00, 93, 47, 0, 60, 
11/05/2016 09:00, 49.0, 60, 0.00, 93, 47, 0, 60, 
11/05/2016 08:00, 50.0, 60, 0.00, 90, 47, 0, 60, 
11/05/2016 07:00, 50.0, 60, 0.00, 88, 47, 0, 0, 
11/05/2016 06:00, 51.0, 60, 0.00, 86, 47, 0, 0, 
11/05/2016 05:00, 51.0, 60, 0.00, 87, 47, 0, 0, 
11/05/2016 04:00, 51.0, 60, 0.00, 85, 47, 0, 0, 
11/05/2016 03:00, 52.0, 60, 0.00, 86, 48, 0, 0, 
11/05/2016 02:00, 52.0, 60, 0.00, 90, 49, 0, 60, 
11/05/2016 01:00, 52.0, 60, 0.00, 91, 49, 0, 60, 
11/05/2016 00:00, 51.0, 60, 0.00, 93, 49, 0, 60, 
11/03/2016 23:00, 45.0, 0, 0.00, 83, 40, 0, 0, 
11/03/2016 22:00, 46.0, 0, 0.00, 81, 41, 0, 0, 
11/03/2016 21:00, 47.0, 0, 0.00, 78, 41, 0, 0, 
11/03/2016 20:00, 50.0, 0, 0.00, 80, 44, 0, 0, 
11/03/2016 19:00, 53.0, 0, 0.00, 83, 48, 9, 0, 
11/03/2016 18:00, 56.0, 0, 0.00, 79, 50, 19, 0, 
11/03/2016 17:00, 56.0, 0, 0.00, 81, 50, 25, 0, 
11/03/2016 16:00, 54.0, 0, 0.00, 83, 49, 21, 0, 
11/03/2016 15:00, 55.0, 9, 0.00, 81, 49, 23, 0, 
11/03/2016 14:00, 53.0, 60, 0.00, 86, 49, 24, 0, 
11/03/2016 13:00, 52.0, 60, 0.00, 95, 51, 16, 60, 
11/03/2016 12:00, 50.0, 60, 0.00, 98, 49, 13, 60, 
11/03/2016 11:00, 49.0, 60, 0.00, 99, 49, 6, 60, 
11/03/2016 10:00, 45.0, 60, 0.00, 99, 45, 1, 60, 
11/03/2016 09:00, 43.0, 60, 0.00, 98, 42, 0, 60, 
11/03/2016 08:00, 44.0, 60, 0.00, 98, 43, 0, 60, 
11/03/2016 07:00, 44.0, 60, 0.00, 98, 43, 0, 60, 
11/03/2016 06:00, 46.0, 60, 0.00, 98, 45, 0, 60, 
11/03/2016 05:00, 47.0, 60, 0.00, 97, 46, 0, 60, 
11/03/2016 04:00, 49.0, 60, 0.00, 97, 48, 0, 60, 
11/03/2016 03:00, 49.0, 60, 0.00, 97, 48, 0, 60, 
11/03/2016 02:00, 51.0, 60, 0.00, 97, 50, 0, 60, 
11/03/2016 01:00, 51.0, 60, 0.00, 96, 50, 0, 60, 
11/03/2016 00:00, 53.0, 60, 0.00, 95, 52, 0, 60, 
11/01/2016 23:00, 54.0, 60, 0.00, 97, 53, 0, 60, 
11/01/2016 22:00, 54.0, 60, 0.00, 97, 53, 0, 60, 
11/01/2016 21:00, 55.0, 60, 0.00, 95, 54, 0, 60, 
11/01/2016 20:00, 59.0, 43, 0.00, 91, 56, 0, 60, 
11/01/2016 19:00, 63.0, 0, 0.00, 84, 58, 9, 0, 
11/01/2016 18:00, 64.0, 0, 0.00, 81, 58, 21, 0, 
11/01/2016 17:00, 64.0, 0, 0.00, 81, 58, 31, 0, 
11/01/2016 16:00, 63.0, 0, 0.00, 83, 58, 36, 0, 
11/01/2016 15:00, 62.0, 0, 0.00, 84, 57, 38, 0, 
11/01/2016 14:00, 62.0, 0, 0.00, 86, 58, 34, 0, 
11/01/2016 13:00, 61.0, 0, 0.00, 88, 57, 23, 0, 
11/01/2016 12:00, 60.0, 0, 0.00, 90, 57, 12, 60, 
11/01/2016 11:00, 59.0, 0, 0.00, 91, 56, 2, 60, 
11/01/2016 10:00, 58.0, 0, 0.00, 91, 55, 0, 60, 
11/01/2016 09:00, 58.0, 0, 0.00, 91, 55, 0, 60, 
11/01/2016 08:00, 58.0, 12, 0.00, 90, 55, 0, 60, 
11/01/2016 07:00, 58.0, 33, 0.00, 89, 55, 0, 0, 
11/01/2016 06:00, 57.0, 0, 0.00, 85, 53, 0, 0, 
11/01/2016 05:00, 57.0, 0, 0.00, 81, 51, 0, 0, 
11/01/2016 04:00, 55.0, 6, 0.00, 80, 49, 0, 0, 
11/01/2016 03:00, 52.0, 0, 0.00, 77, 45, 0, 0, 
11/01/2016 02:00, 51.0, 24, 0.00, 76, 44, 0, 0, 
11/01/2016 01:00, 50.0, 2, 0.00, 73, 42, 0, 0, 
11/01/2016 00:00, 49.0, 0, 0.00, 72, 40, 0, 0, 
11/30/2016 23:00, 38.0, 0, 0.00, 82, 33, 0, 0, 
11/30/2016 22:00, 38.0, 39, 0.00, 83, 33, 0, 0, 
11/30/2016 21:00, 36.0, 60, 0.02, 90, 33, 0, 60, 
11/30/2016 20:00, 37.0, 60, 0.02, 87, 33, 0, 60, 
11/30/2016 19:00, 38.0, 18, 0.00, 81, 33, 0, 0, 
11/30/2016 18:00, 38.0, 0, 0.00, 80, 32, 0, 0, 
11/30/2016 17:00, 39.0, 0, 0.00, 79, 33, 0, 0, 
11/30/2016 16:00, 39.0, 0, 0.00, 76, 32, 2, 0, 
