
11/29/2016 23:00, 43.0, 0.00, 93, 41, 3.5, 90, 60, 
11/29/2016 22:00, 44.0, 0.00, 89, 41, 3.5, 100, 0, 
11/29/2016 21:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
11/29/2016 20:00, 44.0, 0.00, 89, 41, 9.2, 110, 0, 
11/29/2016 19:00, 43.0, 0.00, 89, 40, 9.2, 120, 0, 
11/29/2016 18:00, 43.0, 0.00, 89, 40, 9.2, 110, 0, 
11/29/2016 17:00, 42.0, 0.02, 92, 40, 13.8, 120, 60, 
11/29/2016 16:00, 43.0, 0.01, 93, 41, 9.2, 100, 60, 
11/29/2016 15:00, 42.0, 0.01, 92, 40, 9.2, 120, 60, 
11/29/2016 14:00, 42.0, 0.03, 92, 40, 6.9, 90, 60, 
11/29/2016 13:00, 41.0, 0.01, 93, 39, 9.2, 120, 60, 
11/29/2016 12:00, 41.0, 0.03, 96, 40, 8.1, 120, 60, 
11/29/2016 11:00, 42.0, 0.02, 96, 41, 6.9, 190, 60, 
11/29/2016 10:00, 39.0, 0.00, 93, 37, 8.1, 130, 60, 
11/29/2016 09:00, 38.0, 0.01, 89, 35, 13.8, 120, 60, 
11/29/2016 08:00, 37.0, 0.06, 89, 34, 9.2, 140, 60, 
11/29/2016 07:00, 38.0, 0.01, 76, 31, 5.8, 140, 60, 
11/29/2016 06:00, 36.0, 0.00, 73, 28, 5.8, 110, 0, 
11/29/2016 05:00, 35.0, 0.00, 69, 26, 4.6, 170, 0, 
11/29/2016 04:00, 35.0, 0.00, 69, 26, 4.6, 160, 0, 
11/29/2016 03:00, 34.0, 0.00, 72, 26, 5.8, 140, 0, 
11/29/2016 02:00, 34.0, 0.00, 69, 25, 8.1, 140, 0, 
11/29/2016 01:00, 33.0, 0.00, 72, 25, 9.2, 120, 0, 
11/29/2016 00:00, 30.0, 0.00, 81, 25, 5.8, 120, 0, 
11/27/2016 23:00, 33.0, 0.00, 69, 24, 8.1, 350, 0, 
11/27/2016 22:00, 34.0, 0.00, 69, 25, 8.1, 360, 0, 
11/27/2016 21:00, 34.0, 0.00, 69, 25, 9.2, 320, 0, 
11/27/2016 20:00, 34.0, 0.00, 72, 26, 8.1, 340, 0, 
11/27/2016 19:00, 35.0, 0.00, 69, 26, 9.2, 350, 0, 
11/27/2016 18:00, 35.0, 0.00, 66, 25, 12.7, 360, 0, 
11/27/2016 17:00, 36.0, 0.00, 67, 26, 10.4, 360, 0, 
11/27/2016 16:00, 36.0, 0.00, 73, 28, 6.9, 330, 0, 
11/27/2016 15:00, 37.0, 0.00, 72, 29, 4.6, 20, 0, 
11/27/2016 14:00, 38.0, 0.00, 67, 28, 4.6, 320, 0, 
11/27/2016 13:00, 38.0, 0.00, 64, 27, 5.8, 320, 0, 
11/27/2016 12:00, 38.0, 0.00, 64, 27, 8.1, 320, 0, 
11/27/2016 11:00, 38.0, 0.00, 67, 28, 9.2, 330, 0, 
11/27/2016 10:00, 37.0, 0.00, 70, 28, 0.0, 0, 0, 
11/27/2016 09:00, 35.0, 0.00, 78, 29, 3.5, 60, 0, 
11/27/2016 08:00, 34.0, 0.00, 82, 29, 0.0, 0, 0, 
11/27/2016 07:00, 34.0, 0.00, 79, 28, 0.0, 0, 0, 
11/27/2016 06:00, 34.0, 0.00, 82, 29, 0.0, 0, 0, 
11/27/2016 05:00, 35.0, 0.00, 82, 30, 3.5, 30, 0, 
11/27/2016 04:00, 35.0, 0.00, 78, 29, 4.6, 20, 0, 
11/27/2016 03:00, 36.0, 0.00, 79, 30, 3.5, 20, 0, 
11/27/2016 02:00, 35.0, 0.00, 85, 31, 0.0, 0, 0, 
11/27/2016 01:00, 35.0, 0.00, 88, 32, 0.0, 0, 0, 
11/27/2016 00:00, 36.0, 0.00, 85, 32, 3.5, 50, 0, 
11/25/2016 23:00, 38.0, 0.00, 97, 37, 0.0, 0, 60, 
11/25/2016 22:00, 38.0, 0.00, 97, 37, 0.0, 0, 60, 
11/25/2016 21:00, 38.0, 0.00, 97, 37, 0.0, 0, 60, 
11/25/2016 20:00, 38.0, 0.00, 97, 37, 0.0, 0, 60, 
11/25/2016 19:00, 39.0, 0.00, 93, 37, 3.5, 110, 60, 
11/25/2016 18:00, 39.0, 0.00, 93, 37, 4.6, 110, 60, 
11/25/2016 17:00, 39.0, 0.00, 96, 38, 3.5, 50, 60, 
11/25/2016 16:00, 41.0, 0.00, 93, 39, 0.0, 0, 60, 
11/25/2016 15:00, 41.0, 0.00, 93, 39, 4.6, 190, 60, 
11/25/2016 14:00, 41.0, 0.00, 93, 39, 3.5, 190, 60, 
11/25/2016 13:00, 40.0, 0.00, 93, 38, 4.6, 170, 60, 
11/25/2016 12:00, 39.0, 0.00, 93, 37, 8.1, 180, 60, 
11/25/2016 11:00, 38.0, 0.02, 97, 37, 3.5, 180, 60, 
11/25/2016 10:00, 38.0, 0.00, 92, 36, 5.8, 160, 60, 
11/25/2016 09:00, 37.0, 0.00, 96, 36, 0.0, 0, 60, 
11/25/2016 08:00, 36.0, 0.00, 96, 35, 0.0, 0, 60, 
11/25/2016 07:00, 36.0, 0.00, 96, 35, 3.5, 90, 60, 
11/25/2016 06:00, 36.0, 0.00, 96, 35, 4.6, 160, 60, 
11/25/2016 05:00, 36.0, 0.00, 92, 34, 3.5, 150, 60, 
11/25/2016 04:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
11/25/2016 03:00, 35.0, 0.00, 96, 34, 0.0, 0, 60, 
11/25/2016 02:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
11/25/2016 01:00, 35.0, 0.00, 96, 34, 0.0, 0, 60, 
11/25/2016 00:00, 35.0, 0.00, 92, 33, 3.5, 140, 60, 
11/23/2016 23:00, 32.0, 0.00, 75, 25, 3.5, 50, 0, 
11/23/2016 22:00, 32.0, 0.00, 75, 25, 3.5, 60, 0, 
11/23/2016 21:00, 32.0, 0.00, 75, 25, 5.8, 50, 0, 
11/23/2016 20:00, 32.0, 0.00, 75, 25, 0.0, 0, 0, 
11/23/2016 19:00, 32.0, 0.00, 75, 25, 6.9, 50, 0, 
11/23/2016 18:00, 33.0, 0.00, 72, 25, 3.5, 70, 0, 
11/23/2016 17:00, 33.0, 0.00, 72, 25, 4.6, 70, 0, 
11/23/2016 16:00, 33.0, 0.00, 72, 25, 5.8, 50, 0, 
11/23/2016 15:00, 36.0, 0.00, 62, 24, 6.9, 30, 0, 
11/23/2016 14:00, 36.0, 0.00, 62, 24, 3.5, 340, 0, 
11/23/2016 13:00, 34.0, 0.00, 64, 23, 5.8, 350, 0, 
11/23/2016 12:00, 33.0, 0.00, 63, 22, 9.2, 340, 0, 
11/23/2016 11:00, 32.0, 0.00, 66, 22, 6.9, 320, 0, 
11/23/2016 10:00, 31.0, 0.00, 69, 22, 9.2, 310, 0, 
11/23/2016 09:00, 30.0, 0.00, 71, 22, 5.8, 310, 0, 
11/23/2016 08:00, 30.0, 0.00, 71, 22, 11.5, 300, 0, 
11/23/2016 07:00, 30.0, 0.00, 69, 21, 6.9, 300, 0, 
11/23/2016 06:00, 30.0, 0.00, 69, 21, 8.1, 310, 0, 
11/23/2016 05:00, 30.0, 0.00, 69, 21, 8.1, 300, 0, 
11/23/2016 04:00, 30.0, 0.00, 69, 21, 13.8, 310, 0, 
11/23/2016 03:00, 31.0, 0.00, 66, 21, 15.0, 300, 0, 
11/23/2016 02:00, 31.0, 0.00, 69, 22, 12.7, 300, 0, 
11/23/2016 01:00, 31.0, 0.00, 69, 22, 11.5, 300, 0, 
11/23/2016 00:00, 32.0, 0.00, 66, 22, 13.8, 300, 0, 
11/21/2016 23:00, 31.0, 0.00, 63, 20, 10.4, 270, 0, 
11/21/2016 22:00, 31.0, 0.00, 63, 20, 15.0, 280, 0, 
11/21/2016 21:00, 31.0, 0.00, 61, 19, 12.7, 290, 0, 
11/21/2016 20:00, 31.0, 0.00, 61, 19, 17.3, 290, 0, 
