
11/29/2016 23:00, 58.0, 0.00, 97, 57, 9.2, 220, 60, 
11/29/2016 22:00, 57.0, 0.00, 100, 57, 9.2, 210, 60, 
11/29/2016 21:00, 57.0, 0.01, 100, 57, 12.7, 180, 60, 
11/29/2016 20:00, 56.0, 0.01, 97, 55, 16.1, 180, 60, 
11/29/2016 19:00, 54.0, 0.05, 100, 54, 19.6, 170, 60, 
11/29/2016 18:00, 52.0, 0.07, 100, 52, 19.6, 170, 60, 
11/29/2016 17:00, 51.0, 0.06, 96, 50, 18.4, 160, 60, 
11/29/2016 16:00, 50.0, 0.05, 96, 49, 17.3, 170, 60, 
11/29/2016 15:00, 49.0, 0.04, 97, 48, 13.8, 170, 60, 
11/29/2016 14:00, 47.0, 0.02, 97, 46, 13.8, 160, 60, 
11/29/2016 13:00, 45.0, 0.05, 97, 44, 8.1, 150, 60, 
11/29/2016 12:00, 44.0, 0.07, 93, 42, 10.4, 130, 60, 
11/29/2016 11:00, 45.0, 0.00, 82, 40, 9.2, 140, 0, 
11/29/2016 10:00, 45.0, 0.00, 76, 38, 9.2, 140, 0, 
11/29/2016 09:00, 44.0, 0.00, 79, 38, 9.2, 140, 0, 
11/29/2016 08:00, 42.0, 0.00, 79, 36, 6.9, 170, 0, 
11/29/2016 07:00, 40.0, 0.00, 83, 35, 5.8, 160, 0, 
11/29/2016 06:00, 38.0, 0.00, 82, 33, 4.6, 130, 0, 
11/29/2016 05:00, 38.0, 0.00, 82, 33, 0.0, 0, 0, 
11/29/2016 04:00, 36.0, 0.00, 85, 32, 3.5, 120, 0, 
11/29/2016 03:00, 36.0, 0.00, 82, 31, 3.5, 200, 0, 
11/29/2016 02:00, 36.0, 0.00, 75, 29, 0.0, 0, 0, 
11/29/2016 01:00, 37.0, 0.00, 70, 28, 0.0, 0, 0, 
11/29/2016 00:00, 38.0, 0.00, 64, 27, 3.5, 360, 0, 
11/27/2016 23:00, 37.0, 0.00, 67, 27, 8.1, 300, 0, 
11/27/2016 22:00, 37.0, 0.00, 67, 27, 10.4, 300, 0, 
11/27/2016 21:00, 38.0, 0.00, 62, 26, 11.5, 300, 0, 
11/27/2016 20:00, 39.0, 0.00, 59, 26, 13.8, 300, 0, 
11/27/2016 19:00, 40.0, 0.00, 57, 26, 13.8, 290, 0, 
11/27/2016 18:00, 41.0, 0.00, 55, 26, 17.3, 300, 0, 
