
11/25/2016 22:00, 36.5, 60, 0.00, 0.0, 67, 0, 
11/25/2016 21:00, 37.3, 60, 0.00, 0.0, 67, 0, 
11/25/2016 20:00, 37.3, 60, 0.00, 0.0, 67, 0, 
11/25/2016 19:00, 38.6, 55, 0.01, 0.1, 77, 0, 
11/25/2016 18:00, 39.4, 48, 0.00, 0.0, 45, 0, 
11/25/2016 17:00, 40.1, 1, 0.00, 0.0, 45, 0, 
11/25/2016 16:00, 42.8, 0, 0.00, 0.0, 45, 4, 
11/25/2016 15:00, 45.1, 0, 0.00, 0.1, 114, 8, 
11/25/2016 14:00, 45.8, 0, 0.00, 0.3, 180, 12, 
11/25/2016 13:00, 45.8, 31, 0.00, 0.4, 180, 16, 
11/25/2016 12:00, 43.8, 60, 0.00, 0.3, 165, 13, 
11/25/2016 11:00, 41.8, 60, 0.02, 0.0, 97, 8, 
11/25/2016 10:00, 40.1, 60, 0.01, 0.0, 90, 5, 
11/25/2016 09:00, 38.0, 60, 0.00, 0.0, 90, 1, 
11/25/2016 08:00, 37.3, 60, 0.00, 0.0, 90, 0, 
11/25/2016 07:00, 37.1, 60, 0.01, 0.0, 90, 0, 
11/25/2016 06:00, 36.9, 60, 0.01, 0.0, 90, 0, 
11/25/2016 05:00, 36.9, 60, 0.00, 0.0, 90, 0, 
11/25/2016 04:00, 36.8, 60, 0.01, 0.0, 90, 0, 
11/25/2016 03:00, 37.1, 60, 0.01, 0.0, 90, 0, 
11/25/2016 02:00, 36.9, 60, 0.00, 0.0, 90, 0, 
11/25/2016 01:00, 37.0, 60, 0.01, 0.0, 135, 0, 
11/25/2016 00:00, 36.5, 60, 0.01, 0.0, 90, 0, 
11/23/2016 23:00, 30.8, 0, 0.00, 0.7, 79, 0, 
11/23/2016 22:00, 30.7, 0, 0.00, 0.4, 89, 0, 
11/23/2016 21:00, 30.4, 0, 0.00, 0.0, 80, 0, 
11/23/2016 20:00, 30.4, 0, 0.00, 0.0, 70, 0, 
11/23/2016 19:00, 30.5, 0, 0.00, 0.0, 110, 0, 
11/23/2016 18:00, 30.3, 0, 0.00, 0.0, 135, 0, 
11/23/2016 17:00, 30.3, 0, 0.00, 0.0, 135, 0, 
11/23/2016 16:00, 32.9, 0, 0.01, 0.0, 135, 4, 
11/23/2016 15:00, 35.5, 0, 0.03, 21, -1, 0.6, 235, 14, 60, 
11/23/2016 14:00, 37.8, 0, 0.04, 32, 11, 0.3, 92, 20, 60, 
11/23/2016 13:00, 37.4, 0, 0.04, 34, 12, 1.2, 197, 29, 60, 
11/23/2016 12:00, 36.9, 0, 0.02, 20, 0, 0.8, 144, 21, 60, 
11/23/2016 11:00, 35.4, 0, 0.03, 13, -10, 0.7, 103, 17, 60, 
11/23/2016 10:00, 33.1, 0, 0.00, 0.5, 132, 11, 
11/23/2016 09:00, 31.3, 0, 0.01, 0.0, 138, 6, 
11/23/2016 08:00, 28.3, 0, 0.00, 0.0, 129, 1, 
11/23/2016 07:00, 27.8, 0, 0.00, 0.0, 90, 0, 
11/23/2016 06:00, 28.3, 0, 0.00, 0.1, 172, 0, 
11/23/2016 05:00, 28.2, 0, 0.00, 0.5, 265, 0, 
11/23/2016 04:00, 28.8, 0, 0.00, 0.4, 138, 0, 
11/23/2016 03:00, 29.5, 0, 0.00, 0.9, 120, 0, 
11/23/2016 02:00, 29.9, 0, 0.00, 1.3, 265, 0, 
11/23/2016 01:00, 30.7, 0, 0.00, 1.3, 95, 0, 
11/23/2016 00:00, 31.5, 0, 0.00, 1.6, 348, 0, 
11/21/2016 23:00, 29.4, 0, 0.00, 3.0, 22, 0, 
11/21/2016 22:00, 29.4, 0, 0.00, 3.3, 14, 0, 
11/21/2016 21:00, 29.3, 0, 0.00, 3.0, 93, 0, 
11/21/2016 20:00, 29.3, 0, 0.00, 2.6, 46, 0, 
11/21/2016 19:00, 29.9, 0, 0.00, 3.0, 26, 0, 
11/21/2016 18:00, 30.1, 0, 0.00, 3.1, 101, 0, 
11/21/2016 17:00, 29.9, 0, 0.00, 3.2, 99, 0, 
11/21/2016 16:00, 30.4, 40, 0.00, 2.5, 124, 1, 
11/21/2016 15:00, 30.8, 60, 0.00, 2.1, 153, 4, 
11/21/2016 14:00, 30.8, 41, 0.00, 2.5, 148, 7, 
11/21/2016 13:00, 29.6, 19, 0.00, 2.3, 219, 6, 
11/21/2016 12:00, 29.2, 9, 0.00, 2.8, 19, 8, 
11/21/2016 11:00, 28.8, 0, 0.00, 2.6, 14, 8, 
11/21/2016 10:00, 28.0, 0, 0.00, 3.2, 14, 5, 
11/21/2016 09:00, 27.5, 0, 0.00, 2.7, 105, 3, 
11/21/2016 08:00, 26.9, 0, 0.00, 2.6, 186, 0, 
11/21/2016 07:00, 26.7, 0, 0.00, 2.6, 108, 0, 
11/21/2016 06:00, 26.7, 0, 0.00, 2.2, 45, 0, 
11/21/2016 05:00, 26.8, 0, 0.00, 2.4, 34, 0, 
11/21/2016 04:00, 26.9, 0, 0.00, 2.3, 106, 0, 
11/21/2016 03:00, 27.1, 0, 0.00, 2.1, 125, 0, 
11/21/2016 02:00, 27.1, 0, 0.00, 2.4, 12, 0, 
11/21/2016 01:00, 26.9, 0, 0.00, 2.3, 26, 0, 
11/21/2016 00:00, 27.1, 0, 0.00, 2.2, 22, 0, 
11/19/2016 23:00, 36.0, 48, 0.02, 0.5, 195, 0, 
11/19/2016 22:00, 35.5, 48, 0.02, 0.7, 187, 0, 
11/19/2016 21:00, 36.2, 48, 0.03, 0.2, 186, 0, 
11/19/2016 20:00, 37.2, 48, 0.06, 0.1, 188, 0, 
11/19/2016 19:00, 37.1, 52, 0.07, 0.2, 174, 0, 
11/19/2016 18:00, 39.6, 60, 0.03, 0.7, 196, 0, 
11/19/2016 17:00, 41.2, 60, 0.05, 1.1, 185, 0, 
11/19/2016 16:00, 47.3, 9, 0.00, 1.7, 195, 0, 
11/19/2016 15:00, 53.3, 0, 0.00, 2.0, 275, 2, 
11/19/2016 14:00, 57.8, 0, 0.00, 3.5, 255, 5, 
11/19/2016 13:00, 68.5, 0, 0.00, 62, 55, 1.4, 175, 25, 0, 
11/19/2016 12:00, 67.4, 0, 0.00, 52, 49, 2.5, 175, 31, 0, 
11/19/2016 11:00, 65.1, 0, 0.00, 25, 28, 2.0, 166, 29, 0, 
11/19/2016 10:00, 59.5, 0, 0.00, 1.6, 164, 11, 
11/19/2016 09:00, 52.3, 16, 0.00, 1.3, 144, 2, 
11/19/2016 08:00, 45.2, 0, 0.00, 0.2, 130, 1, 
11/19/2016 07:00, 42.9, 0, 0.00, 0.0, 137, 0, 
11/19/2016 06:00, 43.5, 0, 0.00, 0.0, 114, 0, 
11/19/2016 05:00, 43.3, 0, 0.00, 0.0, 112, 0, 
11/19/2016 04:00, 44.7, 0, 0.00, 0.0, 112, 0, 
11/19/2016 03:00, 46.9, 0, 0.00, 0.0, 188, 0, 
11/19/2016 02:00, 48.3, 0, 0.00, 0.0, 192, 0, 
11/19/2016 01:00, 48.6, 0, 0.00, 0.2, 270, 0, 
11/19/2016 00:00, 48.9, 0, 0.00, 0.0, 178, 0, 
11/17/2016 23:00, 37.3, 0, 0.00, 0.0, 135, 0, 
11/17/2016 22:00, 37.1, 0, 0.00, 0.0, 135, 0, 
11/17/2016 21:00, 38.9, 0, 0.00, 0.0, 135, 0, 
11/17/2016 20:00, 39.0, 0, 0.00, 0.0, 135, 0, 
11/17/2016 19:00, 42.1, 0, 0.00, 0.0, 135, 0, 
11/17/2016 18:00, 42.2, 0, 0.00, 0.0, 135, 0, 
11/17/2016 17:00, 45.9, 0, 0.00, 0.0, 135, 0, 
11/17/2016 16:00, 51.3, 0, 0.00, 0.2, 213, 3, 
11/17/2016 15:00, 53.8, 0, 0.00, 0.7, 284, 15, 
11/17/2016 14:00, 52.2, 0, 0.00, 1.2, 190, 12, 
11/17/2016 13:00, 53.5, 0, 0.00, 1.5, 216, 16, 
11/17/2016 12:00, 52.1, 0, 0.00, 1.1, 353, 15, 
11/17/2016 11:00, 52.4, 46, 0.00, 0.8, 247, 16, 
11/17/2016 10:00, 49.8, 60, 0.00, 0.7, 173, 7, 
11/17/2016 09:00, 46.9, 60, 0.00, 0.3, 142, 5, 
11/17/2016 08:00, 45.8, 60, 0.00, 0.0, 90, 1, 
11/17/2016 07:00, 45.4, 60, 0.00, 0.0, 90, 0, 
11/17/2016 06:00, 47.1, 60, 0.00, 0.0, 134, 0, 
11/17/2016 05:00, 47.5, 60, 0.00, 0.1, 102, 0, 
11/17/2016 04:00, 48.1, 60, 0.00, 0.1, 97, 0, 
11/17/2016 03:00, 48.7, 60, 0.00, 0.4, 85, 0, 
11/17/2016 02:00, 48.8, 60, 0.00, 0.4, 82, 0, 
11/17/2016 01:00, 48.9, 60, 0.00, 0.4, 109, 0, 
11/17/2016 00:00, 49.8, 60, 0.00, 0.9, 62, 0, 
11/15/2016 23:00, 45.6, 0, 0.00, 0.0, 293, 0, 
11/15/2016 22:00, 45.6, 0, 0.00, 0.0, 294, 0, 
11/15/2016 21:00, 44.9, 0, 0.00, 0.0, 335, 0, 
11/15/2016 20:00, 45.4, 0, 0.00, 0.1, 337, 0, 
11/15/2016 19:00, 46.6, 0, 0.00, 0.4, 341, 0, 
11/15/2016 18:00, 47.4, 0, 0.00, 1.2, 344, 0, 
11/15/2016 17:00, 49.4, 0, 0.00, 1.5, 349, 1, 
11/15/2016 16:00, 51.4, 0, 0.00, 1.5, 342, 6, 
11/15/2016 15:00, 54.5, 0, 0.00, 33, 26, 2.1, 342, 17, 0, 
11/15/2016 14:00, 58.7, 0, 0.00, 47, 39, 1.5, 343, 30, 0, 
11/15/2016 13:00, 55.5, 0, 0.00, 22, 17, 0.8, 241, 21, 0, 
11/15/2016 12:00, 54.7, 0, 0.00, 7, -8, 0.4, 216, 25, 0, 
11/15/2016 11:00, 52.5, 0, 0.00, 0.5, 179, 25, 
11/15/2016 10:00, 45.1, 0, 0.00, 0.2, 120, 15, 
11/15/2016 09:00, 40.5, 0, 0.00, 0.0, 97, 6, 
11/15/2016 08:00, 37.3, 0, 0.00, 0.0, 22, 2, 
11/15/2016 07:00, 34.9, 0, 0.00, 0.0, 339, 0, 
11/15/2016 06:00, 34.7, 0, 0.00, 0.0, 337, 0, 
11/15/2016 05:00, 33.6, 0, 0.00, 0.0, 337, 0, 
11/15/2016 04:00, 35.6, 0, 0.00, 0.1, 337, 0, 
11/15/2016 03:00, 34.5, 0, 0.00, 0.1, 337, 0, 
11/15/2016 02:00, 34.1, 0, 0.00, 0.0, 337, 0, 
11/15/2016 01:00, 34.8, 0, 0.00, 0.1, 337, 0, 
11/15/2016 00:00, 35.0, 0, 0.00, 0.0, 337, 0, 
11/13/2016 23:00, 36.9, 0, 0.00, 76, 30, 0.0, 45, 0, 0, 
11/13/2016 22:00, 37.6, 0, 0.00, 72, 29, 0.0, 45, 0, 0, 
11/13/2016 21:00, 40.2, 0, 0.00, 76, 33, 0.0, 45, 0, 0, 
11/13/2016 20:00, 40.9, 0, 0.00, 65, 30, 0.0, 45, 0, 0, 
11/13/2016 19:00, 42.6, 0, 0.00, 63, 31, 0.0, 45, 0, 0, 
11/13/2016 18:00, 44.8, 0, 0.00, 56, 30, 0.0, 45, 0, 0, 
11/13/2016 17:00, 48.2, 0, 0.00, 64, 37, 0.1, 124, 0, 0, 
11/13/2016 16:00, 54.5, 0, 0.00, 68, 44, 0.3, 199, 2, 0, 
11/13/2016 15:00, 59.0, 0, 0.00, 61, 46, 0.9, 190, 20, 0, 
11/13/2016 14:00, 60.7, 0, 0.00, 39, 36, 1.0, 192, 33, 0, 
11/13/2016 13:00, 59.4, 0, 0.00, 11, 5, 1.3, 188, 37, 0, 
11/13/2016 12:00, 56.9, 0, 0.00, 1.1, 192, 26, 
11/13/2016 11:00, 53.2, 0, 0.00, 1.0, 175, 25, 
11/13/2016 10:00, 48.9, 0, 0.00, 1.2, 184, 14, 
11/13/2016 09:00, 43.3, 0, 0.00, 0.5, 184, 4, 
11/13/2016 08:00, 35.4, 0, 0.00, 0.0, 180, 1, 
11/13/2016 07:00, 33.2, 0, 0.00, 0.0, 180, 0, 
11/13/2016 06:00, 31.9, 0, 0.00, 0.0, 180, 0, 
11/13/2016 05:00, 33.1, 0, 0.00, 0.0, 180, 0, 
11/13/2016 04:00, 34.4, 0, 0.00, 0.0, 180, 0, 
11/13/2016 03:00, 35.1, 0, 0.00, 0.0, 180, 0, 
11/13/2016 02:00, 35.3, 0, 0.00, 0.0, 180, 0, 
11/13/2016 01:00, 37.9, 0, 0.00, 0.0, 225, 0, 
11/13/2016 00:00, 36.4, 0, 0.00, 0.0, 180, 0, 
11/11/2016 23:00, 37.9, 0, 0.00, 76, 31, 2.0, 350, 0, 0, 
11/11/2016 22:00, 39.2, 0, 0.00, 75, 32, 2.6, 265, 0, 0, 
11/11/2016 21:00, 39.7, 0, 0.00, 71, 31, 2.9, 346, 0, 0, 
11/11/2016 20:00, 40.3, 0, 0.00, 71, 32, 2.7, 353, 0, 0, 
11/11/2016 19:00, 41.1, 0, 0.00, 69, 32, 2.5, 258, 0, 0, 
11/11/2016 18:00, 41.4, 0, 0.00, 71, 33, 2.0, 277, 0, 0, 
11/11/2016 17:00, 41.7, 0, 0.00, 70, 33, 2.6, 351, 0, 0, 
11/11/2016 16:00, 42.6, 0, 0.00, 70, 34, 2.5, 262, 5, 0, 
11/11/2016 15:00, 44.3, 0, 0.00, 66, 34, 3.5, 347, 19, 0, 
11/11/2016 14:00, 45.7, 0, 0.00, 66, 35, 4.4, 349, 34, 0, 
11/11/2016 13:00, 44.3, 63, 33, 0, 
11/11/2016 12:00, 
11/11/2016 11:00, 
11/11/2016 10:00, 
11/11/2016 09:00, 
11/11/2016 08:00, 
11/11/2016 07:00, 
11/11/2016 06:00, 
11/11/2016 05:00, 
11/11/2016 04:00, 
11/11/2016 03:00, 
11/11/2016 02:00, 
11/11/2016 01:00, 
11/11/2016 00:00, 
11/09/2016 23:00, 36.1, 0, 0.00, 0.0, 360, 0, 
11/09/2016 22:00, 39.9, 0, 0.00, 0.7, 360, 0, 
11/09/2016 21:00, 41.1, 0, 0.00, 0.9, 355, 0, 
11/09/2016 20:00, 42.3, 0, 0.00, 1.3, 351, 0, 
11/09/2016 19:00, 42.9, 0, 0.00, 0.4, 334, 0, 
11/09/2016 18:00, 43.4, 0, 0.00, 0.2, 296, 0, 
11/09/2016 17:00, 44.5, 0, 0.00, 0.5, 190, 0, 
11/09/2016 16:00, 45.0, 0, 0.00, 1.5, 341, 4, 
11/09/2016 15:00, 45.7, 0, 0.00, 2.3, 261, 8, 
11/09/2016 14:00, 45.2, 0, 0.00, 3.0, 347, 11, 
11/09/2016 13:00, 45.0, 0, 0.00, 2.9, 350, 7, 
11/09/2016 12:00, 45.7, 0, 0.00, 2.9, 352, 7, 
11/09/2016 11:00, 45.8, 0, 0.00, 2.5, 349, 6, 
11/09/2016 10:00, 46.6, 0, 0.00, 3.3, 353, 6, 
11/09/2016 09:00, 46.4, 29, 0.01, 3.3, 354, 1, 
11/09/2016 08:00, 48.0, 51, 0.05, 3.7, 354, 0, 
11/09/2016 07:00, 50.5, 57, 0.05, 3.2, 354, 0, 
11/09/2016 06:00, 51.2, 60, 0.01, 1.9, 350, 0, 
11/09/2016 05:00, 51.7, 54, 0.01, 0.7, 117, 0, 
11/09/2016 04:00, 51.9, 48, 0.01, 0.0, 78, 0, 
11/09/2016 03:00, 51.6, 49, 0.00, 0.0, 144, 0, 
11/09/2016 02:00, 51.1, 50, 0.05, 0.0, 180, 0, 
11/09/2016 01:00, 50.8, 52, 0.09, 0.0, 224, 0, 
11/09/2016 00:00, 50.9, 59, 0.05, 0.0, 105, 0, 
11/07/2016 23:00, 38.1, 0, 0.00, 0.0, 315, 0, 
11/07/2016 22:00, 39.8, 0, 0.00, 0.0, 315, 0, 
11/07/2016 21:00, 39.7, 0, 0.00, 0.0, 315, 0, 
11/07/2016 20:00, 39.8, 0, 0.00, 0.0, 315, 0, 
11/07/2016 19:00, 44.3, 0, 0.00, 55, 29, 0.0, 315, 0, 0, 
11/07/2016 18:00, 45.8, 0, 0.00, 49, 28, 0.0, 315, 0, 0, 
11/07/2016 17:00, 48.4, 0, 0.00, 44, 28, 0.0, 315, 0, 0, 
11/07/2016 16:00, 52.3, 0, 0.00, 70, 43, 0.1, 220, 1, 0, 
11/07/2016 15:00, 59.8, 0, 0.00, 52, 42, 0.8, 155, 23, 0, 
11/07/2016 14:00, 59.9, 0, 0.00, 52, 42, 1.2, 157, 35, 0, 
11/07/2016 13:00, 58.5, 0, 0.00, 63, 46, 1.3, 155, 40, 0, 
11/07/2016 12:00, 56.1, 0, 0.00, 26, 22, 1.4, 165, 40, 0, 
11/07/2016 11:00, 51.8, 0, 0.00, 1.3, 150, 37, 
11/07/2016 10:00, 45.6, 43, 0.00, 1.0, 133, 19, 
11/07/2016 09:00, 39.3, 51, 0.00, 0.6, 111, 10, 
11/07/2016 08:00, 33.1, 4, 0.00, 0.1, 178, 1, 
11/07/2016 07:00, 30.2, 0, 0.00, 0.0, 360, 0, 
11/07/2016 06:00, 30.9, 0, 0.00, 0.0, 360, 0, 
11/07/2016 05:00, 31.0, 0, 0.00, 0.0, 360, 0, 
11/07/2016 04:00, 30.3, 0, 0.00, 0.0, 360, 0, 
11/07/2016 03:00, 30.2, 0, 0.00, 0.0, 360, 0, 
11/07/2016 02:00, 29.8, 0, 0.00, 0.0, 360, 0, 
11/07/2016 01:00, 30.0, 0, 0.00, 0.0, 315, 0, 
11/07/2016 00:00, 30.6, 0, 0.00, 0.0, 360, 0, 
11/05/2016 23:00, 52.5, 0, 0.00, 0.9, 125, 0, 
11/05/2016 22:00, 52.6, 0, 0.00, 0.7, 108, 0, 
11/05/2016 21:00, 48.8, 0, 0.00, 0.1, 138, 0, 
11/05/2016 20:00, 45.1, 0, 0.00, 0.0, 337, 0, 
11/05/2016 19:00, 49.1, 0, 0.00, 1.0, 354, 0, 
11/05/2016 18:00, 50.9, 0, 0.00, 0.1, 46, 1, 
11/05/2016 17:00, 55.8, 0, 0.00, 0.5, 136, 3, 
11/05/2016 16:00, 58.3, 0, 0.00, 0.6, 125, 18, 
11/05/2016 15:00, 58.5, 0, 0.00, 1.2, 156, 25, 
11/05/2016 14:00, 58.3, 0, 0.00, 1.0, 124, 26, 
11/05/2016 13:00, 58.1, 0, 0.00, 1.2, 153, 29, 
11/05/2016 12:00, 56.0, 0, 0.00, 0.9, 140, 25, 
11/05/2016 11:00, 53.0, 0, 0.00, 0.9, 140, 13, 
11/05/2016 10:00, 50.9, 0, 0.00, 0.8, 135, 8, 
11/05/2016 09:00, 48.4, 0, 0.00, 0.4, 114, 2, 
11/05/2016 08:00, 46.5, 0, 0.00, 0.1, 97, 0, 
11/05/2016 07:00, 45.7, 0, 0.00, 0.0, 145, 0, 
11/05/2016 06:00, 44.0, 0, 0.00, 0.0, 180, 0, 
11/05/2016 05:00, 43.5, 0, 0.00, 0.3, 171, 0, 
11/05/2016 04:00, 42.1, 0, 0.00, 0.0, 112, 0, 
11/05/2016 03:00, 43.1, 0, 0.00, 0.1, 137, 0, 
11/05/2016 02:00, 46.3, 0, 0.00, 0.6, 110, 0, 
11/05/2016 01:00, 45.4, 0, 0.00, 0.4, 189, 0, 
11/05/2016 00:00, 38.5, 0, 0.00, 0.0, 179, 0, 
11/03/2016 23:00, 51.0, 5, 0.00, 1.1, 350, 0, 
11/03/2016 22:00, 50.9, 0, 0.00, 0.6, 55, 0, 
11/03/2016 21:00, 50.0, 0, 0.00, 0.6, 62, 0, 
11/03/2016 20:00, 48.6, 0, 0.00, 0.5, 77, 0, 
11/03/2016 19:00, 50.7, 0, 0.00, 1.0, 88, 0, 
11/03/2016 18:00, 51.3, 0, 0.00, 1.2, 78, 1, 
11/03/2016 17:00, 53.8, 0, 0.00, 1.4, 45, 4, 
11/03/2016 16:00, 55.4, 0, 0.00, 0.8, 56, 8, 
11/03/2016 15:00, 54.6, 0, 0.00, 1.0, 52, 9, 
11/03/2016 14:00, 53.6, 0, 0.00, 1.5, 25, 9, 
11/03/2016 13:00, 54.5, 0, 0.00, 1.0, 49, 12, 
11/03/2016 12:00, 53.6, 10, 0.00, 1.4, 263, 10, 
11/03/2016 11:00, 52.4, 48, 0.02, 1.3, 193, 8, 
11/03/2016 10:00, 51.4, 44, 0.06, 3.9, 353, 2, 
11/03/2016 09:00, 52.9, 48, 0.16, 3.5, 354, 0, 
11/03/2016 08:00, 53.2, 49, 0.22, 1.4, 191, 0, 
11/03/2016 07:00, 53.4, 51, 0.14, 0.6, 70, 0, 
11/03/2016 06:00, 53.8, 51, 0.11, 0.1, 54, 0, 
11/03/2016 05:00, 53.7, 51, 0.00, 0.4, 56, 0, 
11/03/2016 04:00, 53.8, 60, 0.02, 0.7, 129, 0, 
11/03/2016 03:00, 53.9, 60, 0.01, 0.9, 195, 0, 
11/03/2016 02:00, 54.0, 56, 0.00, 0.8, 351, 0, 
11/03/2016 01:00, 54.4, 60, 0.01, 1.5, 194, 0, 
11/03/2016 00:00, 55.3, 60, 0.06, 1.2, 265, 0, 
11/01/2016 23:00, 52.2, 0, 0.00, 2.4, 170, 0, 
11/01/2016 22:00, 52.7, 0, 0.00, 2.7, 172, 0, 
11/01/2016 21:00, 53.2, 0, 0.00, 2.9, 170, 0, 
11/01/2016 20:00, 54.3, 0, 0.00, 3.2, 171, 0, 
11/01/2016 19:00, 55.3, 0, 0.00, 3.1, 170, 0, 
11/01/2016 18:00, 56.9, 0, 0.00, 2.3, 168, 1, 
11/01/2016 17:00, 58.2, 0, 0.00, 2.4, 166, 7, 
11/01/2016 16:00, 59.2, 0, 0.00, 2.3, 167, 20, 
11/01/2016 15:00, 57.7, 0, 0.00, 2.6, 166, 16, 
11/01/2016 14:00, 56.1, 0, 0.00, 2.8, 168, 24, 
11/01/2016 13:00, 55.4, 0, 0.00, 3.3, 171, 36, 
11/01/2016 12:00, 53.0, 0, 0.00, 2.6, 169, 36, 
11/01/2016 11:00, 48.9, 11, 0.00, 2.7, 169, 27, 
11/01/2016 10:00, 45.0, 60, 0.00, 2.0, 154, 16, 
11/01/2016 09:00, 38.6, 59, 0.00, 1.3, 152, 2, 
11/01/2016 08:00, 34.9, 59, 0.00, 0.3, 102, 0, 
11/01/2016 07:00, 34.7, 47, 0.00, 0.6, 119, 0, 
11/01/2016 06:00, 33.6, 0, 0.00, 0.2, 115, 0, 
11/01/2016 05:00, 32.4, 0, 0.00, 0.1, 136, 0, 
11/01/2016 04:00, 33.5, 0, 0.00, 0.4, 121, 0, 
11/01/2016 03:00, 32.5, 0, 0.00, 0.1, 99, 0, 
11/01/2016 02:00, 32.6, 0, 0.00, 0.0, 134, 0, 
11/01/2016 01:00, 31.0, 0, 0.00, 0.0, 315, 0, 
11/01/2016 00:00, 30.9, 0, 0.00, 0.0, 360, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
11/30/2016 23:00, 54.7, 0, 0.01, 0, -, 2.5, 164, 0, 60, 
11/30/2016 22:00, 55.0, 45, 0.00, 3.0, 167, 0, 
11/30/2016 21:00, 54.6, 23, 0.01, 2.5, 168, 0, 
11/30/2016 20:00, 55.8, 0, 0.00, 2.2, 162, 0, 
11/30/2016 19:00, 55.6, 0, 0.00, 2.0, 160, 0, 
11/30/2016 18:00, 55.8, 0, 0.00, 1.8, 157, 0, 
11/30/2016 17:00, 55.9, 0, 0.00, 2.0, 155, 0, 
11/30/2016 16:00, 56.1, 0, 0.00, 2.0, 150, 0, 
11/30/2016 15:00, 55.7, 0, 0.00, 1.4, 134, 2, 
11/30/2016 14:00, 54.0, 0, 0.00, 0.4, 111, 4, 
11/30/2016 13:00, 51.9, 0, 0.00, 0.2, 99, 6, 
11/30/2016 12:00, 50.5, 19, 0.00, 0.1, 110, 4, 
11/30/2016 11:00, 49.3, 54, 0.01, 0.2, 99, 3, 
11/30/2016 10:00, 49.3, 60, 0.03, 0.6, 121, 3, 
11/30/2016 09:00, 47.2, 54, 0.00, 0.1, 112, 1, 
