
11/29/2016 01:00, 29.1, 0, 0.00, 92, 27, 0.0, 225, 0, 60, 
11/29/2016 00:00, 29.2, 0, 0.00, 90, 27, 0.0, 180, 0, 60, 
11/27/2016 23:00, 29.9, 0, 0.00, 89, 27, 0.4, 180, 0, 0, 
11/27/2016 22:00, 31.0, 0, 0.00, 86, 27, 0.4, 180, 0, 0, 
11/27/2016 21:00, 31.0, 0, 0.00, 83, 26, 0.5, 180, 0, 0, 
11/27/2016 20:00, 31.9, 0, 0.00, 80, 26, 0.2, 180, 0, 0, 
11/27/2016 19:00, 35.0, 0, 0.00, 73, 27, 0.3, 180, 0, 0, 
11/27/2016 18:00, 36.1, 0, 0.00, 71, 28, 0.3, 180, 0, 0, 
11/27/2016 17:00, 38.1, 0, 0.00, 67, 28, 0.9, 180, 0, 0, 
11/27/2016 16:00, 39.8, 0, 0.00, 64, 29, 1.3, 179, 2, 0, 
11/27/2016 15:00, 40.8, 0, 0.00, 64, 30, 2.0, 178, 5, 0, 
11/27/2016 14:00, 41.8, 0, 0.00, 62, 30, 3.5, 180, 12, 0, 
11/27/2016 13:00, 43.4, 0, 0.00, 59, 30, 2.5, 177, 27, 0, 
11/27/2016 12:00, 42.4, 0, 0.00, 63, 31, 2.6, 179, 18, 0, 
11/27/2016 11:00, 40.1, 0, 0.00, 70, 31, 2.5, 178, 10, 0, 
11/27/2016 10:00, 37.9, 0, 0.00, 78, 32, 2.5, 179, 14, 0, 
11/27/2016 09:00, 36.8, 0, 0.01, 84, 32, 1.8, 180, 12, 60, 
11/27/2016 08:00, 32.0, 0, 0.00, 94, 30, 0.9, 180, 1, 60, 
11/27/2016 07:00, 31.6, 0, 0.00, 94, 30, 1.7, 180, 0, 60, 
11/27/2016 06:00, 32.3, 0, 0.00, 96, 31, 1.9, 180, 0, 60, 
11/27/2016 05:00, 32.8, 0, 0.00, 97, 32, 0.6, 180, 0, 60, 
11/27/2016 04:00, 32.2, 0, 0.00, 99, 32, 0.1, 180, 0, 60, 
11/27/2016 03:00, 32.7, 0, 0.00, 99, 32, 0.2, 180, 0, 60, 
11/27/2016 02:00, 30.2, 0, 0.00, 98, 30, 0.0, 180, 0, 60, 
11/27/2016 01:00, 31.4, 0, 0.00, 98, 31, 0.0, 225, 0, 60, 
11/27/2016 00:00, 30.8, 0, 0.00, 98, 30, 0.0, 180, 0, 60, 
11/25/2016 23:00, 35.8, 60, 0.00, 98, 35, 0.0, 180, 0, 60, 
11/25/2016 22:00, 37.9, 60, 0.00, 98, 37, 0.2, 180, 0, 60, 
11/25/2016 21:00, 38.2, 60, 0.00, 99, 38, 0.0, 180, 0, 60, 
11/25/2016 20:00, 37.9, 60, 0.00, 99, 38, 0.0, 180, 0, 60, 
11/25/2016 19:00, 37.8, 60, 0.00, 99, 38, 0.0, 180, 0, 60, 
11/25/2016 18:00, 38.2, 60, 0.00, 99, 38, 0.0, 180, 0, 60, 
11/25/2016 17:00, 38.2, 60, 0.00, 98, 38, 0.0, 180, 0, 60, 
11/25/2016 16:00, 38.3, 60, 0.00, 98, 38, 0.1, 180, 1, 60, 
11/25/2016 15:00, 38.4, 60, 0.00, 98, 38, 0.2, 180, 3, 60, 
11/25/2016 14:00, 38.1, 60, 0.03, 98, 38, 0.5, 180, 4, 60, 
11/25/2016 13:00, 37.3, 60, 0.01, 98, 37, 0.2, 180, 3, 60, 
11/25/2016 12:00, 37.3, 60, 0.01, 98, 37, 0.2, 180, 4, 60, 
11/25/2016 11:00, 36.4, 60, 0.03, 98, 36, 0.1, 180, 3, 60, 
11/25/2016 10:00, 35.6, 60, 0.00, 98, 35, 0.2, 180, 2, 60, 
11/25/2016 09:00, 35.2, 60, 0.01, 98, 35, 0.1, 180, 1, 60, 
11/25/2016 08:00, 34.8, 60, 0.01, 97, 34, 0.1, 180, 0, 60, 
11/25/2016 07:00, 34.6, 60, 0.00, 97, 34, 0.2, 180, 0, 60, 
11/25/2016 06:00, 34.5, 60, 0.01, 97, 34, 0.2, 180, 0, 60, 
11/25/2016 05:00, 34.3, 60, 0.02, 96, 33, 0.4, 180, 0, 60, 
11/25/2016 04:00, 34.0, 60, 0.00, 97, 33, 0.5, 180, 0, 60, 
11/25/2016 03:00, 33.9, 60, 0.00, 96, 33, 0.3, 180, 0, 60, 
11/25/2016 02:00, 33.7, 60, 0.01, 95, 32, 0.2, 180, 0, 60, 
11/25/2016 01:00, 33.6, 60, 0.01, 95, 32, 0.7, 225, 0, 60, 
11/25/2016 00:00, 33.6, 60, 0.01, 95, 32, 0.3, 180, 0, 60, 
11/23/2016 23:00, 27.8, 0, 0.00, 81, 23, 0.3, 160, 0, 0, 
11/23/2016 22:00, 27.5, 0, 0.00, 81, 22, 0.0, 180, 0, 0, 
11/23/2016 21:00, 28.7, 0, 0.00, 77, 22, 0.0, 180, 0, 0, 
11/23/2016 20:00, 29.3, 0, 0.00, 73, 22, 0.2, 180, 0, 0, 
11/23/2016 19:00, 33.0, 0, 0.00, 67, 23, 1.5, 180, 0, 0, 
11/23/2016 18:00, 34.5, 0, 0.00, 63, 23, 0.2, 179, 0, 0, 
11/23/2016 17:00, 37.1, 0, 0.00, 58, 24, 0.4, 178, 0, 0, 
11/23/2016 16:00, 39.7, 0, 0.00, 53, 24, 1.0, 179, 3, 0, 
11/23/2016 15:00, 42.2, 0, 0.00, 49, 24, 1.3, 177, 11, 0, 
11/23/2016 14:00, 42.2, 0, 0.00, 49, 24, 2.4, 179, 11, 0, 
11/23/2016 13:00, 40.9, 0, 0.00, 50, 24, 2.0, 177, 30, 0, 
11/23/2016 12:00, 38.3, 0, 0.00, 53, 23, 2.8, 179, 20, 0, 
11/23/2016 11:00, 36.1, 0, 0.00, 57, 22, 2.9, 180, 9, 0, 
11/23/2016 10:00, 33.9, 0, 0.00, 60, 22, 2.4, 178, 15, 0, 
11/23/2016 09:00, 31.5, 0, 0.00, 64, 21, 2.7, 179, 9, 0, 
11/23/2016 08:00, 29.4, 0, 0.00, 67, 20, 2.1, 179, 1, 0, 
11/23/2016 07:00, 29.2, 0, 0.00, 66, 19, 2.3, 177, 0, 0, 
11/23/2016 06:00, 29.7, 0, 0.00, 65, 19, 2.7, 178, 0, 0, 
11/23/2016 05:00, 30.6, 0, 0.00, 63, 20, 3.2, 178, 0, 0, 
11/23/2016 04:00, 30.9, 0, 0.00, 63, 20, 3.0, 179, 0, 0, 
11/23/2016 03:00, 31.1, 0, 0.00, 65, 21, 2.8, 179, 0, 0, 
11/23/2016 02:00, 31.4, 0, 0.00, 65, 21, 2.6, 179, 0, 0, 
11/23/2016 01:00, 30.9, 0, 0.00, 65, 21, 2.4, 224, 0, 0, 
11/23/2016 00:00, 30.4, 0, 0.00, 65, 20, 2.2, 179, 0, 0, 
11/21/2016 23:00, 29.1, 0, 0.00, 61, 17, 3.8, 180, 0, 0, 
11/21/2016 22:00, 28.9, 0, 0.00, 62, 18, 4.0, 180, 0, 0, 
11/21/2016 21:00, 28.7, 0, 0.00, 62, 17, 4.1, 180, 0, 0, 
11/21/2016 20:00, 29.1, 0, 0.00, 64, 18, 4.5, 180, 0, 0, 
11/21/2016 19:00, 29.7, 0, 0.00, 63, 19, 5.4, 180, 0, 0, 
11/21/2016 18:00, 30.6, 0, 0.00, 61, 19, 4.8, 180, 0, 0, 
11/21/2016 17:00, 30.7, 0, 0.00, 65, 20, 4.6, 180, 0, 0, 
11/21/2016 16:00, 31.6, 0, 0.00, 61, 20, 4.7, 180, 2, 0, 
11/21/2016 15:00, 32.5, 0, 0.00, 55, 18, 6.4, 180, 13, 0, 
11/21/2016 14:00, 33.7, 0, 0.00, 52, 18, 6.1, 180, 14, 0, 
11/21/2016 13:00, 34.0, 0, 0.00, 50, 17, 6.4, 179, 18, 0, 
11/21/2016 12:00, 34.5, 0, 0.00, 52, 19, 6.7, 180, 27, 0, 
11/21/2016 11:00, 32.2, 0, 0.00, 60, 20, 4.9, 179, 11, 0, 
11/21/2016 10:00, 31.6, 0, 0.00, 61, 20, 5.2, 179, 14, 0, 
11/21/2016 09:00, 30.6, 0, 0.00, 66, 21, 4.3, 179, 6, 0, 
11/21/2016 08:00, 30.0, 0, 0.00, 67, 20, 5.1, 179, 2, 0, 
11/21/2016 07:00, 29.4, 0, 0.00, 74, 22, 3.8, 180, 0, 0, 
11/21/2016 06:00, 28.8, 0, 0.00, 79, 23, 4.7, 180, 0, 0, 
11/21/2016 05:00, 28.4, 0, 0.00, 82, 24, 5.6, 180, 0, 0, 
11/21/2016 04:00, 28.8, 0, 0.00, 80, 23, 5.3, 180, 0, 0, 
11/21/2016 03:00, 29.6, 0, 0.00, 76, 23, 4.8, 180, 0, 0, 
11/21/2016 02:00, 30.2, 0, 0.00, 74, 23, 4.9, 180, 0, 0, 
11/21/2016 01:00, 29.8, 0, 0.00, 78, 24, 5.0, 225, 0, 0, 
11/21/2016 00:00, 30.1, 0, 0.00, 78, 24, 6.1, 180, 0, 0, 
11/19/2016 23:00, 43.8, 23, 0.00, 96, 43, 0.9, 177, 0, 60, 
11/19/2016 22:00, 44.1, 0, 0.00, 96, 43, 1.1, 162, 0, 60, 
11/19/2016 21:00, 44.5, 0, 0.00, 95, 43, 1.4, 179, 0, 60, 
11/19/2016 20:00, 44.2, 0, 0.00, 95, 43, 3.4, 175, 0, 60, 
11/19/2016 19:00, 44.6, 0, 0.00, 92, 42, 4.0, 177, 0, 60, 
11/19/2016 18:00, 47.3, 0, 0.00, 85, 43, 2.2, 179, 0, 0, 
11/19/2016 17:00, 51.2, 0, 0.00, 76, 44, 1.4, 151, 0, 0, 
11/19/2016 16:00, 56.3, 0, 0.00, 62, 43, 1.9, 174, 5, 0, 
11/19/2016 15:00, 59.0, 0, 0.00, 58, 44, 1.5, 174, 18, 0, 
11/19/2016 14:00, 58.4, 0, 0.00, 59, 44, 1.9, 180, 14, 0, 
11/19/2016 13:00, 57.7, 0, 0.00, 60, 44, 1.8, 179, 33, 0, 
11/19/2016 12:00, 55.1, 0, 0.00, 65, 44, 1.3, 180, 23, 0, 
11/19/2016 11:00, 51.1, 0, 0.00, 71, 42, 1.2, 179, 12, 0, 
11/19/2016 10:00, 49.6, 0, 0.00, 76, 42, 1.4, 180, 22, 0, 
11/19/2016 09:00, 45.3, 0, 0.00, 88, 42, 1.0, 180, 10, 0, 
11/19/2016 08:00, 37.2, 0, 0.00, 94, 36, 0.0, 180, 1, 60, 
11/19/2016 07:00, 36.3, 0, 0.00, 95, 35, 0.0, 180, 0, 60, 
11/19/2016 06:00, 36.5, 0, 0.00, 93, 35, 0.0, 180, 0, 60, 
11/19/2016 05:00, 38.8, 0, 0.00, 90, 36, 0.4, 180, 0, 60, 
11/19/2016 04:00, 37.7, 0, 0.00, 90, 35, 0.0, 180, 0, 60, 
11/19/2016 03:00, 40.9, 0, 0.00, 89, 38, 0.3, 180, 0, 0, 
11/19/2016 02:00, 39.3, 0, 0.00, 91, 37, 0.0, 180, 0, 60, 
11/19/2016 01:00, 39.1, 0, 0.00, 91, 37, 0.0, 225, 0, 60, 
11/19/2016 00:00, 40.5, 0, 0.00, 86, 37, 0.2, 180, 0, 0, 
11/17/2016 23:00, 38.6, 0, 0.00, 91, 36, 0.1, 180, 0, 60, 
11/17/2016 22:00, 39.6, 0, 0.00, 89, 37, 0.2, 178, 0, 0, 
11/17/2016 21:00, 41.5, 0, 0.00, 85, 37, 0.2, 179, 0, 0, 
11/17/2016 20:00, 43.0, 0, 0.00, 82, 38, 0.4, 171, 0, 0, 
11/17/2016 19:00, 44.8, 0, 0.00, 78, 38, 0.7, 176, 0, 0, 
11/17/2016 18:00, 46.7, 0, 0.00, 74, 39, 0.7, 174, 0, 0, 
11/17/2016 17:00, 48.4, 0, 0.00, 71, 39, 1.2, 177, 0, 0, 
11/17/2016 16:00, 51.5, 0, 0.00, 65, 40, 1.6, 178, 5, 0, 
11/17/2016 15:00, 52.8, 0, 0.00, 63, 41, 1.9, 178, 14, 0, 
11/17/2016 14:00, 52.4, 0, 0.00, 64, 41, 2.2, 178, 11, 0, 
11/17/2016 13:00, 52.5, 0, 0.00, 65, 41, 2.2, 175, 16, 0, 
11/17/2016 12:00, 52.6, 0, 0.00, 66, 42, 2.7, 177, 18, 0, 
11/17/2016 11:00, 52.8, 0, 0.00, 67, 42, 3.2, 178, 18, 0, 
11/17/2016 10:00, 51.1, 0, 0.00, 72, 42, 2.4, 179, 19, 0, 
11/17/2016 09:00, 46.5, 0, 0.00, 83, 42, 0.4, 175, 7, 0, 
11/17/2016 08:00, 44.2, 0, 0.00, 86, 40, 0.3, 180, 1, 0, 
11/17/2016 07:00, 43.5, 0, 0.00, 88, 40, 0.2, 180, 0, 0, 
11/17/2016 06:00, 41.6, 0, 0.00, 90, 39, 0.8, 180, 0, 60, 
11/17/2016 05:00, 40.4, 0, 0.00, 93, 39, 1.5, 180, 0, 60, 
11/17/2016 04:00, 40.2, 0, 0.00, 93, 38, 0.3, 180, 0, 60, 
11/17/2016 03:00, 41.5, 0, 0.00, 91, 39, 0.8, 180, 0, 60, 
11/17/2016 02:00, 41.9, 0, 0.00, 91, 39, 1.0, 180, 0, 60, 
11/17/2016 01:00, 42.6, 0, 0.00, 92, 40, 0.3, 225, 0, 60, 
11/17/2016 00:00, 43.8, 0, 0.00, 89, 41, 1.1, 180, 0, 0, 
11/15/2016 23:00, 48.0, 60, 0.00, 97, 47, 2.1, 180, 0, 60, 
11/15/2016 22:00, 48.5, 60, 0.01, 97, 48, 1.8, 179, 0, 60, 
11/15/2016 21:00, 49.1, 60, 0.03, 98, 49, 3.9, 179, 0, 60, 
11/15/2016 20:00, 49.0, 60, 0.05, 97, 48, 4.1, 179, 0, 60, 
11/15/2016 19:00, 48.1, 58, 0.07, 96, 47, 5.1, 179, 0, 60, 
11/15/2016 18:00, 47.5, 53, 0.30, 96, 46, 4.9, 180, 0, 60, 
11/15/2016 17:00, 47.0, 49, 0.23, 95, 46, 5.8, 179, 0, 60, 
11/15/2016 16:00, 46.3, 48, 0.34, 95, 45, 4.6, 179, 0, 60, 
11/15/2016 15:00, 45.7, 60, 0.07, 92, 44, 2.6, 179, 1, 60, 
11/15/2016 14:00, 45.6, 60, 0.08, 90, 43, 2.6, 180, 3, 60, 
11/15/2016 13:00, 46.1, 60, 0.03, 81, 41, 2.6, 180, 7, 60, 
11/15/2016 12:00, 47.6, 54, 0.00, 69, 38, 2.0, 180, 12, 0, 
11/15/2016 11:00, 46.4, 0, 0.00, 59, 33, 0.9, 180, 6, 0, 
11/15/2016 10:00, 45.5, 0, 0.00, 58, 32, 1.3, 178, 7, 0, 
11/15/2016 09:00, 45.2, 0, 0.00, 55, 30, 0.8, 178, 4, 0, 
11/15/2016 08:00, 44.2, 0, 0.00, 54, 29, 1.0, 180, 1, 0, 
11/15/2016 07:00, 44.0, 0, 0.00, 55, 29, 0.4, 225, 0, 0, 
11/15/2016 06:00, 44.5, 0, 0.00, 52, 28, 0.0, 180, 0, 0, 
11/15/2016 05:00, 44.4, 0, 0.00, 49, 26, 0.3, 176, 0, 0, 
11/15/2016 04:00, 44.3, 0, 0.00, 48, 26, 0.0, 180, 0, 0, 
11/15/2016 03:00, 44.4, 0, 0.00, 47, 25, 0.0, 180, 0, 0, 
11/15/2016 02:00, 43.4, 0, 0.00, 51, 26, 0.1, 180, 0, 0, 
11/15/2016 01:00, 44.5, 0, 0.00, 43, 23, 0.0, 225, 0, 0, 
11/15/2016 00:00, 44.8, 0, 0.00, 42, 23, 0.2, 180, 0, 0, 
11/13/2016 23:00, 48.1, 0, 0.00, 42, 26, 2.0, 180, 0, 0, 
11/13/2016 22:00, 48.5, 0, 0.00, 42, 26, 3.8, 180, 0, 0, 
11/13/2016 21:00, 47.9, 0, 0.00, 48, 29, 0.9, 180, 0, 0, 
11/13/2016 20:00, 48.4, 0, 0.00, 47, 29, 0.9, 180, 0, 0, 
11/13/2016 19:00, 50.4, 0, 0.00, 46, 30, 1.9, 180, 0, 0, 
11/13/2016 18:00, 50.8, 0, 0.00, 47, 31, 0.7, 180, 0, 0, 
11/13/2016 17:00, 52.5, 0, 0.00, 44, 31, 1.7, 180, 0, 0, 
11/13/2016 16:00, 56.2, 0, 0.00, 39, 32, 3.1, 180, 6, 0, 
11/13/2016 15:00, 59.2, 0, 0.00, 32, 29, 3.1, 179, 22, 0, 
11/13/2016 14:00, 59.3, 0, 0.00, 33, 30, 3.1, 179, 18, 0, 
11/13/2016 13:00, 57.2, 0, 0.00, 38, 32, 4.1, 179, 36, 0, 
11/13/2016 12:00, 54.8, 0, 0.00, 43, 33, 3.5, 179, 29, 0, 
11/13/2016 11:00, 50.9, 0, 0.00, 49, 32, 3.1, 180, 15, 0, 
11/13/2016 10:00, 49.9, 0, 0.00, 50, 32, 3.2, 180, 28, 0, 
11/13/2016 09:00, 45.4, 0, 0.00, 57, 31, 3.2, 180, 11, 0, 
11/13/2016 08:00, 43.4, 0, 0.00, 57, 29, 2.5, 180, 3, 0, 
11/13/2016 07:00, 41.8, 0, 0.00, 53, 26, 2.2, 180, 0, 0, 
11/13/2016 06:00, 41.7, 0, 0.00, 51, 25, 1.1, 180, 0, 0, 
11/13/2016 05:00, 41.6, 0, 0.00, 49, 24, 2.0, 179, 0, 0, 
11/13/2016 04:00, 41.9, 0, 0.00, 48, 24, 1.8, 180, 0, 0, 
11/13/2016 03:00, 41.9, 0, 0.00, 50, 25, 2.9, 180, 0, 0, 
11/13/2016 02:00, 41.3, 0, 0.00, 52, 25, 2.6, 180, 0, 0, 
11/13/2016 01:00, 40.4, 0, 0.00, 53, 25, 3.5, 225, 0, 0, 
11/13/2016 00:00, 40.5, 0, 0.00, 53, 25, 3.6, 180, 0, 0, 
11/11/2016 23:00, 36.5, 0, 0.00, 47, 18, 2.4, 178, 0, 0, 
11/11/2016 22:00, 37.7, 0, 0.00, 45, 18, 2.9, 176, 0, 0, 
11/11/2016 21:00, 38.0, 0, 0.00, 50, 21, 2.5, 177, 0, 0, 
11/11/2016 20:00, 37.2, 0, 0.00, 55, 23, 2.2, 178, 0, 0, 
11/11/2016 19:00, 38.2, 0, 0.00, 52, 22, 3.0, 177, 0, 0, 
11/11/2016 18:00, 41.7, 0, 0.00, 46, 22, 3.2, 176, 0, 0, 
11/11/2016 17:00, 41.6, 0, 0.00, 45, 22, 3.6, 177, 0, 0, 
11/11/2016 16:00, 44.3, 0, 0.00, 42, 23, 3.2, 176, 6, 0, 
11/11/2016 15:00, 47.8, 0, 0.00, 43, 26, 3.8, 176, 23, 0, 
11/11/2016 14:00, 50.8, 0, 0.00, 47, 31, 3.5, 178, 18, 0, 
11/11/2016 13:00, 52.6, 0, 0.00, 48, 33, 3.8, 177, 36, 0, 
11/11/2016 12:00, 55.0, 0, 0.00, 48, 36, 4.0, 179, 24, 0, 
11/11/2016 11:00, 55.4, 0, 0.00, 56, 40, 3.2, 178, 14, 0, 
11/11/2016 10:00, 56.0, 0, 0.00, 56, 41, 4.4, 179, 35, 0, 
11/11/2016 09:00, 52.2, 0, 0.00, 58, 38, 4.2, 180, 13, 0, 
11/11/2016 08:00, 50.2, 0, 0.00, 60, 37, 4.3, 180, 3, 0, 
11/11/2016 07:00, 46.0, 0, 0.00, 64, 35, 1.9, 179, 0, 0, 
11/11/2016 06:00, 45.0, 0, 0.00, 65, 34, 1.7, 180, 0, 0, 
11/11/2016 05:00, 43.5, 0, 0.00, 66, 33, 1.9, 180, 0, 0, 
11/11/2016 04:00, 44.4, 0, 0.00, 64, 33, 3.0, 180, 0, 0, 
11/11/2016 03:00, 44.9, 0, 0.00, 62, 33, 2.8, 180, 0, 0, 
11/11/2016 02:00, 46.6, 0, 0.00, 58, 33, 3.5, 180, 0, 0, 
11/11/2016 01:00, 47.2, 0, 0.00, 57, 33, 4.2, 225, 0, 0, 
11/11/2016 00:00, 46.3, 0, 0.00, 56, 31, 3.4, 180, 0, 0, 
11/09/2016 23:00, 44.0, 60, 0.00, 77, 37, 0.9, 177, 0, 0, 
11/09/2016 22:00, 45.7, 60, 0.00, 78, 39, 0.6, 170, 0, 0, 
11/09/2016 21:00, 47.3, 60, 0.00, 81, 42, 1.2, 177, 0, 0, 
11/09/2016 20:00, 48.2, 60, 0.00, 86, 44, 1.4, 179, 0, 0, 
11/09/2016 19:00, 48.9, 60, 0.01, 93, 47, 0.2, 176, 0, 60, 
11/09/2016 18:00, 49.8, 60, 0.00, 94, 48, 0.0, 180, 0, 60, 
11/09/2016 17:00, 50.2, 60, 0.00, 92, 48, 0.0, 161, 0, 60, 
11/09/2016 16:00, 51.8, 60, 0.01, 88, 48, 0.1, 180, 2, 60, 
11/09/2016 15:00, 52.8, 39, 0.01, 81, 47, 0.2, 180, 4, 60, 
11/09/2016 14:00, 54.5, 0, 0.00, 72, 46, 0.9, 180, 3, 0, 
11/09/2016 13:00, 56.7, 0, 0.00, 65, 45, 0.9, 178, 6, 0, 
11/09/2016 12:00, 58.3, 0, 0.00, 62, 45, 0.9, 180, 10, 0, 
11/09/2016 11:00, 58.0, 0, 0.00, 57, 43, 0.2, 157, 11, 0, 
11/09/2016 10:00, 56.4, 0, 0.00, 58, 42, 0.0, 146, 16, 0, 
11/09/2016 09:00, 51.8, 0, 0.00, 62, 39, 0.0, 180, 10, 0, 
11/09/2016 08:00, 45.4, 0, 0.00, 71, 37, 0.0, 180, 2, 0, 
11/09/2016 07:00, 44.1, 0, 0.00, 71, 35, 0.0, 180, 0, 0, 
11/09/2016 06:00, 41.9, 0, 0.00, 77, 35, 0.0, 180, 0, 0, 
11/09/2016 05:00, 41.6, 0, 0.00, 73, 34, 0.0, 180, 0, 0, 
11/09/2016 04:00, 43.7, 0, 0.00, 69, 34, 0.0, 180, 0, 0, 
11/09/2016 03:00, 43.0, 0, 0.00, 71, 34, 0.0, 180, 0, 0, 
11/09/2016 02:00, 40.9, 0, 0.00, 75, 34, 0.0, 180, 0, 0, 
11/09/2016 01:00, 43.4, 0, 0.00, 69, 34, 0.4, 225, 0, 0, 
11/09/2016 00:00, 43.6, 0, 0.00, 69, 34, 0.3, 180, 0, 0, 
11/07/2016 23:00, 32.1, 0, 0.00, 86, 28, 0.0, 180, 0, 0, 
11/07/2016 22:00, 33.6, 0, 0.00, 83, 29, 0.0, 180, 0, 0, 
11/07/2016 21:00, 34.0, 0, 0.00, 78, 28, 0.0, 180, 0, 0, 
11/07/2016 20:00, 34.8, 0, 0.00, 73, 27, 0.0, 180, 0, 0, 
11/07/2016 19:00, 35.6, 0, 0.00, 65, 25, 0.0, 180, 0, 0, 
11/07/2016 18:00, 36.9, 0, 0.00, 61, 25, 0.0, 180, 0, 0, 
11/07/2016 17:00, 40.5, 0, 0.00, 55, 26, 0.0, 180, 0, 0, 
11/07/2016 16:00, 47.3, 0, 0.00, 46, 28, 0.9, 180, 7, 0, 
11/07/2016 15:00, 47.8, 0, 0.00, 45, 28, 1.5, 172, 24, 0, 
11/07/2016 14:00, 46.7, 0, 0.00, 50, 29, 1.9, 175, 11, 0, 
11/07/2016 13:00, 46.8, 0, 0.00, 49, 29, 1.8, 173, 33, 0, 
11/07/2016 12:00, 45.4, 0, 0.00, 56, 31, 2.4, 178, 30, 0, 
11/07/2016 11:00, 41.9, 0, 0.00, 62, 30, 3.4, 178, 22, 0, 
11/07/2016 10:00, 41.3, 0, 0.00, 66, 31, 3.9, 178, 38, 0, 
11/07/2016 09:00, 36.8, 0, 0.00, 76, 30, 2.7, 180, 12, 0, 
11/07/2016 08:00, 32.2, 0, 0.00, 84, 28, 1.1, 180, 2, 0, 
11/07/2016 07:00, 30.1, 0, 0.00, 85, 26, 0.4, 180, 0, 0, 
11/07/2016 06:00, 30.6, 0, 0.00, 86, 27, 0.2, 180, 0, 0, 
11/07/2016 05:00, 29.3, 0, 0.00, 87, 26, 0.0, 180, 0, 0, 
11/07/2016 04:00, 30.4, 0, 0.00, 85, 26, 0.0, 180, 0, 0, 
11/07/2016 03:00, 32.6, 0, 0.00, 79, 27, 0.0, 180, 0, 0, 
11/07/2016 02:00, 36.7, 0, 0.00, 71, 28, 0.5, 180, 0, 0, 
11/07/2016 01:00, 38.0, 0, 0.00, 69, 29, 1.2, 179, 0, 0, 
11/07/2016 00:00, 39.7, 0, 0.00, 69, 30, 1.2, 179, 0, 0, 
11/05/2016 23:00, 47.1, 0, 0.00, 81, 42, 1.9, 180, 0, 0, 
11/05/2016 22:00, 45.9, 0, 0.00, 83, 41, 1.1, 180, 0, 0, 
11/05/2016 21:00, 45.8, 0, 0.00, 79, 40, 0.2, 180, 0, 0, 
11/05/2016 20:00, 48.1, 0, 0.00, 73, 40, 0.8, 180, 0, 0, 
11/05/2016 19:00, 48.3, 0, 0.00, 73, 40, 1.0, 180, 0, 0, 
11/05/2016 18:00, 48.6, 0, 0.00, 71, 40, 0.4, 180, 0, 0, 
11/05/2016 17:00, 50.8, 0, 0.00, 65, 39, 1.3, 180, 3, 0, 
11/05/2016 16:00, 51.8, 0, 0.00, 62, 39, 2.3, 179, 17, 0, 
11/05/2016 15:00, 52.3, 0, 0.00, 63, 40, 2.9, 180, 17, 0, 
11/05/2016 14:00, 51.8, 0, 0.00, 64, 40, 3.0, 180, 25, 0, 
11/05/2016 13:00, 48.8, 0, 0.00, 69, 39, 2.5, 180, 12, 0, 
11/05/2016 12:00, 49.6, 0, 0.00, 69, 40, 2.5, 179, 20, 0, 
11/05/2016 11:00, 45.1, 0, 0.00, 75, 38, 1.8, 180, 17, 0, 
11/05/2016 10:00, 40.1, 0, 0.00, 81, 35, 1.7, 180, 4, 0, 
11/05/2016 09:00, 37.9, 0, 0.00, 82, 33, 1.6, 180, 2, 0, 
11/05/2016 08:00, 35.4, 0, 0.00, 80, 30, 0.3, 180, 0, 0, 
