
11/25/2016 00:00, 41.1, 0, 0.00, 83, 36, 0.1, 98, 0, 0, 
11/23/2016 23:00, 40.1, 0, 0.00, 51, 23, 3.5, 83, 0, 0, 
11/23/2016 22:00, 40.3, 0, 0.00, 50, 23, 1.0, 59, 0, 0, 
11/23/2016 21:00, 38.8, 0, 0.00, 60, 26, 0.1, 45, 0, 0, 
11/23/2016 20:00, 39.2, 0, 0.00, 59, 26, 0.6, 45, 0, 0, 
11/23/2016 19:00, 40.1, 0, 0.00, 54, 25, 0.3, 45, 0, 0, 
11/23/2016 18:00, 40.0, 0, 0.00, 51, 23, 0.3, 43, 0, 0, 
11/23/2016 17:00, 42.2, 0, 0.00, 49, 24, 0.2, 78, 0, 0, 
11/23/2016 16:00, 45.8, 0, 0.00, 38, 22, 3.9, 262, 8, 0, 
11/23/2016 15:00, 47.3, 0, 0.00, 36, 22, 4.5, 283, 18, 0, 
11/23/2016 14:00, 46.1, 0, 0.00, 38, 22, 4.3, 310, 28, 0, 
11/23/2016 13:00, 42.8, 0, 0.00, 44, 22, 5.1, 301, 28, 0, 
11/23/2016 12:00, 39.9, 0, 0.00, 51, 23, 5.5, 303, 28, 0, 
11/23/2016 11:00, 37.0, 0, 0.00, 58, 24, 5.2, 295, 24, 0, 
11/23/2016 10:00, 34.7, 0, 0.00, 64, 24, 5.9, 332, 18, 0, 
11/23/2016 09:00, 32.1, 0, 0.00, 72, 24, 4.2, 238, 10, 0, 
11/23/2016 08:00, 27.9, 0, 0.00, 81, 23, 3.5, 180, 3, 0, 
11/23/2016 07:00, 24.9, 0, 0.00, 86, 21, 1.6, 180, 0, 0, 
11/23/2016 06:00, 22.7, 0, 0.00, 86, 19, 0.9, 180, 0, 0, 
11/23/2016 05:00, 23.3, 0, 0.00, 83, 19, 1.4, 180, 0, 0, 
11/23/2016 04:00, 27.2, 0, 0.00, 84, 23, 2.1, 178, 0, 0, 
11/23/2016 03:00, 22.3, 0, 0.00, 84, 18, 0.0, 157, 0, 0, 
11/23/2016 02:00, 24.9, 0, 0.00, 83, 20, 0.2, 255, 0, 0, 
11/23/2016 01:00, 24.4, 0, 0.00, 80, 19, 0.4, 311, 0, 0, 
11/23/2016 00:00, 28.9, 0, 0.00, 74, 22, 2.6, 306, 0, 0, 
11/21/2016 23:00, 35.5, 0, 0.00, 59, 23, 10.1, 274, 0, 0, 
11/21/2016 22:00, 35.6, 0, 0.00, 58, 22, 10.5, 273, 0, 0, 
11/21/2016 21:00, 35.6, 0, 0.00, 57, 22, 11.8, 271, 0, 0, 
11/21/2016 20:00, 35.4, 0, 0.00, 58, 22, 11.8, 270, 0, 0, 
11/21/2016 19:00, 34.4, 0, 0.00, 58, 21, 12.1, 269, 0, 0, 
11/21/2016 18:00, 34.6, 0, 0.00, 57, 21, 12.3, 268, 0, 0, 
11/21/2016 17:00, 36.1, 0, 0.00, 54, 21, 14.1, 262, 2, 0, 
11/21/2016 16:00, 38.5, 0, 0.00, 51, 22, 14.1, 264, 8, 0, 
11/21/2016 15:00, 40.2, 0, 0.00, 48, 22, 13.6, 267, 16, 0, 
11/21/2016 14:00, 40.3, 0, 0.00, 46, 21, 14.8, 272, 18, 0, 
11/21/2016 13:00, 40.0, 0, 0.00, 48, 22, 14.3, 269, 25, 0, 
11/21/2016 12:00, 38.9, 0, 0.03, 49, 21, 14.0, 269, 15, 60, 
11/21/2016 11:00, 37.3, 0, 0.00, 52, 21, 13.9, 275, 10, 0, 
11/21/2016 10:00, 36.5, 0, 0.00, 53, 21, 12.5, 277, 9, 0, 
11/21/2016 09:00, 35.8, 0, 0.00, 54, 21, 13.1, 270, 9, 0, 
11/21/2016 08:00, 34.3, 0, 0.00, 62, 23, 12.4, 267, 2, 0, 
11/21/2016 07:00, 34.0, 0, 0.00, 63, 23, 13.3, 273, 0, 0, 
11/21/2016 06:00, 34.0, 0, 0.00, 65, 23, 12.7, 271, 0, 0, 
11/21/2016 05:00, 33.8, 0, 0.00, 65, 23, 12.9, 270, 0, 0, 
11/21/2016 04:00, 33.6, 0, 0.00, 67, 24, 13.6, 262, 0, 0, 
11/21/2016 03:00, 34.3, 0, 0.00, 63, 23, 13.7, 267, 0, 0, 
11/21/2016 02:00, 35.3, 0, 0.00, 58, 22, 12.0, 275, 0, 0, 
11/21/2016 01:00, 35.0, 0, 0.00, 59, 22, 13.0, 280, 0, 0, 
11/21/2016 00:00, 35.9, 0, 0.00, 56, 22, 13.2, 279, 0, 0, 
11/19/2016 23:00, 32.6, 60, 0.02, 93, 31, 6.1, 259, 0, 60, 
11/19/2016 22:00, 33.7, 60, 0.05, 90, 31, 6.9, 268, 0, 60, 
11/19/2016 21:00, 35.6, 36, 0.02, 82, 31, 8.9, 277, 0, 60, 
11/19/2016 20:00, 39.9, 0, 0.00, 72, 32, 10.9, 283, 0, 0, 
11/19/2016 19:00, 41.8, 0, 0.00, 64, 31, 14.8, 279, 0, 0, 
11/19/2016 18:00, 48.5, 0, 0.00, 55, 33, 14.6, 279, 0, 0, 
11/19/2016 17:00, 62.9, 0, 0.00, 55, 46, 3.8, 168, 1, 0, 
11/19/2016 16:00, 65.5, 0, 0.00, 51, 47, 3.6, 130, 7, 0, 
11/19/2016 15:00, 68.7, 0, 0.00, 47, 48, 5.1, 137, 17, 0, 
11/19/2016 14:00, 69.0, 0, 0.00, 47, 48, 5.1, 133, 22, 0, 
11/19/2016 13:00, 66.7, 0, 0.00, 48, 46, 5.3, 121, 25, 0, 
11/19/2016 12:00, 63.1, 0, 0.00, 53, 46, 4.9, 88, 24, 0, 
11/19/2016 11:00, 58.5, 0, 0.00, 60, 45, 4.2, 78, 22, 0, 
11/19/2016 10:00, 54.2, 0, 0.00, 71, 45, 3.6, 72, 15, 0, 
11/19/2016 09:00, 48.3, 0, 0.00, 88, 45, 3.8, 62, 9, 0, 
11/19/2016 08:00, 40.9, 0, 0.00, 98, 40, 1.2, 88, 3, 60, 
11/19/2016 07:00, 33.2, 0, 0.00, 97, 32, 0.0, 90, 0, 60, 
11/19/2016 06:00, 36.3, 0, 0.00, 97, 36, 0.0, 90, 0, 60, 
11/19/2016 05:00, 39.5, 0, 0.00, 98, 39, 0.2, 251, 0, 60, 
11/19/2016 04:00, 34.4, 0, 0.00, 96, 33, 0.1, 292, 0, 60, 
11/19/2016 03:00, 34.6, 0, 0.00, 95, 33, 0.0, 292, 0, 60, 
11/19/2016 02:00, 35.4, 0, 0.00, 96, 34, 0.0, 292, 0, 60, 
11/19/2016 01:00, 36.6, 0, 0.00, 95, 35, 0.0, 292, 0, 60, 
11/19/2016 00:00, 37.5, 0, 0.00, 94, 36, 0.0, 292, 0, 60, 
11/17/2016 23:00, 34.1, 0, 0.00, 92, 32, 0.0, 180, 0, 60, 
11/17/2016 22:00, 35.3, 0, 0.00, 89, 32, 1.4, 179, 0, 0, 
11/17/2016 21:00, 36.0, 0, 0.00, 87, 33, 0.6, 172, 0, 0, 
11/17/2016 20:00, 37.4, 0, 0.00, 85, 33, 0.2, 173, 0, 0, 
11/17/2016 19:00, 42.8, 0, 0.00, 74, 35, 1.5, 93, 0, 0, 
11/17/2016 18:00, 46.7, 0, 0.00, 70, 37, 1.1, 81, 0, 0, 
11/17/2016 17:00, 53.4, 0, 0.00, 57, 39, 5.2, 33, 2, 0, 
11/17/2016 16:00, 57.5, 0, 0.00, 50, 39, 7.1, 330, 11, 0, 
11/17/2016 15:00, 58.8, 0, 0.00, 48, 39, 7.8, 343, 20, 0, 
11/17/2016 14:00, 59.5, 0, 0.00, 49, 40, 7.4, 169, 25, 0, 
11/17/2016 13:00, 58.6, 0, 0.00, 52, 41, 7.0, 341, 29, 0, 
11/17/2016 12:00, 56.8, 0, 0.00, 57, 42, 7.5, 257, 30, 0, 
11/17/2016 11:00, 55.1, 0, 0.00, 61, 42, 7.2, 173, 24, 0, 
11/17/2016 10:00, 52.0, 0, 0.00, 72, 43, 5.7, 316, 20, 0, 
11/17/2016 09:00, 47.7, 0, 0.00, 88, 44, 3.3, 162, 12, 0, 
11/17/2016 08:00, 37.0, 0, 0.00, 97, 36, 0.5, 169, 4, 60, 
11/17/2016 07:00, 33.3, 0, 0.00, 96, 32, 0.1, 180, 0, 60, 
11/17/2016 06:00, 35.8, 0, 0.00, 95, 35, 0.5, 179, 0, 60, 
11/17/2016 05:00, 39.2, 0, 0.00, 95, 38, 2.1, 180, 0, 60, 
11/17/2016 04:00, 37.6, 0, 0.00, 96, 37, 0.1, 129, 0, 60, 
11/17/2016 03:00, 36.4, 0, 0.00, 94, 35, 0.0, 228, 0, 60, 
11/17/2016 02:00, 39.1, 0, 0.00, 91, 37, 0.3, 281, 0, 60, 
11/17/2016 01:00, 45.2, 0, 0.00, 87, 42, 2.7, 301, 0, 0, 
11/17/2016 00:00, 47.9, 0, 0.00, 88, 45, 3.7, 207, 0, 0, 
11/15/2016 23:00, 34.1, 0, 0.00, 83, 29, 0.0, 360, 0, 0, 
11/15/2016 22:00, 41.7, 0, 0.00, 70, 33, 1.9, 342, 0, 0, 
11/15/2016 21:00, 47.1, 0, 0.00, 67, 37, 3.0, 310, 0, 0, 
11/15/2016 20:00, 35.1, 0, 0.00, 83, 30, 0.0, 247, 0, 0, 
11/15/2016 19:00, 39.2, 0, 0.00, 77, 33, 0.0, 247, 0, 0, 
11/15/2016 18:00, 44.7, 0, 0.00, 68, 35, 0.0, 247, 0, 0, 
11/15/2016 17:00, 50.4, 0, 0.00, 55, 35, 0.0, 247, 1, 0, 
11/15/2016 16:00, 56.5, 0, 0.00, 38, 31, 0.4, 96, 7, 0, 
11/15/2016 15:00, 56.7, 0, 0.00, 38, 31, 2.3, 83, 9, 0, 
11/15/2016 14:00, 57.1, 0, 0.00, 36, 30, 3.2, 82, 13, 0, 
11/15/2016 13:00, 57.2, 0, 0.00, 32, 28, 4.5, 57, 20, 0, 
11/15/2016 12:00, 56.3, 0, 0.00, 33, 28, 9.1, 52, 26, 0, 
11/15/2016 11:00, 55.7, 0, 0.00, 33, 27, 7.5, 51, 26, 0, 
11/15/2016 10:00, 51.9, 0, 0.00, 46, 32, 1.6, 134, 12, 0, 
11/15/2016 09:00, 44.1, 0, 0.00, 75, 37, 0.1, 180, 7, 0, 
11/15/2016 08:00, 39.2, 0, 0.00, 81, 34, 0.1, 180, 1, 0, 
11/15/2016 07:00, 41.0, 0, 0.00, 78, 35, 0.2, 180, 0, 0, 
11/15/2016 06:00, 40.1, 0, 0.00, 83, 35, 0.1, 180, 0, 0, 
11/15/2016 05:00, 39.1, 0, 0.00, 83, 34, 0.0, 180, 0, 0, 
11/15/2016 04:00, 39.4, 0, 0.00, 79, 33, 0.2, 132, 0, 0, 
11/15/2016 03:00, 41.8, 0, 0.00, 74, 34, 0.0, 90, 0, 0, 
11/15/2016 02:00, 42.8, 0, 0.00, 71, 34, 0.2, 90, 0, 0, 
11/15/2016 01:00, 43.0, 0, 0.00, 70, 34, 0.3, 201, 0, 0, 
11/15/2016 00:00, 41.5, 0, 0.00, 75, 34, 0.0, 180, 0, 0, 
11/13/2016 23:00, 34.4, 0, 0.00, 70, 26, 1.5, 292, 0, 0, 
11/13/2016 22:00, 34.3, 0, 0.00, 76, 28, 1.6, 292, 0, 0, 
11/13/2016 21:00, 29.3, 0, 0.00, 82, 25, 0.0, 292, 0, 0, 
11/13/2016 20:00, 31.8, 0, 0.00, 76, 25, 0.0, 292, 0, 0, 
11/13/2016 19:00, 34.4, 0, 0.00, 67, 25, 0.0, 292, 0, 0, 
11/13/2016 18:00, 41.0, 0, 0.00, 51, 24, 1.1, 290, 0, 0, 
11/13/2016 17:00, 51.2, 0, 0.00, 33, 23, 3.9, 263, 2, 0, 
11/13/2016 16:00, 58.0, 0, 0.00, 28, 25, 6.8, 255, 9, 0, 
11/13/2016 15:00, 58.4, 0, 0.00, 27, 25, 8.8, 253, 16, 0, 
11/13/2016 14:00, 57.6, 0, 0.00, 30, 26, 9.1, 258, 18, 0, 
11/13/2016 13:00, 56.0, 0, 0.00, 32, 27, 9.8, 253, 24, 0, 
11/13/2016 12:00, 53.7, 0, 0.00, 38, 29, 9.3, 250, 23, 0, 
11/13/2016 11:00, 50.1, 0, 0.00, 47, 31, 7.9, 251, 20, 0, 
11/13/2016 10:00, 45.3, 0, 0.00, 58, 31, 8.4, 252, 10, 0, 
11/13/2016 09:00, 40.3, 0, 0.00, 70, 31, 6.8, 257, 4, 0, 
11/13/2016 08:00, 33.8, 0, 0.00, 79, 28, 4.2, 276, 2, 0, 
11/13/2016 07:00, 31.4, 0, 0.00, 80, 26, 3.2, 267, 0, 0, 
11/13/2016 06:00, 30.7, 0, 0.00, 81, 26, 2.3, 278, 0, 0, 
11/13/2016 05:00, 30.1, 0, 0.00, 82, 25, 1.5, 276, 0, 0, 
11/13/2016 04:00, 29.8, 0, 0.00, 78, 24, 1.0, 278, 0, 0, 
11/13/2016 03:00, 31.8, 0, 0.00, 76, 25, 3.2, 292, 0, 0, 
11/13/2016 02:00, 32.5, 0, 0.00, 76, 26, 2.5, 287, 0, 0, 
11/13/2016 01:00, 33.3, 0, 0.00, 72, 25, 3.2, 258, 0, 0, 
11/13/2016 00:00, 33.9, 0, 0.00, 73, 26, 2.9, 268, 0, 0, 
11/11/2016 23:00, 39.2, 0, 0.00, 53, 24, 5.0, 177, 0, 0, 
11/11/2016 22:00, 40.5, 0, 0.00, 51, 24, 5.7, 178, 0, 0, 
11/11/2016 21:00, 41.3, 0, 0.00, 49, 24, 10.4, 179, 0, 0, 
11/11/2016 20:00, 41.9, 0, 0.00, 48, 24, 9.5, 173, 0, 0, 
11/11/2016 19:00, 43.4, 0, 0.00, 46, 24, 8.3, 173, 0, 0, 
11/11/2016 18:00, 46.2, 0, 0.00, 42, 24, 8.4, 176, 0, 0, 
11/11/2016 17:00, 50.0, 0, 0.00, 43, 28, 7.7, 150, 3, 0, 
11/11/2016 16:00, 53.0, 0, 0.00, 40, 29, 9.9, 252, 10, 0, 
11/11/2016 15:00, 55.4, 0, 0.00, 44, 34, 11.6, 207, 17, 0, 
11/11/2016 14:00, 58.6, 0, 0.00, 41, 35, 12.4, 325, 28, 0, 
11/11/2016 13:00, 58.5, 0, 0.00, 41, 35, 13.1, 321, 32, 0, 
11/11/2016 12:00, 58.1, 0, 0.00, 47, 38, 12.4, 338, 27, 0, 
11/11/2016 11:00, 58.4, 0, 0.00, 52, 41, 12.1, 318, 23, 0, 
11/11/2016 10:00, 57.0, 0, 0.00, 56, 41, 10.5, 289, 21, 0, 
11/11/2016 09:00, 54.5, 0, 0.00, 61, 41, 8.4, 272, 12, 0, 
11/11/2016 08:00, 50.1, 0, 0.00, 68, 40, 4.5, 247, 4, 0, 
11/11/2016 07:00, 46.1, 0, 0.00, 71, 37, 3.7, 265, 0, 0, 
11/11/2016 06:00, 42.5, 0, 0.00, 70, 33, 4.9, 266, 0, 0, 
11/11/2016 05:00, 46.3, 0, 0.00, 64, 35, 5.5, 251, 0, 0, 
11/11/2016 04:00, 42.2, 0, 0.00, 71, 33, 4.7, 260, 0, 0, 
11/11/2016 03:00, 41.1, 0, 0.00, 72, 33, 3.8, 280, 0, 0, 
11/11/2016 02:00, 41.7, 0, 0.00, 71, 33, 2.7, 270, 0, 0, 
11/11/2016 01:00, 42.3, 0, 0.00, 71, 34, 4.0, 269, 0, 0, 
11/11/2016 00:00, 44.0, 0, 0.00, 69, 34, 5.2, 266, 0, 0, 
11/09/2016 23:00, 43.7, 0, 0.00, 76, 37, 6.8, 167, 0, 0, 
11/09/2016 22:00, 44.6, 0, 0.00, 78, 38, 5.9, 169, 0, 0, 
11/09/2016 21:00, 45.2, 0, 0.00, 76, 38, 7.9, 170, 0, 0, 
11/09/2016 20:00, 46.8, 0, 0.00, 78, 40, 5.0, 139, 0, 0, 
11/09/2016 19:00, 48.2, 0, 0.00, 78, 42, 6.6, 149, 0, 0, 
11/09/2016 18:00, 49.0, 0, 0.00, 82, 44, 7.4, 165, 0, 0, 
11/09/2016 17:00, 50.2, 43, 0.01, 87, 46, 6.2, 171, 0, 60, 
11/09/2016 16:00, 51.2, 60, 0.00, 92, 49, 7.1, 327, 0, 60, 
11/09/2016 15:00, 51.7, 60, 0.04, 97, 51, 3.4, 288, 1, 60, 
11/09/2016 14:00, 51.7, 60, 0.04, 97, 51, 2.7, 240, 1, 60, 
11/09/2016 13:00, 52.3, 60, 0.01, 97, 51, 2.2, 248, 3, 60, 
11/09/2016 12:00, 51.9, 60, 0.01, 96, 51, 3.5, 251, 8, 60, 
11/09/2016 11:00, 50.1, 60, 0.01, 96, 49, 2.6, 262, 5, 60, 
11/09/2016 10:00, 48.1, 60, 0.04, 96, 47, 0.8, 254, 3, 60, 
11/09/2016 09:00, 47.2, 60, 0.03, 95, 46, 0.6, 289, 2, 60, 
11/09/2016 08:00, 46.3, 60, 0.04, 93, 44, 0.0, 312, 0, 60, 
11/09/2016 07:00, 46.0, 60, 0.02, 91, 44, 0.0, 315, 0, 60, 
11/09/2016 06:00, 46.4, 51, 0.01, 88, 43, 0.0, 315, 0, 60, 
11/09/2016 05:00, 46.7, 0, 0.00, 82, 42, 0.5, 306, 0, 0, 
11/09/2016 04:00, 45.3, 0, 0.00, 87, 42, 0.1, 270, 0, 0, 
11/09/2016 03:00, 43.4, 0, 0.00, 90, 41, 0.0, 270, 0, 60, 
11/09/2016 02:00, 41.3, 0, 0.00, 91, 39, 0.0, 270, 0, 60, 
11/09/2016 01:00, 40.6, 0, 0.00, 90, 38, 0.0, 225, 0, 60, 
11/09/2016 00:00, 40.5, 0, 0.00, 90, 38, 0.0, 270, 0, 60, 
11/07/2016 23:00, 30.4, 0, 0.00, 92, 28, 0.0, 45, 0, 60, 
11/07/2016 22:00, 31.5, 0, 0.00, 91, 29, 0.0, 45, 0, 60, 
11/07/2016 21:00, 32.7, 0, 0.00, 89, 30, 0.0, 45, 0, 0, 
11/07/2016 20:00, 34.5, 0, 0.00, 86, 31, 0.1, 45, 0, 0, 
11/07/2016 19:00, 37.0, 0, 0.00, 81, 32, 0.1, 180, 0, 0, 
11/07/2016 18:00, 39.8, 0, 0.00, 67, 30, 0.0, 225, 0, 0, 
11/07/2016 17:00, 51.3, 0, 0.00, 50, 33, 1.1, 219, 3, 0, 
11/07/2016 16:00, 55.7, 0, 0.00, 41, 32, 3.0, 211, 12, 0, 
11/07/2016 15:00, 57.2, 0, 0.00, 38, 32, 2.0, 180, 21, 0, 
11/07/2016 14:00, 55.2, 0, 0.00, 41, 32, 2.5, 141, 27, 0, 
11/07/2016 13:00, 52.1, 0, 0.00, 45, 31, 3.5, 205, 30, 0, 
11/07/2016 12:00, 50.4, 0, 0.00, 48, 31, 3.2, 57, 30, 0, 
11/07/2016 11:00, 47.7, 0, 0.00, 53, 31, 4.0, 79, 27, 0, 
11/07/2016 10:00, 45.5, 0, 0.00, 62, 33, 3.1, 109, 22, 0, 
11/07/2016 09:00, 41.6, 0, 0.00, 81, 36, 1.2, 133, 13, 0, 
11/07/2016 08:00, 31.6, 0, 0.00, 94, 30, 0.0, 67, 5, 60, 
11/07/2016 07:00, 25.0, 0, 0.00, 95, 24, 0.0, 67, 0, 60, 
11/07/2016 06:00, 25.5, 0, 0.00, 94, 24, 0.0, 67, 0, 60, 
11/07/2016 05:00, 25.8, 0, 0.00, 94, 24, 0.0, 67, 0, 60, 
11/07/2016 04:00, 26.4, 0, 0.00, 92, 24, 0.0, 67, 0, 60, 
11/07/2016 03:00, 27.3, 0, 0.00, 91, 25, 0.0, 67, 0, 60, 
11/07/2016 02:00, 29.3, 0, 0.00, 88, 26, 0.0, 67, 0, 0, 
11/07/2016 01:00, 31.7, 0, 0.00, 83, 27, 0.1, 62, 0, 0, 
11/07/2016 00:00, 37.4, 0, 0.00, 71, 29, 1.7, 59, 0, 0, 
11/05/2016 23:00, 40.0, 0, 0.00, 92, 38, 0.0, 22, 0, 60, 
11/05/2016 22:00, 41.0, 0, 0.00, 90, 38, 0.0, 22, 0, 60, 
11/05/2016 21:00, 43.6, 0, 0.00, 87, 40, 0.0, 22, 0, 0, 
11/05/2016 20:00, 45.0, 0, 0.00, 82, 40, 0.2, 17, 0, 0, 
11/05/2016 19:00, 51.8, 0, 0.00, 66, 41, 1.1, 284, 0, 0, 
11/05/2016 18:00, 60.2, 0, 0.00, 52, 43, 5.5, 283, 3, 0, 
11/05/2016 17:00, 63.1, 0, 0.00, 48, 43, 6.9, 288, 13, 0, 
11/05/2016 16:00, 63.7, 0, 0.00, 49, 44, 6.6, 269, 22, 0, 
11/05/2016 15:00, 62.2, 0, 0.00, 50, 43, 8.0, 273, 27, 0, 
11/05/2016 14:00, 60.4, 0, 0.00, 53, 43, 7.7, 262, 30, 0, 
11/05/2016 13:00, 57.9, 0, 0.00, 57, 43, 9.1, 284, 30, 0, 
11/05/2016 12:00, 54.6, 0, 0.00, 63, 42, 8.8, 264, 27, 0, 
11/05/2016 11:00, 50.1, 0, 0.00, 71, 41, 7.4, 256, 21, 0, 
11/05/2016 10:00, 45.6, 0, 0.00, 82, 40, 5.1, 236, 13, 0, 
11/05/2016 09:00, 36.4, 0, 0.00, 94, 35, 0.4, 176, 6, 60, 
11/05/2016 08:00, 30.0, 0, 0.00, 96, 29, 0.1, 180, 0, 60, 
